ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051650	establishment of vesicle localization	9/493	204/18805	0.0441176470588235	1.68282424531679	1.60892782238377	0.089276828002457	0.222323330686036	0.167482823459769	KIF5A/SDC4/SDCBP/TMED2/TSG101/RAB27A/RASGRP1/STARD3/YKT6	9
GO:0090276	regulation of peptide hormone secretion	9/493	204/18805	0.0441176470588235	1.68282424531679	1.60892782238377	0.089276828002457	0.222323330686036	0.167482823459769	EGFR/GCK/IL6/IRS2/KLF7/PFKL/PRKCA/MPC2/PRKACA	9
GO:1903076	regulation of protein localization to plasma membrane	6/493	118/18805	0.0508474576271186	1.93952624883969	1.67981254391866	0.0902748839823445	0.224715708720952	0.169285073483797	EGFR/PKP1/STX3/TMED2/MMP14/SQSTM1	6
GO:0001756	somitogenesis	4/493	65/18805	0.0615384615384615	2.3473240755188	1.78535525601245	0.0908557496951866	0.22569453889585	0.17002245556994	RBPJ/TAF10/TMED2/TP53	4
GO:0021545	cranial nerve development	4/493	65/18805	0.0615384615384615	2.3473240755188	1.78535525601245	0.0908557496951866	0.22569453889585	0.17002245556994	CITED2/ACKR3/EXT1/NPR2	4
GO:0022617	extracellular matrix disassembly	4/493	65/18805	0.0615384615384615	2.3473240755188	1.78535525601245	0.0908557496951866	0.22569453889585	0.17002245556994	IL6/CTSV/FURIN/MMP14	4
GO:0040014	regulation of multicellular organism growth	4/493	65/18805	0.0615384615384615	2.3473240755188	1.78535525601245	0.0908557496951866	0.22569453889585	0.17002245556994	BCL2/FOSL2/PLAC8/STC2	4
GO:1903078	positive regulation of protein localization to plasma membrane	4/493	65/18805	0.0615384615384615	2.3473240755188	1.78535525601245	0.0908557496951866	0.22569453889585	0.17002245556994	EGFR/PKP1/STX3/SQSTM1	4
GO:0008306	associative learning	5/493	91/18805	0.0549450549450549	2.0958250674275	1.71933025504512	0.0909160645081335	0.225751119715902	0.170065079596248	FOS/TPBG/BTG2/NPTX2/PPT1	5
GO:0003203	endocardial cushion morphogenesis	3/493	41/18805	0.0731707317073171	2.79102557759858	1.88369981588453	0.0919205731183239	0.227775165526823	0.171589853924605	RBPJ/BMP2/MSX1	3
GO:0032965	regulation of collagen biosynthetic process	3/493	41/18805	0.0731707317073171	2.79102557759858	1.88369981588453	0.0919205731183239	0.227775165526823	0.171589853924605	IL6/PRDX5/TGFB3	3
GO:0033028	myeloid cell apoptotic process	3/493	41/18805	0.0731707317073171	2.79102557759858	1.88369981588453	0.0919205731183239	0.227775165526823	0.171589853924605	BCL2/IL6/MIF	3
GO:0042307	positive regulation of protein import into nucleus	3/493	41/18805	0.0731707317073171	2.79102557759858	1.88369981588453	0.0919205731183239	0.227775165526823	0.171589853924605	HCLS1/HYAL2/PRKCD	3
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	3/493	41/18805	0.0731707317073171	2.79102557759858	1.88369981588453	0.0919205731183239	0.227775165526823	0.171589853924605	CHST2/ETS1/IL6	3
GO:0022898	regulation of transmembrane transporter activity	8/493	176/18805	0.0454545454545455	1.7338189194173	1.6048378485802	0.0925157103795029	0.229061128951145	0.172558608686	BCL2/CAV1/NEDD4L/PIM1/COX17/GAL/MAPK8IP2/PPIF	8
GO:0030509	BMP signaling pathway	8/493	176/18805	0.0454545454545455	1.7338189194173	1.6048378485802	0.0925157103795029	0.229061128951145	0.172558608686	CAV1/CCN1/EXT1/GPC3/RBPJ/SMAD5/BMP2/MSX1	8
GO:0055017	cardiac muscle tissue growth	5/493	92/18805	0.0543478260869565	2.07304436017285	1.69285816369048	0.0941908119153813	0.231958291907457	0.17474112830933	CITED2/PIM1/RBPJ/NKX2-5/PARP2	5
GO:1990868	response to chemokine	5/493	92/18805	0.0543478260869565	2.07304436017285	1.69285816369048	0.0941908119153813	0.231958291907457	0.17474112830933	CXCR4/ACKR3/DUSP1/LOX/LYN	5
GO:1990869	cellular response to chemokine	5/493	92/18805	0.0543478260869565	2.07304436017285	1.69285816369048	0.0941908119153813	0.231958291907457	0.17474112830933	CXCR4/ACKR3/DUSP1/LOX/LYN	5
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	4/493	66/18805	0.0606060606060606	2.31175855922306	1.7515936411119	0.0948244461704456	0.231958291907457	0.17474112830933	ADM/ADA/PDE4B/ARRB2	4
GO:0051289	protein homotetramerization	4/493	66/18805	0.0606060606060606	2.31175855922306	1.7515936411119	0.0948244461704456	0.231958291907457	0.17474112830933	ALDOA/HPRT1/GLS/SOD2	4
GO:0007224	smoothened signaling pathway	7/493	148/18805	0.0472972972972973	1.80410887560989	1.61140793836606	0.0949651838460958	0.231958291907457	0.17474112830933	EXT1/GPC3/NDST1/RORA/TMED2/PRKACA/SHOX2	7
GO:0071826	protein-RNA complex organization	10/493	237/18805	0.0421940928270042	1.60945216148441	1.54921581576651	0.0952191789990288	0.231958291907457	0.17474112830933	CLP1/AGO4/SF3A3/SRSF6/TAF9/TARBP2/AGO2/EIF2S3/EIF5/PRPF3	10
GO:0002791	regulation of peptide secretion	9/493	207/18805	0.0434782608695652	1.65843548813828	1.56295319424962	0.095555297140324	0.231958291907457	0.17474112830933	EGFR/GCK/IL6/IRS2/KLF7/PFKL/PRKCA/MPC2/PRKACA	9
GO:0030073	insulin secretion	9/493	207/18805	0.0434782608695652	1.65843548813828	1.56295319424962	0.095555297140324	0.231958291907457	0.17474112830933	GCK/IL6/IRS2/KLF7/PFKL/PRKCA/MPC2/GAL/PRKACA	9
GO:0050728	negative regulation of inflammatory response	9/493	207/18805	0.0434782608695652	1.65843548813828	1.56295319424962	0.095555297140324	0.231958291907457	0.17474112830933	IER3/RORA/TNFAIP3/ZFP36/ADA/FURIN/LYN/PRKCD/TYRO3	9
GO:0001502	cartilage condensation	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	CCN2/COL2A1	2
GO:0006098	pentose-phosphate shunt	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	ALDOB/TP53	2
GO:0007096	regulation of exit from mitosis	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	CDKN1B/CDKN1C	2
GO:0022401	negative adaptation of signaling pathway	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	ADM/ARRB2	2
GO:0023058	adaptation of signaling pathway	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	ADM/ARRB2	2
GO:0031954	positive regulation of protein autophosphorylation	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	PDGFB/VEGFA	2
GO:0033194	response to hydroperoxide	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	GPX3/PRKCD	2
GO:0043691	reverse cholesterol transport	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	SCARB1/APOM	2
GO:0045472	response to ether	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	ADM/CYP1A1	2
GO:0046782	regulation of viral transcription	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	ZFP36/TARBP2	2
GO:0048643	positive regulation of skeletal muscle tissue development	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	BCL2/SHOX2	2
GO:0060149	negative regulation of post-transcriptional gene silencing	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	IL6/TP53	2
GO:0060967	negative regulation of gene silencing by regulatory ncRNA	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	IL6/TP53	2
GO:0070875	positive regulation of glycogen metabolic process	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	GCK/IRS2	2
GO:0071474	cellular hyperosmotic response	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	FBP1/SLC2A1	2
GO:0071625	vocalization behavior	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	EXT1/DLG4	2
GO:0090201	negative regulation of release of cytochrome c from mitochondria	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	BAK1/PPIF	2
GO:0097284	hepatocyte apoptotic process	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	CASP6/BID	2
GO:0110154	RNA decapping	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	NOCT/ZFP36	2
GO:1900369	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	IL6/TP53	2
GO:1902001	fatty acid transmembrane transport	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	IRS2/SLC2A1	2
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2/493	20/18805	0.1	3.81440162271805	2.06621810039379	0.0955795638073841	0.231958291907457	0.17474112830933	GRINA/TMBIM6	2
GO:1990778	protein localization to cell periphery	14/493	362/18805	0.0386740331491713	1.47518294801251	1.49789041162302	0.0963082691070493	0.231958291907457	0.17474112830933	CAV1/EGFR/ERRFI1/GPC4/LARGE1/PKP1/TPBG/STX3/TMED2/BSG/DLG4/MMP14/OLFM1/SQSTM1	14
GO:0048880	sensory system development	16/493	426/18805	0.0375586854460094	1.43263910712415	1.48200724025563	0.0964910845042017	0.231958291907457	0.17474112830933	BCL2/CDKN1B/CDKN1C/CITED2/COL5A1/EGFR/FOS/JMJD6/LARGE1/VEGFA/BAK1/BSG/CLCN2/CYP1A1/LHX2/RET	16
GO:0036297	interstrand cross-link repair	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	ERCC1/ERCC4/RAD51	3
GO:0043903	regulation of biological process involved in symbiotic interaction	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	CAV1/BSG/FURIN	3
GO:0051154	negative regulation of striated muscle cell differentiation	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	BMP2/MSX1/NKX2-5	3
GO:0060306	regulation of membrane repolarization	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	CAV1/NEDD4L/KCNH2	3
GO:0060421	positive regulation of heart growth	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	PIM1/RBPJ/PARP2	3
GO:1901532	regulation of hematopoietic progenitor cell differentiation	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	VEGFA/ZFP36/NUDT21	3
GO:1903115	regulation of actin filament-based movement	3/493	42/18805	0.0714285714285714	2.72457258765575	1.83584358219311	0.0971594179361363	0.231958291907457	0.17474112830933	CAV1/STC1/PDE4B	3
GO:0007033	vacuole organization	10/493	238/18805	0.0420168067226891	1.60268975744456	1.53529597619613	0.0972111424485964	0.231958291907457	0.17474112830933	ANXA2/EXT1/GAA/HEXA/SRPX/STBD1/NPR2/ATP6V1F/CREG1/PPT1	10
GO:0030901	midbrain development	5/493	93/18805	0.0537634408602151	2.0507535606011	1.66672109169086	0.0975251304115972	0.231958291907457	0.17474112830933	HSPA5/LDHA/NDST1/CNP/MSX1	5
GO:0045089	positive regulation of innate immune response	15/493	395/18805	0.0379746835443038	1.44850694533597	1.47816024337187	0.0981115892357486	0.231958291907457	0.17474112830933	CASP6/CAV1/NAGK/TNFAIP3/POLR3C/TARBP2/ARRB2/HLA-F/IRF1/LYN/NFKBIA/PPT1/RASGRP1/SQSTM1/TYRO3	15
GO:0008645	hexose transmembrane transport	6/493	121/18805	0.0495867768595041	1.89143882118251	1.61409833723372	0.0988603726252948	0.231958291907457	0.17474112830933	GPC3/HK2/IRS2/SLC2A1/SLC2A3/SLC2A5	6
GO:0015909	long-chain fatty acid transport	4/493	67/18805	0.0597014925373134	2.27725470013018	1.71843846250016	0.0988736321940341	0.231958291907457	0.17474112830933	IRS2/MIF/PLIN2/SLC2A1	4
GO:0035904	aorta development	4/493	67/18805	0.0597014925373134	2.27725470013018	1.71843846250016	0.0988736321940341	0.231958291907457	0.17474112830933	GAA/LOX/NDST1/RBPJ	4
GO:0008203	cholesterol metabolic process	7/493	150/18805	0.0466666666666667	1.78005409060176	1.57381402986214	0.100144557723724	0.231958291907457	0.17474112830933	ERRFI1/HDLBP/SCARB1/SULT2B1/VLDLR/PRKACA/STARD3	7
GO:0071333	cellular response to glucose stimulus	7/493	150/18805	0.0466666666666667	1.78005409060176	1.57381402986214	0.100144557723724	0.231958291907457	0.17474112830933	FOXO3/IRS2/KLF7/PCK1/MPC2/ICAM1/PRKACA	7
GO:0014910	regulation of smooth muscle cell migration	5/493	94/18805	0.0531914893617021	2.02893703336067	1.6409105870001	0.100918440290002	0.232004395987794	0.174775859893838	ATP7A/BCL2/IGFBP3/PDGFB/SERPINE1	5
GO:0030641	regulation of cellular pH	5/493	94/18805	0.0531914893617021	2.02893703336067	1.6409105870001	0.100918440290002	0.232004395987794	0.174775859893838	BCL2/ATP6V1F/CA2/CREG1/PPT1	5
GO:0007160	cell-matrix adhesion	10/493	240/18805	0.0416666666666667	1.58933400946586	1.50764933108029	0.101268324975971	0.232719796104506	0.175314792227573	ANXA2/BCL2/CCN2/SDC4/SERPINE1/VEGFA/BCAM/BCL2L11/MMP14/ONECUT1	10
GO:1902749	regulation of cell cycle G2/M phase transition	6/493	122/18805	0.0491803278688525	1.87593522428757	1.59260945834515	0.101815182446065	0.233887130340197	0.176194180068298	CDKN1A/IER3/RRM2B/TP53/CDK2/HSPA2	6
GO:0001936	regulation of endothelial cell proliferation	8/493	180/18805	0.0444444444444444	1.69528961009691	1.53792282505866	0.101888894440112	0.233967090936553	0.176254416780306	CAV1/F3/HMOX1/PDGFB/PRKCA/VEGFA/POLD4/NR4A1	8
GO:0001662	behavioral fear response	3/493	43/18805	0.0697674418604651	2.66121043445446	1.78936938842275	0.102516550693354	0.235049384624412	0.177069741029434	BCL2/LARGE1/MAPK8IP2	3
GO:0014904	myotube cell development	3/493	43/18805	0.0697674418604651	2.66121043445446	1.78936938842275	0.102516550693354	0.235049384624412	0.177069741029434	BCL2/LARGE1/SHOX2	3
GO:0016202	regulation of striated muscle tissue development	3/493	43/18805	0.0697674418604651	2.66121043445446	1.78936938842275	0.102516550693354	0.235049384624412	0.177069741029434	BCL2/LOX/SHOX2	3
GO:0060412	ventricular septum morphogenesis	3/493	43/18805	0.0697674418604651	2.66121043445446	1.78936938842275	0.102516550693354	0.235049384624412	0.177069741029434	CITED2/RBPJ/NKX2-5	3
GO:0043010	camera-type eye development	14/493	366/18805	0.0382513661202186	1.45906073000144	1.45520002852353	0.102813115575253	0.235639511078343	0.177514300961123	CDKN1B/CDKN1C/CITED2/EGFR/FOS/JMJD6/LARGE1/VEGFA/BAK1/BSG/CLCN2/CYP1A1/LHX2/RET	14
GO:0016445	somatic diversification of immunoglobulins	4/493	68/18805	0.0588235294117647	2.24376566042238	1.68586844181881	0.103002000111901	0.23580282781613	0.177637332350939	ERCC1/POLB/POLL/TFRC	4
GO:0051445	regulation of meiotic cell cycle	4/493	68/18805	0.0588235294117647	2.24376566042238	1.68586844181881	0.103002000111901	0.23580282781613	0.177637332350939	DUSP1/NPR2/ZWINT/MSX1	4
GO:0060675	ureteric bud morphogenesis	4/493	68/18805	0.0588235294117647	2.24376566042238	1.68586844181881	0.103002000111901	0.23580282781613	0.177637332350939	BCL2/GPC3/VEGFA/BMP2	4
GO:0042391	regulation of membrane potential	17/493	463/18805	0.0367170626349892	1.40053623296343	1.43182404375633	0.103320647589092	0.236274028900261	0.177992302239813	BCL2/BNIP3L/CAV1/DCN/GLRX/NEDD4L/NPR2/ARRB2/BAK1/BID/CHRNA5/CLCN2/DLG4/KCNH2/MAPK8IP2/PPIF/SOD2	17
GO:0002544	chronic inflammatory response	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	ADORA2B/TNFAIP3	2
GO:0006244	pyrimidine nucleotide catabolic process	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	DUT/NT5C	2
GO:0009190	cyclic nucleotide biosynthetic process	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	ADCY6/NPR2	2
GO:0032930	positive regulation of superoxide anion generation	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	EGFR/PRKCD	2
GO:0033033	negative regulation of myeloid cell apoptotic process	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	BCL2/MIF	2
GO:0034375	high-density lipoprotein particle remodeling	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	SCARB1/APOM	2
GO:0046596	regulation of viral entry into host cell	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	BSG/FURIN	2
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	CXCR4/LXN	2
GO:0051900	regulation of mitochondrial depolarization	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	BCL2/DCN	2
GO:0090141	positive regulation of mitochondrial fission	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	DCN/RALA	2
GO:0097468	programmed cell death in response to reactive oxygen species	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	FOXO3/STK25	2
GO:0098760	response to interleukin-7	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	FOSL2/STIP1	2
GO:0106070	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	PRKCA/PDE4B	2
GO:0140354	lipid import into cell	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	IRS2/SLC2A1	2
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	HSPA5/PPP1R15A	2
GO:2000738	positive regulation of stem cell differentiation	2/493	21/18805	0.0952380952380952	3.63276345020767	1.98065182662413	0.103875712073876	0.236274028900261	0.177992302239813	NUDT21/NKX2-5	2
GO:0034764	positive regulation of transmembrane transport	9/493	211/18805	0.042654028436019	1.62699595281813	1.50279673529684	0.104316078681841	0.237129566127145	0.178636804055665	CAV1/GPC3/IRS2/ARL6IP1/COX17/BAK1/CA2/GAL/KCNH2	9
GO:0010507	negative regulation of autophagy	5/493	95/18805	0.0526315789473684	2.00757980143055	1.61541850208097	0.104370129953201	0.237129566127145	0.178636804055665	BCL2/HMOX1/RRAGD/VHL/TP53	5
GO:0090316	positive regulation of intracellular protein transport	5/493	95/18805	0.0526315789473684	2.00757980143055	1.61541850208097	0.104370129953201	0.237129566127145	0.178636804055665	BCAP31/HCLS1/HYAL2/PRKACA/PRKCD	5
