GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0071692	0.334846238033534	1.48771004027218	2.04211215361117	3	382	protein localization to extracellular region	0.394947605580949	GCK, PRKCA, IRS2
GO:0071695	0.0606811281537816	2.81007509386733	1.47545276020074	4	276	anatomical structure maturation	0.139070678476161	EXT1, FOXO3, BCL2, VEGFA
GO:0071705	0.57672285509593	0.976913875598086	10.2105607680559	10	1910	nitrogen compound transport	0.609923588668723	KDELR3, GCK, HSPA5, KIF5A, PRKCA, SLC6A6, TGM2, VLDLR, CAV1, IRS2
GO:0071709	0.0434752572333232	6.31041666666667	0.331442286711761	2	62	membrane assembly	0.116052319308544	ANXA2, CAV1
GO:0071711	0.0175492109999117	10.53125	0.203142046694305	2	38	basement membrane organization	0.0671966275991936	EXT1, CAV1
GO:0071772	0.258160422056423	2.06639194139194	0.983635173467161	2	184	response to BMP	0.327203325629652	EXT1, CAV1
GO:0071773	0.258160422056423	2.06639194139194	0.983635173467161	2	184	cellular response to BMP stimulus	0.327203325629652	EXT1, CAV1
GO:0071774	0.0312967994919329	4.57490526315789	0.684267946759764	3	128	response to fibroblast growth factor	0.0951112777281758	CCN2, EXT1, NDST1
GO:0071805	0.11268517537231	2.63421052631579	1.17073969015928	3	219	potassium ion transmembrane transport	0.194141477063991	NEDD4L, KLHL24, CAV1
GO:0071840	0.0959427059292753	1.3325089795678	37.2231071350644	44	6963	cellular component organization or biogenesis	0.17866853863208	CDKN1B, PPARGC1A, CAVIN3, PLIN2, COL5A1, ADM, CSRP2, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, ALDOA, ALDOB, JMJD6, NEDD4L, GAA, FAM162A, ANXA2, HAS1, HEXA, HK2, HSPA5, ISG20, KIF5A, SERPINE1, PHKG1, PLAUR, DDIT4, KLHL24, ANKZF1, PRKCA, BCL2, SIAH2, BTG1, TGM2, TPBG, VEGFA, VHL, VLDLR, CAV1, IER3, SCARB1
GO:0071887	0.027688708774009	4.80716497125166	0.6521928867554	3	122	leukocyte apoptotic process	0.0891162181998123	EFNA1, BCL2, IRS2
GO:0071897	0.228507136150212	2.25386726546906	0.903447523456251	2	169	DNA biosynthetic process	0.304614078765264	CCN2, VEGFA
GO:0072001	0.1023935234741	2.32304099636741	1.77481998690814	4	332	renal system development	0.183675916468837	EXT1, JMJD6, BCL2, VEGFA
GO:0072006	0.0544455071191717	3.63600402279584	0.855334933449705	3	160	nephron development	0.130429896175598	EXT1, BCL2, VEGFA
GO:0072009	0.0282736631600974	4.76684210526316	0.657538730089461	3	123	nephron epithelium development	0.090593566228331	EXT1, BCL2, VEGFA
GO:0072028	0.0713356989019127	4.72760416666667	0.438359153392974	2	82	nephron morphogenesis	0.151595456338563	BCL2, VEGFA
GO:0072073	0.0488324387582051	3.80715789473684	0.817914030111281	3	153	kidney epithelium development	0.12273795137535	EXT1, BCL2, VEGFA
GO:0072078	0.0653845685509345	4.97752192982456	0.416975780056731	2	78	nephron tubule morphogenesis	0.144172312313928	BCL2, VEGFA
GO:0072080	0.101749641001488	3.81628787878788	0.539930176740127	2	101	nephron tubule development	0.182713523379938	BCL2, VEGFA
GO:0072088	0.0683383949034835	4.84935897435897	0.427667466724853	2	80	nephron epithelium morphogenesis	0.147094616886295	BCL2, VEGFA
GO:0072163	0.101749641001488	3.81628787878788	0.539930176740127	2	101	mesonephric epithelium development	0.182713523379938	BCL2, VEGFA
GO:0072164	0.101749641001488	3.81628787878788	0.539930176740127	2	101	mesonephric tubule development	0.182713523379938	BCL2, VEGFA
GO:0072171	0.0526647433917127	5.64894278606965	0.368863190050185	2	69	mesonephric tubule morphogenesis	0.127282860968884	BCL2, VEGFA
GO:0072175	0.0312967994919329	4.57490526315789	0.684267946759764	3	128	epithelial tube formation	0.0951112777281758	CITED2, ADM, VEGFA
GO:0072329	0.000688995238983925	7.72657450076805	0.700305476761946	5	131	monocarboxylic acid catabolic process	0.00796118173666938	HEXA, IDS, LDHC, PCK1, IRS2
GO:0072330	0.11726136627629	2.58574162679426	1.19212306349553	3	223	monocarboxylic acid biosynthetic process	0.198060262253857	EDN2, LDHC, ERRFI1
GO:0072331	0.00301478324519433	5.45366678748339	0.978289330133101	5	183	signal transduction by p53 class mediator	0.0236512748814818	CDKN1B, FOXO3, DDIT4, BCL2, CASP6
GO:0072332	0.0110065919025517	6.90589727330374	0.459742526729217	3	86	intrinsic apoptotic signaling pathway by p53 class mediator	0.0506100478792933	DDIT4, BCL2, CASP6
GO:0072359	1.18856263782039e-09	5.01838235294118	6.68230416757582	26	1250	circulatory system development	8.63688850149484e-08	CDKN1B, CITED2, COL5A1, ADM, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, JMJD6, GAA, GYS1, ANXA2, HK2, NDST1, SERPINE1, ANGPTL4, ERRFI1, PRKCA, ACKR3, BTG1, TGM2, VEGFA, CAV1
GO:0072521	2.20341263276302e-06	5.25044563279857	3.07385991708488	14	575	purine-containing compound metabolic process	6.10606721113143e-05	AK4, ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, LDHC, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0072522	0.163902039652976	2.20024479804162	1.39526511018983	3	261	purine-containing compound biosynthetic process	0.243618031666014	AK4, ALDOA, LDHC
GO:0072523	6.57873763844278e-10	15.8836206896552	0.828605716779402	11	155	purine-containing compound catabolic process	5.51601848146357e-08	ALDOA, ALDOB, ALDOC, GCK, HK1, HK2, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0072524	1.90331447751403e-10	15.1874474642757	0.951560113462797	12	178	pyridine-containing compound metabolic process	1.77823952613454e-08	ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0072526	7.619578327064e-12	24.9327836081959	0.550621863408248	11	103	pyridine-containing compound catabolic process	1.55725132059371e-09	ALDOA, ALDOB, ALDOC, GCK, HK1, HK2, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0072577	0.00625918923552618	8.56260801256873	0.374209033384246	3	70	endothelial cell apoptotic process	0.0366145774600547	FOXO3, SERPINE1, ANGPTL4
GO:0072584	0.00150770089506757	42.1875	0.0588042766746672	2	11	caveolin-mediated endocytosis	0.0142490807134999	NEDD4L, CAV1
GO:0072593	0.000311697974583652	5.91715976331361	1.28834824350862	7	241	reactive oxygen species metabolic process	0.00427617293655951	CCN2, FOXO3, PRDX5, HK2, DDIT4, BCL2, IER3
GO:0072594	0.441829065911341	1.23952596723597	2.43770456033166	3	456	establishment of protein localization to organelle	0.489424473418051	HK1, HK2, HSPA5
GO:0072595	8.07566985435367e-05	19.8527004909984	0.229871263364608	4	43	maintenance of protein localization in organelle	0.00145897460904622	KDELR3, HK1, HK2, HSPA5
GO:0072655	0.14413597737787	3.06758130081301	0.668230416757582	2	125	establishment of protein localization to mitochondrion	0.224868628829025	HK1, HK2
GO:0072656	0.00027992815548927	126.604166666667	0.0267292166703033	2	5	maintenance of protein location in mitochondrion	0.00386229986687728	HK1, HK2
GO:0072657	0.418169609069923	1.22735661803113	3.28769365044731	4	615	protein localization to membrane	0.469292234107059	HSPA5, ERRFI1, TPBG, CAV1
GO:0072659	0.467870533215527	1.28010844748858	1.57167794021383	2	294	protein localization to plasma membrane	0.512541589150678	ERRFI1, TPBG
GO:0080090	0.0042127760402445	1.76247464832152	30.1826314641065	43	5646	regulation of primary metabolic process	0.0294013967783923	CDKN1B, CDKN1C, CITED2, PPARGC1A, KLF6, ADM, DCN, EFNA1, EFNA3, F3, ALDOB, ZNF292, FOXO3, JMJD6, NEDD4L, FOS, MAFF, PRDX5, FAM162A, GCK, ANXA2, HSPA5, JUN, MXI1, NFIL3, SERPINE1, PCK1, PLAC8, PLAUR, ERRFI1, DDIT4, PRKCA, LXN, BCL2, SIAH2, BTG1, VEGFA, VHL, CAV1, IRS2, SAP30, IER3, SCARB1
GO:0080134	0.0889118756677492	1.61756392136708	7.80493126772856	12	1460	regulation of response to stress	0.171833234889799	F3, ANXA2, HSPA5, SERPINE1, PLAUR, NAGK, ACKR3, BCL2, VHL, CASP6, CAV1, IER3
GO:0080135	0.0632976828169589	2.21726612701327	2.81725943704997	6	527	regulation of cellular response to stress	0.140698335475554	HSPA5, ACKR3, BCL2, VHL, CAV1, IER3
GO:0080171	0.12071696876302	3.43257575757576	0.598734453414794	2	112	lytic vacuole organization	0.199881442253541	GAA, HEXA
GO:0086001	0.0759104666011284	4.55597389558233	0.454396683395156	2	85	cardiac muscle cell action potential	0.157456685935195	NEDD4L, CAV1
GO:0086002	0.0434752572333232	6.31041666666667	0.331442286711761	2	62	cardiac muscle cell action potential involved in contraction	0.116052319308544	NEDD4L, CAV1
GO:0086003	0.0759104666011284	4.55597389558233	0.454396683395156	2	85	cardiac muscle cell contraction	0.157456685935195	NEDD4L, CAV1
GO:0086005	0.0158357439790537	11.1519607843137	0.192450360026184	2	36	ventricular cardiac muscle cell action potential	0.0625488040387585	NEDD4L, CAV1
GO:0086009	0.0385262532045247	6.76264880952381	0.310058913375518	2	58	membrane repolarization	0.107952740341727	NEDD4L, CAV1
GO:0090066	0.13617767683586	1.89518801171466	2.71568841370281	5	508	regulation of anatomical structure size	0.216375608966599	ADM, EDN2, EXT1, VEGFA, CAV1
GO:0090087	0.0993911485211445	2.79102167182663	1.10658957015056	3	207	regulation of peptide transport	0.181670796905613	GCK, PRKCA, IRS2
GO:0090090	0.00819886604191878	5.34574468085106	0.791184813440978	4	148	negative regulation of canonical Wnt signaling pathway	0.0440234679098102	FOXO3, SIAH2, TPBG, CAV1
GO:0090092	0.0306562402742764	3.00020098482565	1.74274492690377	5	326	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.0951112777281758	CDKN1C, CITED2, HSPA5, CAV1, SAP30
GO:0090100	0.115459307403705	3.52940031152648	0.582696923412612	2	109	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.196527253806112	CDKN1C, CITED2
GO:0090101	0.0972413952796262	2.81896821261073	1.09589788348244	3	205	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.179143302853171	HSPA5, CAV1, SAP30
GO:0090199	0.0193376510985125	9.97587719298246	0.213833733362426	2	40	regulation of release of cytochrome c from mitochondria	0.0719387020388347	FAM162A, PLAUR
GO:0090200	0.00555985904159264	19.9725877192982	0.112262710015274	2	21	positive regulation of release of cytochrome c from mitochondria	0.0334204762242793	FAM162A, PLAUR
GO:0090257	0.0473860206048171	3.06110638297872	1.35784420685141	4	254	regulation of muscle system process	0.120118052230815	EDN2, FOXO3, PRKCA, CAV1
GO:0090276	0.096173805802504	2.8331500392773	1.09055204014837	3	204	regulation of peptide hormone secretion	0.17866853863208	GCK, PRKCA, IRS2
GO:0090277	0.02324602469296	5.15590327169275	0.609426140082915	3	114	positive regulation of peptide hormone secretion	0.079931125915856	GCK, PRKCA, IRS2
GO:0090287	0.00434524959791858	3.67338543809132	2.03676631027711	7	381	regulation of cellular response to growth factor stimulus	0.0300400976431158	CDKN1C, CITED2, DCN, HSPA5, VEGFA, CAV1, SAP30
GO:0090288	0.170305942463965	2.75197688564477	0.743072223434432	2	139	negative regulation of cellular response to growth factor stimulus	0.250262259086614	DCN, CAV1
GO:0090303	0.0486468639827866	5.91471354166667	0.352825660048003	2	66	positive regulation of wound healing	0.122365573249009	F3, SERPINE1
GO:0090304	0.404412182733918	1.07656299781879	29.4662884573424	31	5512	nucleic acid metabolic process	0.45869852151922	CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, KLF6, CCN2, DCN, EFNA1, ZNF292, FOXO3, JMJD6, FOS, MAFF, PRDX5, ANXA2, HSPA5, ISG20, JUN, MXI1, NFIL3, PCK1, PLAC8, PRKCA, SIAH2, BTG1, VEGFA, VHL, CAV1, SAP30, IER3
GO:0090398	0.115459307403705	3.52940031152648	0.582696923412612	2	109	cellular senescence	0.196527253806112	CDKN1B, CITED2
GO:0090407	0.106561982378351	1.91344136583954	3.24492690377482	6	607	organophosphate biosynthetic process	0.187041160696301	AK4, ALDOA, HK1, LDHC, PCK1, NAGK
GO:0090559	0.00729941431866055	8.07842846553002	0.395592406720489	3	74	regulation of membrane permeability	0.0410827621721515	HK2, BCL2, IER3
GO:0090596	0.0666362245488473	2.71870977511926	1.52356535020729	4	285	sensory organ morphogenesis	0.145233144426238	CITED2, COL5A1, BCL2, VEGFA
GO:0097006	0.0128184943630611	6.51172248803828	0.48647174339952	3	91	regulation of plasma lipoprotein particle levels	0.0564151770756526	ANXA2, VLDLR, SCARB1
GO:0097009	0.0759104666011284	4.55597389558233	0.454396683395156	2	85	energy homeostasis	0.157456685935195	PPARGC1A, EDN2
GO:0097084	0.00180294669542631	37.9666666666667	0.0641501200087279	2	12	vascular associated smooth muscle cell development	0.0162862864476355	ADM, VEGFA
GO:0097190	0.000129757965574678	3.99078828148596	3.35718961379009	12	628	apoptotic signaling pathway	0.00203994493956345	FOXO3, FAM162A, SERPINE1, PLAUR, DDIT4, PRKCA, ACKR3, BCL2, SIAH2, CASP6, CAV1, IER3
GO:0097191	0.00873360543100587	4.19005725457338	1.26161902683832	5	236	extrinsic apoptotic signaling pathway	0.0457674515374827	FOXO3, SERPINE1, BCL2, SIAH2, CAV1
GO:0097192	0.0473337265855919	6.00892857142857	0.347479816713943	2	65	extrinsic apoptotic signaling pathway in absence of ligand	0.120118052230815	FOXO3, BCL2
GO:0097193	0.00186339786899982	4.30625	1.74809077023784	7	327	intrinsic apoptotic signaling pathway	0.0165725251022651	PLAUR, DDIT4, ACKR3, BCL2, CASP6, CAV1, IER3
GO:0097237	0.160863471724903	2.85700757575758	0.716343006764128	2	134	cellular response to toxic substance	0.241405944259033	CP, PRDX5
GO:0097300	0.0422166810871531	6.41772598870056	0.3260964433777	2	61	programmed necrotic cell death	0.113154546848353	CASP6, CAV1
GO:0097305	0.182317564275026	2.08537151702786	1.47010691686668	3	275	response to alcohol	0.261023833265908	FOXO3, FOS, PCK1
GO:0097306	0.0211829267478316	5.34982784062961	0.588042766746672	3	110	cellular response to alcohol	0.074511875555107	FOXO3, FOS, PCK1
GO:0097435	0.00670769130725093	2.55743781194385	4.65088370063277	11	870	supramolecular fiber organization	0.03861646227942	CDKN1B, COL5A1, CSRP2, CCN2, EXT1, ALDOA, ANXA2, KLHL24, BCL2, SIAH2, VHL
GO:0097485	0.00888489002827892	4.17176492398962	1.26696487017238	5	237	neuron projection guidance	0.0464114862499554	EFNA1, EFNA3, EXT1, KIF5A, VEGFA
GO:0097529	0.141139783377306	2.36763157894737	1.29903993017674	3	243	myeloid leukocyte migration	0.221781399156075	EDN2, SERPINE1, VEGFA
GO:0097530	0.203029051955675	2.44588744588745	0.833951560113463	2	156	granulocyte migration	0.280839678466606	EDN2, VEGFA
GO:0097553	0.268069640381301	2.01058377896613	1.01036439013746	2	189	calcium ion transmembrane import into cytosol	0.335215190840097	BCL2, CAV1
GO:0097696	0.208881532365578	2.39875265392781	0.849989090115645	2	159	cell surface receptor signaling pathway via STAT	0.286271002026589	VHL, CAV1
GO:0097746	0.00142127890205751	6.52558273796637	0.823259873445341	5	154	blood vessel diameter maintenance	0.0139149161967906	ADM, EDN2, EXT1, VEGFA, CAV1
GO:0098542	0.153532948719653	1.49885037141846	6.92286711760855	10	1295	defense response to other organism	0.233621564594354	ADM, HK1, ISG20, SERPINE1, PLAC8, DDIT4, NAGK, BCL2, CASP6, CAV1
GO:0098609	0.0159872671846252	2.2405532346763	5.26565568404975	11	985	cell-cell adhesion	0.0626088187948797	CITED2, EXT1, FOXO3, GCNT2, ANXA2, PCK1, PLAUR, PRKCA, BCL2, VEGFA, CAV1
GO:0098655	0.523875254304801	1.04896162173277	4.77918394065023	5	894	monoatomic cation transmembrane transport	0.562002288785786	NEDD4L, KLHL24, BCL2, SLC6A6, CAV1
GO:0098657	0.000443047538463316	3.1294287780188	5.00370936068078	14	936	import into cell	0.00559595909836719	ADM, JMJD6, NEDD4L, ANXA2, SERPINE1, ACKR3, SLC2A5, SLC6A6, TGM2, VEGFA, VLDLR, CAV1, IRS2, SCARB1
GO:0098660	0.413605206751172	1.17350543478261	5.1640846607026	6	966	inorganic ion transmembrane transport	0.465733135701216	NEDD4L, SLC37A4, KLHL24, BCL2, SLC6A6, CAV1
GO:0098662	0.503620484497088	1.07434079463479	4.67226707396902	5	874	inorganic cation transmembrane transport	0.543690651801082	NEDD4L, KLHL24, BCL2, SLC6A6, CAV1
GO:0098727	0.268069640381301	2.01058377896613	1.01036439013746	2	189	maintenance of cell number	0.335215190840097	FOXO3, SAP30
GO:0098739	0.0983138527322712	2.80492610837438	1.1012437268165	3	206	import across plasma membrane	0.180360110174585	SLC2A5, SLC6A6, IRS2
GO:0098754	0.0586364275005217	3.52280701754386	0.882064150120009	3	165	detoxification	0.135219406154236	CP, PRDX5, MT2A
GO:0098771	0.00835001709707051	2.95772765246449	2.88675540039276	8	540	inorganic ion homeostasis	0.0446739097381909	CP, EDN2, EXT1, MT2A, BCL2, TGM2, CAV1, STC2
GO:0098773	0.157114762799166	2.90128205128205	0.705651320096007	2	132	skin epidermis development	0.237706628643296	EXT1, BCL2
GO:0098869	0.0967347514508607	3.93619791666667	0.523892646737945	2	98	cellular oxidant detoxification	0.17866853863208	CP, PRDX5
GO:0098916	0.598152982600372	0.965128488532744	4.13768274056295	4	774	anterograde trans-synaptic signaling	0.62852193223111	EXT1, KIF5A, SLC6A6, TPBG
GO:0099536	0.633254774834702	0.921316241575261	4.32478725725507	4	809	synaptic signaling	0.660734879932826	EXT1, KIF5A, SLC6A6, TPBG
GO:0099537	0.604306974920123	0.957337135336697	4.16975780056731	4	780	trans-synaptic signaling	0.63417323748036	EXT1, KIF5A, SLC6A6, TPBG
GO:0106106	0.00918993593986657	5.16492931600743	0.817914030111281	4	153	cold-induced thermogenesis	0.0469548289427558	PPARGC1A, PLAC8, VEGFA, CAV1
GO:0120035	0.270765448110683	1.45908004778973	3.49083569714161	5	653	regulation of plasma membrane bounded cell projection organization	0.338327480061878	EFNA1, NEDD4L, VEGFA, VLDLR, CAV1
GO:0120036	0.145961511043754	1.46164766490553	8.55869517783112	12	1601	plasma membrane bounded cell projection organization	0.227391798220915	ADM, EDN2, EFNA1, EFNA3, EXT1, NEDD4L, KIF5A, BCL2, TPBG, VEGFA, VLDLR, CAV1
GO:0120039	0.0032229207646911	3.00691401971522	3.60309840715688	10	674	plasma membrane bounded cell projection morphogenesis	0.0245663191154776	EDN2, EFNA1, EFNA3, EXT1, NEDD4L, KIF5A, BCL2, TPBG, VEGFA, VLDLR
GO:0120161	0.00878460961644601	5.23577941815024	0.807222343443159	4	151	regulation of cold-induced thermogenesis	0.0459610775132455	PPARGC1A, PLAC8, VEGFA, CAV1
GO:0120162	0.00210944126687273	7.95656942311911	0.539930176740127	4	101	positive regulation of cold-induced thermogenesis	0.0182967452060313	PPARGC1A, PLAC8, VEGFA, CAV1
GO:0140352	0.574830554568902	0.988024636339744	5.05716779402138	5	946	export from cell	0.60811902731812	GCK, ANXA2, PRKCA, TGM2, IRS2
GO:0140467	0.0021523264973658	12.7642105263158	0.256600480034912	3	48	integrated stress response signaling	0.0184821685990746	FOS, HSPA5, JUN
GO:0140546	0.306816150879618	1.27772156642308	6.38293694086843	8	1194	defense response to symbiont	0.369944252719893	ADM, HK1, ISG20, DDIT4, NAGK, BCL2, CASP6, CAV1
GO:0140694	0.665650123287935	0.87934439178515	2.26663757364172	2	424	non-membrane-bounded organelle assembly	0.690350746321456	CSRP2, JMJD6
GO:0140962	0.0683383949034835	4.84935897435897	0.427667466724853	2	80	multicellular organismal-level chemical homeostasis	0.147094616886295	EXT1, VEGFA
GO:0141091	0.000275462932475011	4.65116413761149	2.12229980362208	9	397	transforming growth factor beta receptor superfamily signaling pathway	0.00384941790253541	CDKN1C, CITED2, EXT1, FOS, GCNT2, HSPA5, JUN, CAV1, SAP30
GO:0141124	0.00351909102479837	2.13876628835645	10.5420030547676	20	1972	intracellular signaling cassette	0.0258372964023257	CAVIN3, ADM, CCN2, DCN, EDN2, EFNA1, FOS, GCNT2, HSPA5, NDST1, JUN, ERRFI1, PRKCA, ACKR3, SIAH2, TGM2, TPBG, VEGFA, CAV1, IRS2
GO:0141187	0.324673711063738	1.13259088043707	25.5905520401484	28	4787	nucleic acid biosynthetic process	0.385785986620067	CDKN1B, CDKN1C, CITED2, PPARGC1A, KLF6, CCN2, DCN, EFNA1, ZNF292, FOXO3, JMJD6, FOS, MAFF, PRDX5, ANXA2, HSPA5, ISG20, JUN, MXI1, NFIL3, PCK1, PLAC8, SIAH2, BTG1, VEGFA, VHL, CAV1, SAP30
GO:0141188	0.411940226783548	1.30131578947368	2.32544185031639	3	435	nucleic acid catabolic process	0.464945426219025	PNRC1, ISG20, PRKCA
GO:0141193	0.250237906705966	2.11329588014981	0.962251800130919	2	180	nuclear receptor-mediated signaling pathway	0.320390741945384	CITED2, ERRFI1
