GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0097190	8.19399165852999e-08	4.00319707695821	6.78289330133101	24	628	apoptotic signaling pathway	2.26066377007658e-06	CDKN1A, DDIT3, ENO1, FOXO3, PPP1R15A, FAM162A, ERO1A, HMOX1, MIF, ATF3, SERPINE1, PDK1, PLAUR, DDIT4, PRKCA, ACKR3, BCL2, SIAH2, BNIP3L, TNFAIP3, CASP6, SRPX, CAV1, IER3
GO:0097191	0.0010908739793589	3.75645059786029	2.54898538075496	9	236	extrinsic apoptotic signaling pathway	0.0091267164157554	FOXO3, HMOX1, ATF3, SERPINE1, BCL2, SIAH2, TNFAIP3, SRPX, CAV1
GO:0097192	0.0332504088002902	4.48436724565757	0.702051058258782	3	65	extrinsic apoptotic signaling pathway in absence of ligand	0.0992348396011348	FOXO3, BCL2, SRPX
GO:0097193	1.33643710672538e-05	4.33209473537991	3.53185686231726	14	327	intrinsic apoptotic signaling pathway	0.000219659077647949	CDKN1A, DDIT3, ENO1, PPP1R15A, ERO1A, MIF, PDK1, PLAUR, DDIT4, ACKR3, BCL2, CASP6, CAV1, IER3
GO:0097194	0.221941275023935	2.30280612244898	0.885664411957233	2	82	execution phase of apoptosis	0.310784836778229	IL6, CASP6
GO:0097237	0.0575247380622787	2.85551149881047	1.44730525856426	4	134	cellular response to toxic substance	0.138592181962174	CP, PRDX5, PIM1, ATP7A
GO:0097300	0.14079466948086	3.12608094085092	0.658847916212088	2	61	programmed necrotic cell death	0.230503587199104	CASP6, CAV1
GO:0097305	0.177504990653885	1.71406639800422	2.97021601571023	5	275	response to alcohol	0.267742248468815	CDKN1A, FBP1, FOXO3, FOS, PCK1
GO:0097306	0.0314487922651602	3.50671075666213	1.18808640628409	4	110	cellular response to alcohol	0.095979757528956	FBP1, FOXO3, FOS, PCK1
GO:0097345	0.0492396372261771	5.95885450954575	0.356425921885228	2	33	mitochondrial outer membrane permeabilization	0.127429211916991	BNIP3L, IER3
GO:0097403	0.000345740041400811	185.030612244898	0.0324023565350207	2	3	cellular response to raffinose	0.00365868742441269	FBP1, PCK1
GO:0097411	0.00169205615952882	46.25	0.0648047130700415	2	6	hypoxia-inducible factor-1alpha signaling pathway	0.0126699197082651	PDK1, PDK3
GO:0097421	0.0439730444498981	6.37051372273047	0.334824350861881	2	31	liver regeneration	0.117676132231684	EGFR, IL6
GO:0097435	0.00635825902735059	2.02840375586854	9.39668339515601	18	870	supramolecular fiber organization	0.0352940486128982	CDKN1B, COL5A1, CSRP2, CCN2, EXT1, ALDOA, ERO1A, ANXA2, LOX, P4HA1, PKP1, ATP7A, KLHL24, BCL2, SDC4, SIAH2, TGFB3, VHL
GO:0097484	0.0575391582191491	5.43217286914766	0.388828278420249	2	36	dendrite extension	0.138592181962174	NEDD4L, CXCR4
GO:0097485	0.0440843828683126	2.42194264069264	2.55978616626664	6	237	neuron projection guidance	0.117838013030351	EFNA1, EFNA3, EXT1, KIF5A, VEGFA, KLF7
GO:0097501	0.00123544667011372	16.3954751131222	0.216015710233472	3	20	stress response to metal ion	0.00989694121924379	MT1E, MT2A, ATP7A
GO:0097529	0.00500290353442303	3.20698768197088	2.62459087933668	8	243	myeloid leukocyte migration	0.0296527594399626	DUSP1, EDN2, IL6, MIF, SERPINE1, PDGFB, PGF, VEGFA
GO:0097530	0.504125324099267	1.19135966074742	1.68492253982108	2	156	granulocyte migration	0.56304117522894	EDN2, VEGFA
GO:0097531	0.0111107541839412	14.223704866562	0.162011782675104	2	15	mast cell migration	0.0503897706874436	PGF, VEGFA
GO:0097553	0.148521848056208	2.00044580663137	2.04134846170631	4	189	calcium ion transmembrane import into cytosol	0.239179865859773	DDIT3, ERO1A, BCL2, CAV1
GO:0097696	0.246603971197253	1.77297830374753	1.7173248963561	3	159	cell surface receptor signaling pathway via STAT	0.332753830130791	IL6, VHL, CAV1
GO:0097722	0.627793987771993	0.943614559225752	2.11695396028802	2	196	sperm motility	0.67046662058138	GAPDHS, LDHC
GO:0097746	0.00143919435845948	4.48441785091	1.66332096879773	7	154	blood vessel diameter maintenance	0.0112490149265762	ADM, ADORA2B, EDN2, EGFR, EXT1, VEGFA, CAV1
GO:0098528	0.00713395289242165	18.4938775510204	0.129609426140083	2	12	skeletal muscle fiber differentiation	0.0380067490303153	B4GALNT2, LARGE1
GO:0098542	0.107298616966637	1.40234847025446	13.9870172376173	19	1295	defense response to other organism	0.19719630834273	ADM, FOSL2, GAPDH, HK1, RBPJ, IL6, ISG20, LALBA, MIF, SERPINE1, PLAC8, PIM1, DDIT4, NAGK, BCL2, BNIP3L, TNFAIP3, CASP6, CAV1
GO:0098586	0.24987013835855	2.11670185315505	0.961269910538948	2	89	cellular response to virus	0.336670956770895	EXT1, IL6
GO:0098609	0.00229867012170606	2.11319361417821	10.6387737289985	21	985	cell-cell adhesion	0.0164927802075969	CITED2, B4GALNT2, EGFR, ETS1, EXT1, GPC4, FOXO3, GCNT2, ANXA2, CCN1, IL6, MYH9, PCK1, PKP1, PLAUR, PRKCA, BCL2, SDC4, VEGFA, CAV1, CHST2
GO:0098655	0.633197487751949	0.928114070486952	9.65590224743618	9	894	monoatomic cation transmembrane transport	0.674800538354365	DDIT3, NEDD4L, ERO1A, ATP7A, KLHL24, BCL2, SLC6A6, CAV1, LARGE1
GO:0098657	0.0062186186665374	1.9929147146086	10.1095352389265	19	936	import into cell	0.0348528385966153	ADM, JMJD6, NEDD4L, GPC3, ANXA2, MYH9, SERPINE1, ACKR3, SLC2A1, SLC2A3, SLC2A5, SLC6A6, TGM2, VEGFA, VLDLR, SRPX, CAV1, IRS2, SCARB1
GO:0098660	0.600556923554057	0.955777619513932	10.4335588042767	10	966	inorganic ion transmembrane transport	0.645692725741836	DDIT3, NEDD4L, SLC37A4, ERO1A, ATP7A, KLHL24, BCL2, SLC6A6, CAV1, LARGE1
GO:0098662	0.606090612737962	0.950674373795761	9.4398865372027	9	874	inorganic cation transmembrane transport	0.650585917100614	DDIT3, NEDD4L, ERO1A, ATP7A, KLHL24, BCL2, SLC6A6, CAV1, LARGE1
GO:0098704	2.42340817342391e-05	92.9794871794872	0.0648047130700415	3	6	carbohydrate import across plasma membrane	0.000375668792100997	SLC2A1, SLC2A3, SLC2A5
GO:0098708	0.00113611546693063	61.6700680272109	0.0540039275583679	2	5	D-glucose import across plasma membrane	0.00932016847650169	SLC2A1, SLC2A3
GO:0098727	0.148521848056208	2.00044580663137	2.04134846170631	4	189	maintenance of cell number	0.239179865859773	FOXO3, RBPJ, KDM3A, SAP30
GO:0098739	0.0730508466226099	2.3113706080994	2.22496181540476	5	206	import across plasma membrane	0.156158596585681	SLC2A1, SLC2A3, SLC2A5, SLC6A6, IRS2
GO:0098754	0.00913241620754603	3.53282232704403	1.78212960942614	6	165	detoxification	0.0456104845920908	CP, PRDX5, MT1E, MT2A, PIM1, ATP7A
GO:0098771	0.000801446437881716	2.74925839188134	5.83242417630373	15	540	inorganic ion homeostasis	0.00702212521660067	CP, DDIT3, EDN2, EXT1, ERO1A, HMOX1, MT1E, MT2A, ATP7A, BCL2, STC1, TGM2, CA12, CAV1, STC2
GO:0098773	0.0143442535241185	3.67324874546122	1.42570368754091	5	132	skin epidermis development	0.0613902263012828	EGFR, EXT1, RBPJ, ATP7A, BCL2
GO:0098801	0.0232659242499332	9.24183673469388	0.237617281256819	2	22	regulation of renal system process	0.0804157784477557	PDGFB, STC1
GO:0098868	0.00446481832205969	9.94835164835165	0.334824350861881	3	31	bone growth	0.0274826466437539	EXT1, FOSL2, STC1
GO:0098869	0.08987214305219	2.9212955465587	1.05847698014401	3	98	cellular oxidant detoxification	0.180093983159058	CP, PRDX5, ATP7A
GO:0098916	0.326597180448757	1.2093405369277	8.35980798603535	10	774	anterograde trans-synaptic signaling	0.408136406411429	ADORA2B, DTNA, EGFR, EXT1, NR3C1, KIF5A, SLC6A6, TPBG, LARGE1, AKAP12
GO:0099177	0.648367316692991	0.904375929820961	5.50840061095352	5	510	regulation of trans-synaptic signaling	0.688973263472658	ADORA2B, EGFR, SLC6A6, LARGE1, AKAP12
GO:0099536	0.377061492832497	1.15403562964344	8.73783547894392	10	809	synaptic signaling	0.455125005020475	ADORA2B, DTNA, EGFR, EXT1, NR3C1, KIF5A, SLC6A6, TPBG, LARGE1, AKAP12
GO:0099537	0.335158240102025	1.19950262503454	8.42461269910539	10	780	trans-synaptic signaling	0.415696666543453	ADORA2B, DTNA, EGFR, EXT1, NR3C1, KIF5A, SLC6A6, TPBG, LARGE1, AKAP12
GO:0104004	0.163160879430268	1.66541916167665	3.67226707396902	6	340	cellular response to environmental stimulus	0.253860582799359	CDKN1A, EGFR, FBP1, MAP3K1, PCK1, SLC2A1
GO:0106106	0.000261495522955969	5.22366606170599	1.65252018328606	8	153	cold-induced thermogenesis	0.00291353785793489	PPARGC1A, DDIT3, RBPJ, PLAC8, KDM3A, VEGFA, CXCR4, CAV1
GO:0110020	0.105042902098209	2.71975867269985	1.13408247872573	3	105	regulation of actomyosin structure organization	0.193896396346157	CCN2, SDC4, TGFB3
GO:0110053	0.560479564146897	1.02950158455776	2.91621208815187	3	270	regulation of actin filament organization	0.610964905884494	CCN2, SDC4, TGFB3
GO:0110154	0.0175905371277939	10.874549819928	0.205214924721798	2	19	RNA decapping	0.0713095915509825	NOCT, ZFP36
GO:0110156	0.0126085044461094	13.2069970845481	0.172812568186777	2	16	mRNA methylguanosine-cap decapping	0.0559941967315194	NOCT, ZFP36
GO:0120031	0.958428134549871	0.454286454286454	6.44806895046912	3	597	plasma membrane bounded cell projection assembly	0.96467196604531	ATP7A, TGFB3, CAV1
GO:0120032	0.38169707408761	1.36572734196497	2.21416102989308	3	205	regulation of plasma membrane bounded cell projection assembly	0.459643008156943	ATP7A, TGFB3, CAV1
GO:0120034	0.345428716382602	1.65683029968744	1.22048876281911	2	113	positive regulation of plasma membrane bounded cell projection assembly	0.424949825274871	ATP7A, TGFB3
GO:0120035	0.409310771573614	1.14167278661771	7.05291293912285	8	653	regulation of plasma membrane bounded cell projection organization	0.48261394714925	EFNA1, NEDD4L, ATP7A, SDC2, TGFB3, VEGFA, VLDLR, CAV1
GO:0120036	0.204933830471797	1.24305942930702	17.2920576041894	21	1601	plasma membrane bounded cell projection organization	0.293713142930358	ADM, EDN2, EFNA1, EFNA3, EGFR, EXT1, NEDD4L, IL6, KIF5A, MYH9, ATP7A, BCL2, SDC2, SDC4, TGFB3, TPBG, VEGFA, VLDLR, CXCR4, CAV1, KLF7
GO:0120039	0.00658278591179399	2.17356153138138	7.27972943486799	15	674	plasma membrane bounded cell projection morphogenesis	0.0363661653172409	EDN2, EFNA1, EFNA3, EGFR, EXT1, NEDD4L, KIF5A, ATP7A, BCL2, SDC2, TPBG, VEGFA, VLDLR, CXCR4, KLF7
GO:0120161	0.000239114881684836	5.29731321310269	1.63091861226271	8	151	regulation of cold-induced thermogenesis	0.00273985148669343	PPARGC1A, DDIT3, RBPJ, PLAC8, KDM3A, VEGFA, CXCR4, CAV1
GO:0120162	0.000796664224274356	5.93388157894737	1.09087933667903	6	101	positive regulation of cold-induced thermogenesis	0.00700671476188167	PPARGC1A, PLAC8, KDM3A, VEGFA, CXCR4, CAV1
GO:0120163	0.0948319199846916	4.01242236024845	0.518437704560332	2	48	negative regulation of cold-induced thermogenesis	0.182763388411246	DDIT3, RBPJ
GO:0120178	0.084964331229489	4.29307071665876	0.486035348025311	2	45	steroid hormone biosynthetic process	0.171445222136997	ADM, NR3C1
GO:0120193	0.225918131865465	2.27425044091711	0.896465197468907	2	83	tight junction organization	0.315686023875921	EXT1, TGFB3
GO:0140014	0.587616437311365	0.988157166574433	3.03502072878028	3	281	mitotic nuclear division	0.633395857427483	CDKN1B, DUSP1, PDGFB
GO:0140271	2.42340817342391e-05	92.9794871794872	0.0648047130700415	3	6	hexose import across plasma membrane	0.000375668792100997	SLC2A1, SLC2A3, SLC2A5
GO:0140352	0.0509201119683763	1.62627909724684	10.2175430940432	16	946	export from cell	0.130450155059595	ADORA2B, EGFR, GCK, CAVIN1, ANXA2, IL6, INHA, MIF, MYH9, PFKL, PRKCA, SDC4, TGFB3, TGM2, KLF7, IRS2
GO:0140354	0.0213001712690167	9.72878625134264	0.226816495745145	2	21	lipid import into cell	0.076193785871344	SLC2A1, IRS2
GO:0140467	0.000164106285883293	10.899505964574	0.518437704560332	5	48	integrated stress response signaling	0.00199641111566683	DDIT3, FOS, PPP1R15A, HSPA5, JUN
GO:0140546	0.309782150801842	1.17875665679445	12.8961379009382	15	1194	defense response to symbiont	0.39209182658835	ADM, FOSL2, GAPDH, HK1, IL6, ISG20, MIF, PIM1, DDIT4, NAGK, BCL2, BNIP3L, TNFAIP3, CASP6, CAV1
GO:0140694	0.839896693516986	0.647286680065777	4.5795330569496	3	424	non-membrane-bounded organelle assembly	0.857269851126615	CSRP2, JMJD6, NOCT
GO:0140894	0.101583966797216	3.84481292517007	0.540039275583679	2	50	endolysosomal toll-like receptor signaling pathway	0.190758783320701	TNFAIP3, CAV1
GO:0140962	0.0557057882038111	3.60779220779221	0.864062840933886	3	80	multicellular organismal-level chemical homeostasis	0.135678575052372	EXT1, HMOX1, VEGFA
GO:0141091	2.84216637779776e-05	3.80911509741653	4.28791184813441	15	397	transforming growth factor beta receptor superfamily signaling pathway	0.000431916103642381	CDKN1C, CITED2, EXT1, FOS, GCNT2, GPC3, ERO1A, HSPA5, CCN1, RBPJ, JUN, LOX, TGFB3, CAV1, SAP30
GO:0141124	2.12433786327015e-06	2.40160047421458	21.2991490290203	44	1972	intracellular signaling cassette	4.1899174452158e-05	CDKN1A, CAVIN3, ADM, ADORA2B, CCN2, DCN, DDIT3, DUSP1, EDN2, EFNA1, EGFR, FBP1, FOS, PPP1R15A, GAPDH, GCNT2, HMOX1, HSPA5, NDST1, IGFBP3, CCN1, IL6, JUN, LOX, MAP3K1, MIF, ATF3, PDGFB, ERRFI1, PRKCA, ACKR3, RORA, S100A4, SIAH2, TGFB3, TGM2, TNFAIP3, TPBG, VEGFA, ZFP36, CXCR4, CAV1, IRS2, AKAP12
GO:0141187	0.32102387053508	1.08931009818584	51.7033602443814	55	4787	nucleic acid biosynthetic process	0.404113427466077	CDKN1A, CDKN1B, CDKN1C, CITED2, PPARGC1A, KLF6, CCN2, DCN, DDIT3, EFNA1, EGFR, ENO1, ETS1, FBP1, ZNF292, FOXO3, JMJD6, FOS, FOSL2, MAFF, NOCT, PRDX5, CAVIN1, NR3C1, ANXA2, HMOX1, HOXB9, HSPA5, CCN1, RBPJ, IL6, ISG20, JUN, LOX, MXI1, ATF3, NFIL3, PCK1, PLAC8, PDGFB, PIM1, PKP1, KDM3A, RORA, SIAH2, BTG1, TGFB3, TNFAIP3, VEGFA, VHL, ZFP36, BHLHE40, CAV1, KLF7, SAP30
GO:0141188	0.192037071477753	1.51614718402897	4.69834169757801	7	435	nucleic acid catabolic process	0.282928107533181	PNRC1, NOCT, IL6, ISG20, PKP1, PRKCA, ZFP36
GO:0141193	0.0136024757926659	3.22557471264368	1.94414139210124	6	180	nuclear receptor-mediated signaling pathway	0.0594787502820815	CITED2, NR3C1, PDK3, PIM1, ERRFI1, KDM3A
GO:0141199	0.00113611546693063	61.6700680272109	0.0540039275583679	2	5	GDP-mannose biosynthetic process from glucose	0.00932016847650169	GPI, HK1
GO:0150063	0.03629484224044	2.08453850676073	4.47152520183286	9	414	visual system development	0.105669970970125	CDKN1B, CITED2, COL5A1, EGFR, JMJD6, FOS, BCL2, VEGFA, LARGE1
GO:0150076	0.0140933072870292	4.53909982398793	0.928867554003928	4	86	neuroinflammatory response	0.0610052064866721	EGFR, NR3C1, IL6, LARGE1
GO:0150104	0.0699777042240647	3.26678733031674	0.950469125027275	3	88	transport across blood-brain barrier	0.1546717496798	SLC2A1, SLC2A3, SLC6A6
GO:0150115	0.100609889558853	2.77446153846154	1.11248090770238	3	103	cell-substrate junction organization	0.190758783320701	BCL2, SDC4, VEGFA
GO:0150116	0.167169036642825	2.79344465058751	0.734453414793803	2	68	regulation of cell-substrate junction organization	0.258396552585824	SDC4, VEGFA
GO:0150117	0.0439730444498981	6.37051372273047	0.334824350861881	2	31	positive regulation of cell-substrate junction organization	0.117676132231684	SDC4, VEGFA
GO:0170033	0.58439976076816	1.02354349561053	1.95494217761292	2	181	L-amino acid metabolic process	0.630808777634006	ILVBL, ATP7A
GO:0170039	0.562915789414383	1.0656146179402	1.8793366790312	2	174	proteinogenic amino acid metabolic process	0.613125041499119	ILVBL, ATP7A
GO:1900037	0.0194077694008694	10.2698412698413	0.216015710233472	2	20	regulation of cellular response to hypoxia	0.076193785871344	ENO1, VHL
GO:1900046	0.000117610977796204	8.68701923076923	0.766855771328824	6	71	regulation of hemostasis	0.00153990644656895	F3, ANXA2, SERPINE1, PDGFB, PLAUR, CAV1
GO:1900047	0.00221921071673225	7.93463478833077	0.550840061095352	4	51	negative regulation of hemostasis	0.0159721143975993	ANXA2, SERPINE1, PDGFB, PLAUR
GO:1900048	0.0341333963242071	7.39142857142857	0.291621208815187	2	27	positive regulation of hemostasis	0.100641407100954	F3, SERPINE1
GO:1900101	0.0465787178522422	6.1578231292517	0.345625136373554	2	32	regulation of endoplasmic reticulum unfolded protein response	0.12280566396197	PPP1R15A, HSPA5
GO:1900102	0.0141890087629464	12.3258503401361	0.183613353698451	2	17	negative regulation of endoplasmic reticulum unfolded protein response	0.0610052064866721	PPP1R15A, HSPA5
GO:1900368	0.0465787178522422	6.1578231292517	0.345625136373554	2	32	regulation of post-transcriptional gene silencing by regulatory ncRNA	0.12280566396197	IL6, ZFP36
GO:1900542	4.0299084762967e-05	8.37596924912188	0.928867554003928	7	86	regulation of purine nucleotide metabolic process	0.000589231097401741	ENO1, FBP1, ALDOB, GAPDHS, GCK, DDIT4, IER3
GO:1900543	0.000220614772048006	15.5584192439863	0.30242199432686	4	28	negative regulation of purine nucleotide metabolic process	0.00257569135627836	FBP1, ALDOB, DDIT4, IER3
GO:1900544	0.069291455221583	4.85929108485499	0.432031420466943	2	40	positive regulation of purine nucleotide metabolic process	0.153447632561891	ENO1, GAPDHS
GO:1900744	0.0817492216558178	4.3955296404276	0.475234562513637	2	44	regulation of p38MAPK cascade	0.168890952444807	DUSP1, VEGFA
GO:1900746	0.0414241266351988	6.59839650145773	0.324023565350207	2	30	regulation of vascular endothelial growth factor signaling pathway	0.115027140688487	DCN, VEGFA
GO:1901016	0.0176773938925736	5.79679487179487	0.550840061095352	3	51	regulation of potassium ion transmembrane transporter activity	0.0713095915509825	NEDD4L, KLHL24, CAV1
GO:1901017	0.0341333963242071	7.39142857142857	0.291621208815187	2	27	negative regulation of potassium ion transmembrane transporter activity	0.100641407100954	NEDD4L, CAV1
GO:1901071	0.000139798657550853	17.7839960726559	0.270019637791839	4	25	glucosamine-containing compound metabolic process	0.00176557705108502	NAGK, LARGE1, CHST2, CHST3
GO:1901135	5.49531714699895e-22	6.46398865921222	10.7899847261619	52	999	carbohydrate derivative metabolic process	7.95962343010629e-20	B4GALNT2, B3GALT6, ENO1, ENO2, ENO3, AK4, EXT1, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GCNT2, AMPD3, GPC1, GPI, HAS1, HEXA, HK1, HK2, NDST1, IDS, LDHA, LDHC, PCK1, PDGFB, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, ATP7A, DDIT4, PGM2, NAGK, BCL2, RORA, SULT2B1, TPI1, UGP2, TPST2, NDST2, IER3, LARGE1, CHST2, CHST3, HS3ST1
GO:1901136	1.92191321251593e-22	14.0241228070175	2.78660266201178	30	258	carbohydrate derivative catabolic process	2.96935591333711e-20	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPC1, GPI, HEXA, HK1, HK2, IDS, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, NAGK, TPI1, IER3
GO:1901137	5.19978086818662e-10	4.74495313626532	6.59927994763255	27	611	carbohydrate derivative biosynthetic process	2.11412143193377e-08	B4GALNT2, B3GALT6, ENO1, AK4, EXT1, ALDOA, GCNT2, AMPD3, GPI, HAS1, HEXA, HK1, NDST1, LDHC, PCK1, PDGFB, ATP7A, PGM2, NAGK, BCL2, TPI1, UGP2, NDST2, LARGE1, CHST2, CHST3, HS3ST1
GO:1901184	0.00883612605423895	5.2455350660665	0.810058913375518	4	75	regulation of ERBB signaling pathway	0.0444684519667726	EGFR, RBPJ, PLAUR, ERRFI1
GO:1901185	0.0519543186518515	5.77232142857143	0.367226707396902	2	34	negative regulation of ERBB signaling pathway	0.130450155059595	EGFR, ERRFI1
GO:1901186	0.0439730444498981	6.37051372273047	0.334824350861881	2	31	positive regulation of ERBB signaling pathway	0.117676132231684	RBPJ, PLAUR
GO:1901264	0.0737797959574919	3.19133510167993	0.972070696050622	3	90	carbohydrate derivative transport	0.157155034128205	SLC37A4, VLDLR, SCARB1
GO:1901292	9.56635436007119e-22	17.1981159846924	1.98734453414794	26	184	nucleoside phosphate catabolic process	1.34363795330091e-19	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:1901293	0.000722929362740578	3.40450725744843	3.44545057822387	11	319	nucleoside phosphate biosynthetic process	0.0065830601106141	ENO1, AK4, ALDOA, AMPD3, GPI, HK1, LDHC, PDK1, PDK3, NAGK, UGP2
GO:1901334	0.000754722069831828	19.9120879120879	0.183613353698451	3	17	lactone metabolic process	0.00673880470037377	ERO1A, SLC2A1, SLC2A3
GO:1901342	1.11010581253403e-07	5.06638176638177	3.98548985380755	18	369	regulation of vasculature development	2.95709220752601e-06	ADM, DCN, EFNA1, EFNA3, ETS1, F3, HK2, HMOX1, IL6, SERPINE1, ANGPTL4, PGK1, PRKCA, BTG1, TGM2, TNFAIP3, VEGFA, CXCR4
GO:1901343	0.102213935832016	2.31623711340206	1.77132882391447	4	164	negative regulation of vasculature development	0.190758783320701	DCN, EFNA3, SERPINE1, PGK1
GO:1901379	0.0737797959574919	3.19133510167993	0.972070696050622	3	90	regulation of potassium ion transmembrane transport	0.157155034128205	NEDD4L, KLHL24, CAV1
GO:1901380	0.0465787178522422	6.1578231292517	0.345625136373554	2	32	negative regulation of potassium ion transmembrane transport	0.12280566396197	NEDD4L, CAV1
GO:1901524	0.084964331229489	4.29307071665876	0.486035348025311	2	45	regulation of mitophagy	0.171445222136997	HK2, BNIP3L
GO:1901532	0.0754373214164192	4.61581632653061	0.45363299149029	2	42	regulation of hematopoietic progenitor cell differentiation	0.159512766772401	VEGFA, ZFP36
