geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0044089	positive regulation of cellular component biogenesis	http://amigo.geneontology.org/amigo/term/GO:0044089	502	9	5.947017502083582	1.5133636309035214	0.14290156427044984	0.690519589323786	538;857;1027;1490;5578;6385;7043;7162;7422
GO:0051054	positive regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051054	298	6	3.530301226336469	1.6995716839229704	0.14345715452246127	0.690519589323786	1026;1027;1956;3569;5155;10891
GO:0006586	indolalkylamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006586	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	538
GO:0034616	response to laminar fluid shear stress	http://amigo.geneontology.org/amigo/term/GO:0034616	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	7043
GO:0090153	regulation of sphingolipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0090153	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3491
GO:0033690	positive regulation of osteoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0033690	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3491
GO:0045019	negative regulation of nitric oxide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045019	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	857
GO:1904406	negative regulation of nitric oxide metabolic process	http://amigo.geneontology.org/amigo/term/GO:1904406	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	857
GO:0003174	mitral valve development	http://amigo.geneontology.org/amigo/term/GO:0003174	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	1942
GO:0070243	regulation of thymocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0070243	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	1942
GO:0060149	negative regulation of post-transcriptional gene silencing	http://amigo.geneontology.org/amigo/term/GO:0060149	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3569
GO:0060967	negative regulation of gene silencing by regulatory ncRNA	http://amigo.geneontology.org/amigo/term/GO:0060967	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3569
GO:1900369	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	http://amigo.geneontology.org/amigo/term/GO:1900369	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3569
GO:0010524	positive regulation of calcium ion transport into cytosol	http://amigo.geneontology.org/amigo/term/GO:0010524	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	857
GO:0060670	branching involved in labyrinthine layer morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060670	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	133
GO:0009133	nucleoside diphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009133	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	205
GO:0070141	response to UV-A	http://amigo.geneontology.org/amigo/term/GO:0070141	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	1956
GO:0006787	porphyrin-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006787	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3162
GO:0033015	tetrapyrrole catabolic process	http://amigo.geneontology.org/amigo/term/GO:0033015	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3162
GO:0051918	negative regulation of fibrinolysis	http://amigo.geneontology.org/amigo/term/GO:0051918	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	5054
GO:0014004	microglia differentiation	http://amigo.geneontology.org/amigo/term/GO:0014004	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2908
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043568	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3486
GO:0035745	T-helper 2 cell cytokine production	http://amigo.geneontology.org/amigo/term/GO:0035745	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3569
GO:2000551	regulation of T-helper 2 cell cytokine production	http://amigo.geneontology.org/amigo/term/GO:2000551	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3569
GO:0042921	glucocorticoid receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0042921	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2908
GO:0097475	motor neuron migration	http://amigo.geneontology.org/amigo/term/GO:0097475	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	7422
GO:0051481	negative regulation of cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0051481	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	596
GO:0010766	negative regulation of sodium ion transport	http://amigo.geneontology.org/amigo/term/GO:0010766	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	23327
GO:0043379	memory T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0043379	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	5105
GO:0036302	atrioventricular canal development	http://amigo.geneontology.org/amigo/term/GO:0036302	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3516
GO:0002524	hypersensitivity	http://amigo.geneontology.org/amigo/term/GO:0002524	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2131
GO:0032494	response to peptidoglycan	http://amigo.geneontology.org/amigo/term/GO:0032494	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	3569
GO:0075509	endocytosis involved in viral entry into host cell	http://amigo.geneontology.org/amigo/term/GO:0075509	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	857
GO:0010867	positive regulation of triglyceride biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0010867	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	949
GO:0032490	detection of molecule of bacterial origin	http://amigo.geneontology.org/amigo/term/GO:0032490	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	949
GO:0003334	keratinocyte development	http://amigo.geneontology.org/amigo/term/GO:0003334	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2355
GO:0043589	skin morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0043589	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	54206
GO:0071679	commissural neuron axon guidance	http://amigo.geneontology.org/amigo/term/GO:0071679	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	7422
GO:0071389	cellular response to mineralocorticoid stimulus	http://amigo.geneontology.org/amigo/term/GO:0071389	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2309
GO:1905939	regulation of gonad development	http://amigo.geneontology.org/amigo/term/GO:1905939	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	10370
GO:0032306	regulation of prostaglandin secretion	http://amigo.geneontology.org/amigo/term/GO:0032306	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	4282
GO:0032308	positive regulation of prostaglandin secretion	http://amigo.geneontology.org/amigo/term/GO:0032308	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	4282
GO:0061029	eyelid development in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0061029	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	1956
GO:1903238	positive regulation of leukocyte tethering or rolling	http://amigo.geneontology.org/amigo/term/GO:1903238	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	9435
GO:0010421	hydrogen peroxide-mediated programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0010421	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2309
GO:0071107	response to parathyroid hormone	http://amigo.geneontology.org/amigo/term/GO:0071107	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	2353
GO:0034144	negative regulation of toll-like receptor 4 signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0034144	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	7128
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	http://amigo.geneontology.org/amigo/term/GO:0060213	13	1	0.15400642933682582	6.493235407808272	0.14356908546870173	0.690519589323786	7538
GO:0007040	lysosome organization	http://amigo.geneontology.org/amigo/term/GO:0007040	111	3	1.3149779735682818	2.2814070351758797	0.1448580472456112	0.6954059893404086	2548;3073;8406
GO:0080171	lytic vacuole organization	http://amigo.geneontology.org/amigo/term/GO:0080171	111	3	1.3149779735682818	2.2814070351758797	0.1448580472456112	0.6954059893404086	2548;3073;8406
GO:0030301	cholesterol transport	http://amigo.geneontology.org/amigo/term/GO:0030301	111	3	1.3149779735682818	2.2814070351758797	0.1448580472456112	0.6954059893404086	302;857;949
GO:0048259	regulation of receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0048259	111	3	1.3149779735682818	2.2814070351758797	0.1448580472456112	0.6954059893404086	302;5054;7422
GO:0035249	synaptic transmission, glutamatergic	http://amigo.geneontology.org/amigo/term/GO:0035249	111	3	1.3149779735682818	2.2814070351758797	0.1448580472456112	0.6954059893404086	1956;2131;2908
GO:0006401	RNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006401	299	6	3.542147874746994	1.6938874976891143	0.14504990896306838	0.6958994818971769	3669;5317;5578;7538;10957;25819
GO:1903037	regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903037	366	7	4.3358733182521725	1.6144383117774668	0.1450701259765236	0.6958994818971769	857;2113;2309;3569;5105;6385;9435
GO:0018205	peptidyl-lysine modification	http://amigo.geneontology.org/amigo/term/GO:0018205	171	4	2.025776878199786	1.9745511181639188	0.1455654056935079	0.6980124273013993	538;4015;10891;23210
GO:0008610	lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008610	718	12	8.505893558756995	1.4107865231449728	0.14585822159384518	0.6991532970339527	133;949;1907;2908;3491;4282;5066;5105;5155;6576;9215;54206
GO:0006508	proteolysis	http://amigo.geneontology.org/amigo/term/GO:0006508	1539	23	18.231991903798072	1.2615187699380592	0.1461047864781632	0.700071693222681	302;839;857;1649;1942;1944;2023;2152;2597;3309;4627;5054;5230;5329;6478;7052;7128;7422;7428;7511;23327;26355;55139
GO:0033344	cholesterol efflux	http://amigo.geneontology.org/amigo/term/GO:0033344	57	2	0.6752589593999285	2.961826677245879	0.1463811756002498	0.7003420933301208	857;949
GO:0031102	neuron projection regeneration	http://amigo.geneontology.org/amigo/term/GO:0031102	57	2	0.6752589593999285	2.961826677245879	0.1463811756002498	0.7003420933301208	133;596
GO:0019748	secondary metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019748	57	2	0.6752589593999285	2.961826677245879	0.1463811756002498	0.7003420933301208	538;596
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0006919	57	2	0.6752589593999285	2.961826677245879	0.1463811756002498	0.7003420933301208	2152;26355
GO:0002793	positive regulation of peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002793	112	3	1.326824621978807	2.261037329504666	0.14762804163109597	0.7055124721251926	1956;2645;8660
GO:0034440	lipid oxidation	http://amigo.geneontology.org/amigo/term/GO:0034440	112	3	1.326824621978807	2.261037329504666	0.14762804163109597	0.7055124721251926	8660;10891;10994
GO:0002444	myeloid leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002444	112	3	1.326824621978807	2.261037329504666	0.14762804163109597	0.7055124721251926	136;3569;8509
GO:0016241	regulation of macroautophagy	http://amigo.geneontology.org/amigo/term/GO:0016241	172	4	2.037623526610311	1.9630711698025007	0.14774372670344632	0.7058004888578742	665;1634;2597;3162
GO:0042742	defense response to bacterium	http://amigo.geneontology.org/amigo/term/GO:0042742	301	6	3.565841171568044	1.6826324312592864	0.14825978487534525	0.708000232535582	3516;3569;3906;5054;51316;55577
GO:0090066	regulation of anatomical structure size	http://amigo.geneontology.org/amigo/term/GO:0090066	507	9	6.0062507441362065	1.4984389402634475	0.14897530353325414	0.7111504744376029	133;136;538;857;1907;1956;2131;7422;23645
GO:0051403	stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0051403	236	5	2.7958090248839147	1.7883911080827868	0.1492074757061203	0.7119919110502617	1490;1843;1956;7422;7538
GO:1902905	positive regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902905	173	4	2.049470175020836	1.9517239376071105	0.1499347139155613	0.7151942009095837	1027;1490;6385;7043
GO:0051928	positive regulation of calcium ion transport	http://amigo.geneontology.org/amigo/term/GO:0051928	113	3	1.338671270389332	2.2410281495975455	0.15041527057677323	0.716490902098118	857;5155;6781
GO:0061005	cell differentiation involved in kidney development	http://amigo.geneontology.org/amigo/term/GO:0061005	58	2	0.6871056078104536	2.910760700051984	0.1504878425810667	0.716490902098118	2131;5155
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	http://amigo.geneontology.org/amigo/term/GO:0035194	58	2	0.6871056078104536	2.910760700051984	0.1504878425810667	0.716490902098118	3569;7538
GO:0043616	keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0043616	58	2	0.6871056078104536	2.910760700051984	0.1504878425810667	0.716490902098118	1026;7538
GO:1905517	macrophage migration	http://amigo.geneontology.org/amigo/term/GO:1905517	58	2	0.6871056078104536	2.910760700051984	0.1504878425810667	0.716490902098118	1907;4282
GO:0070085	glycosylation	http://amigo.geneontology.org/amigo/term/GO:0070085	237	5	2.8076556732944398	1.7808451540402435	0.15105953591838406	0.7189440394082732	2131;2651;9215;124872;126792
GO:0006766	vitamin metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006766	114	3	1.350517918799857	2.221370007934409	0.15321938811894925	0.7195197787191417	6513;6515;8277
GO:0071871	response to epinephrine	http://amigo.geneontology.org/amigo/term/GO:0071871	14	1	0.16585307774735086	6.029432878679111	0.15372277935731662	0.7195197787191417	5313
GO:0010763	positive regulation of fibroblast migration	http://amigo.geneontology.org/amigo/term/GO:0010763	14	1	0.16585307774735086	6.029432878679111	0.15372277935731662	0.7195197787191417	9590
