ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007416	synapse assembly	2/50	273/18805	0.00732600732600733	2.75531135531136	1.50843266787287	0.163994759909885	0.219554697461219	0.13512228991647	VLDLR/TPBG	2
GO:0021537	telencephalon development	2/50	280/18805	0.00714285714285714	2.68642857142857	1.46797766502027	0.170588300376995	0.226386221349246	0.139326668880087	FOS/EXT1	2
GO:0002221	pattern recognition receptor signaling pathway	2/50	288/18805	0.00694444444444444	2.61180555555556	1.42323025742847	0.178179336474278	0.234411676574452	0.144265838481975	NAGK/CAV1	2
GO:0051054	positive regulation of DNA metabolic process	2/50	293/18805	0.0068259385665529	2.56723549488055	1.39602433105136	0.182951415813933	0.238769005537398	0.146947504026829	VEGFA/CDKN1B	2
GO:0045165	cell fate commitment	2/50	295/18805	0.00677966101694915	2.54983050847458	1.38529923228547	0.18486582952734	0.240235179446898	0.147849843071988	EXT1/BCL2	2
GO:0072659	protein localization to plasma membrane	2/50	295/18805	0.00677966101694915	2.54983050847458	1.38529923228547	0.18486582952734	0.240235179446898	0.147849843071988	ERRFI1/TPBG	2
GO:1903532	positive regulation of secretion by cell	2/50	297/18805	0.00673400673400673	2.53265993265993	1.37466182570241	0.186783305092925	0.24184001621654	0.148837520501638	GCK/ANXA2	2
GO:0043122	regulation of canonical NF-kappaB signal transduction	2/50	300/18805	0.00666666666666667	2.50733333333333	1.35886707247099	0.189665075527042	0.244564981769917	0.150514567678371	VEGFA/CAV1	2
GO:0002758	innate immune response-activating signaling pathway	2/50	305/18805	0.00655737704918033	2.46622950819672	1.33296148263571	0.194482154256335	0.248329765735117	0.152831558552632	NAGK/CAV1	2
GO:0051402	neuron apoptotic process	2/50	309/18805	0.00647249190938511	2.43430420711974	1.31260239644062	0.198347798282163	0.252658729267752	0.155495766935592	BCL2/PPARGC1A	2
GO:0051146	striated muscle cell differentiation	2/50	311/18805	0.00643086816720257	2.41864951768489	1.30254120797934	0.200284393272219	0.254667834986087	0.156732246812747	BCL2/VEGFA	2
GO:1904062	regulation of monoatomic cation transmembrane transport	2/50	311/18805	0.00643086816720257	2.41864951768489	1.30254120797934	0.200284393272219	0.254667834986087	0.156732246812747	BCL2/CAV1	2
GO:0007249	canonical NF-kappaB signal transduction	2/50	318/18805	0.00628930817610063	2.36540880503145	1.26792810249613	0.207080942974032	0.260017007335573	0.160024330404574	VEGFA/CAV1	2
GO:0051047	positive regulation of secretion	2/50	321/18805	0.00623052959501558	2.34330218068536	1.25337158668956	0.21000196546418	0.261855823212227	0.161156007452987	GCK/ANXA2	2
GO:0030217	T cell differentiation	2/50	324/18805	0.00617283950617284	2.3216049382716	1.23897634151794	0.212927547833845	0.265037451226437	0.163114102032213	JMJD6/BCL2	2
GO:0002218	activation of innate immune response	2/50	325/18805	0.00615384615384615	2.31446153846154	1.23421314986202	0.213903711788165	0.265630427138807	0.163479041904014	NAGK/CAV1	2
GO:0060326	cell chemotaxis	2/50	325/18805	0.00615384615384615	2.31446153846154	1.23421314986202	0.213903711788165	0.265630427138807	0.163479041904014	TPBG/VEGFA	2
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	2/50	329/18805	0.0060790273556231	2.28632218844985	1.21533308944742	0.217812971550816	0.269070527319602	0.165596210060041	CITED2/CAV1	2
GO:0097193	intrinsic apoptotic signaling pathway	2/50	330/18805	0.00606060606060606	2.27939393939394	1.21065562632431	0.218791391990762	0.270122241215076	0.166243474689478	BCL2/CAV1	2
GO:0046394	carboxylic acid biosynthetic process	2/50	334/18805	0.00598802395209581	2.25209580838323	1.19211233055345	0.22270922606002	0.273371717438569	0.168243325630609	ERRFI1/LDHC	2
GO:0016053	organic acid biosynthetic process	2/50	337/18805	0.00593471810089021	2.23204747774481	1.17837643956973	0.225651713417027	0.275871934731921	0.169782054202	ERRFI1/LDHC	2
GO:0022409	positive regulation of cell-cell adhesion	2/50	337/18805	0.00593471810089021	2.23204747774481	1.17837643956973	0.225651713417027	0.275871934731921	0.169782054202	CITED2/CAV1	2
GO:0051251	positive regulation of lymphocyte activation	2/50	337/18805	0.00593471810089021	2.23204747774481	1.17837643956973	0.225651713417027	0.275871934731921	0.169782054202	BCL2/CAV1	2
GO:0034765	regulation of monoatomic ion transmembrane transport	2/50	345/18805	0.00579710144927536	2.18028985507246	1.14244147857479	0.233513664325522	0.282523907962698	0.173875930879652	BCL2/CAV1	2
GO:0016042	lipid catabolic process	2/50	350/18805	0.00571428571428571	2.14914285714286	1.1204761287122	0.238437227182562	0.285426545602549	0.175662324198628	SCARB1/HEXA	2
GO:0070588	calcium ion transmembrane transport	2/50	350/18805	0.00571428571428571	2.14914285714286	1.1204761287122	0.238437227182562	0.285426545602549	0.175662324198628	BCL2/CAV1	2
GO:0032496	response to lipopolysaccharide	2/50	357/18805	0.00560224089635854	2.10700280112045	1.09033454509714	0.245340625494128	0.292373413565311	0.179937690281568	FOS/SCARB1	2
GO:1901990	regulation of mitotic cell cycle phase transition	2/50	358/18805	0.00558659217877095	2.10111731843575	1.08608501565055	0.246327677309547	0.292753330573086	0.180171505620808	BCL2/CDKN1B	2
GO:0031346	positive regulation of cell projection organization	2/50	360/18805	0.00555555555555556	2.08944444444444	1.07762733306272	0.24830234103094	0.294324254681365	0.181138311912134	VLDLR/VEGFA	2
GO:0002696	positive regulation of leukocyte activation	2/50	372/18805	0.00537634408602151	2.02204301075269	1.02800261694673	0.260162778802939	0.304106951921575	0.187158954913362	BCL2/CAV1	2
GO:0002237	response to molecule of bacterial origin	2/50	379/18805	0.00527704485488127	1.98469656992084	0.999903493782651	0.267087747791348	0.309274810350983	0.190339451040388	FOS/SCARB1	2
GO:0032970	regulation of actin filament-based process	2/50	392/18805	0.00510204081632653	1.91887755102041	0.94927050621552	0.279950942446563	0.321022493873459	0.197569421144086	CCN2/CAV1	2
GO:0050867	positive regulation of cell activation	2/50	392/18805	0.00510204081632653	1.91887755102041	0.94927050621552	0.279950942446563	0.321022493873459	0.197569421144086	BCL2/CAV1	2
GO:0045089	positive regulation of innate immune response	2/50	395/18805	0.00506329113924051	1.90430379746835	0.937859101355183	0.282918579729195	0.323378978765735	0.199019691343174	NAGK/CAV1	2
GO:0046486	glycerolipid metabolic process	2/50	395/18805	0.00506329113924051	1.90430379746835	0.937859101355183	0.282918579729195	0.323378978765735	0.199019691343174	SCARB1/CAV1	2
GO:0050900	leukocyte migration	2/50	395/18805	0.00506329113924051	1.90430379746835	0.937859101355183	0.282918579729195	0.323378978765735	0.199019691343174	EXT1/VEGFA	2
GO:1902903	regulation of supramolecular fiber organization	2/50	396/18805	0.00505050505050505	1.89949494949495	0.934077288229133	0.283907650840091	0.323986938103078	0.199393852583119	CCN2/CDKN1B	2
GO:0045786	negative regulation of cell cycle	2/50	405/18805	0.00493827160493827	1.85728395061728	0.900523151548011	0.292804858641391	0.332689914270395	0.204749994275438	BCL2/CDKN1B	2
GO:0006631	fatty acid metabolic process	2/50	413/18805	0.00484261501210654	1.82130750605327	0.871400746827249	0.300704240239347	0.33888679190651	0.20856378785948	PPARGC1A/CAV1	2
GO:0002833	positive regulation of response to biotic stimulus	2/50	425/18805	0.00470588235294118	1.76988235294118	0.828891460902099	0.312530023649512	0.349704647515191	0.215221506590772	NAGK/CAV1	2
GO:0009615	response to virus	2/50	425/18805	0.00470588235294118	1.76988235294118	0.828891460902099	0.312530023649512	0.349704647515191	0.215221506590772	EXT1/BCL2	2
GO:0042692	muscle cell differentiation	2/50	429/18805	0.00466200466200466	1.75337995337995	0.815021009559074	0.316464269208157	0.353177446895822	0.217358799074866	BCL2/VEGFA	2
GO:0003002	regionalization	2/50	430/18805	0.00465116279069767	1.7493023255814	0.811576052404847	0.317447151680981	0.353911821546001	0.217810761094063	EXT1/CITED2	2
GO:0007159	leukocyte cell-cell adhesion	2/50	433/18805	0.0046189376443418	1.73718244803695	0.801294764785868	0.320394083162685	0.35681394489464	0.219596837898716	EXT1/CAV1	2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	2/50	467/18805	0.00428265524625268	1.61070663811563	0.690027955446881	0.353572064391872	0.38687298450701	0.23809631120573	SIAH2/VHL	2
GO:1901987	regulation of cell cycle phase transition	2/50	468/18805	0.00427350427350427	1.60726495726496	0.686892214183733	0.354540678570371	0.387733272963276	0.2386257653579	BCL2/CDKN1B	2
GO:0015711	organic anion transport	2/50	469/18805	0.00426439232409382	1.60383795309168	0.683763819146441	0.355508825938897	0.388592166553262	0.239154361056446	SLC37A4/SLC6A6	2
GO:0007389	pattern specification process	2/50	476/18805	0.00420168067226891	1.58025210084034	0.662067701201352	0.362272426158142	0.393758270967387	0.242333777695926	EXT1/CITED2	2
GO:0034762	regulation of transmembrane transport	2/50	478/18805	0.00418410041841004	1.57364016736402	0.655932880064022	0.364200439395293	0.395045986813466	0.243126286878813	BCL2/CAV1	2
GO:0008380	RNA splicing	2/50	482/18805	0.004149377593361	1.56058091286307	0.64374686037002	0.368050325398151	0.398408855293518	0.245195923716316	JMJD6/PPARGC1A	2
GO:0045088	regulation of innate immune response	2/50	482/18805	0.004149377593361	1.56058091286307	0.64374686037002	0.368050325398151	0.398408855293518	0.245195923716316	NAGK/CAV1	2
GO:0007264	small GTPase-mediated signal transduction	2/50	487/18805	0.00410677618069815	1.54455852156057	0.628668356382783	0.372850837192121	0.401967991820714	0.24738635135572	SIAH2/TGM2	2
GO:0023061	signal release	2/50	497/18805	0.00402414486921529	1.51348088531187	0.599009365995491	0.382410521258392	0.410608468785525	0.252704028667826	GCK/TGM2	2
GO:0048285	organelle fission	2/50	498/18805	0.00401606425702811	1.51044176706827	0.596079070612027	0.383363347061188	0.411423763681013	0.253205792075803	DCN/CDKN1B	2
GO:1903829	positive regulation of protein localization	2/50	499/18805	0.00400801603206413	1.50741482965932	0.593155127106966	0.384315586732236	0.412237607160814	0.253706662227505	GCK/VEGFA	2
