p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.0960925895781568	67	99	2	0.0202020202020202	0.0298507462686567	GO:1901184	GO:BP	regulation of ERBB signaling pathway
0.0960925895781568	67	99	2	0.0202020202020202	0.0298507462686567	GO:0045806	GO:BP	negative regulation of endocytosis
0.0965745119721355	398	99	5	0.0505050505050505	0.0125628140703518	GO:0006631	GO:BP	fatty acid metabolic process
0.0968946935734908	68	99	2	0.0202020202020202	0.0294117647058824	GO:0036503	GO:BP	ERAD pathway
0.0968946935734908	68	99	2	0.0202020202020202	0.0294117647058824	GO:0042446	GO:BP	hormone biosynthetic process
0.0968946935734908	68	99	2	0.0202020202020202	0.0294117647058824	GO:0015909	GO:BP	long-chain fatty acid transport
0.097632202489039	69	99	2	0.0202020202020202	0.0289855072463768	GO:0060675	GO:BP	ureteric bud morphogenesis
0.097632202489039	69	99	2	0.0202020202020202	0.0289855072463768	GO:0097192	GO:BP	extrinsic apoptotic signaling pathway in absence of ligand
0.097632202489039	69	99	2	0.0202020202020202	0.0289855072463768	GO:0045453	GO:BP	bone resorption
0.098585859930683	164	99	3	0.0303030303030303	0.0182926829268293	GO:0030307	GO:BP	positive regulation of cell growth
0.098585859930683	164	99	3	0.0303030303030303	0.0182926829268293	GO:0055002	GO:BP	striated muscle cell development
0.0994365953153945	542	99	6	0.0606060606060606	0.011070110701107	GO:0044057	GO:BP	regulation of system process
0.0994365953153945	70	99	2	0.0202020202020202	0.0285714285714286	GO:0032835	GO:BP	glomerulus development
0.0994365953153945	70	99	2	0.0202020202020202	0.0285714285714286	GO:0032007	GO:BP	negative regulation of TOR signaling
0.0994365953153945	165	99	3	0.0303030303030303	0.0181818181818182	GO:0035265	GO:BP	organ growth
0.0994365953153945	70	99	2	0.0202020202020202	0.0285714285714286	GO:0048645	GO:BP	animal organ formation
0.0994365953153945	165	99	3	0.0303030303030303	0.0181818181818182	GO:0048639	GO:BP	positive regulation of developmental growth
0.0994365953153945	70	99	2	0.0202020202020202	0.0285714285714286	GO:0032922	GO:BP	circadian regulation of gene expression
0.0994365953153945	70	99	2	0.0202020202020202	0.0285714285714286	GO:0048857	GO:BP	neural nucleus development
0.0994365953153945	70	99	2	0.0202020202020202	0.0285714285714286	GO:0072171	GO:BP	mesonephric tubule morphogenesis
0.101189832206134	281	99	4	0.0404040404040404	0.0142348754448399	GO:0051402	GO:BP	neuron apoptotic process
0.101627850873326	71	99	2	0.0202020202020202	0.028169014084507	GO:0002028	GO:BP	regulation of sodium ion transport
0.101627850873326	71	99	2	0.0202020202020202	0.028169014084507	GO:0038034	GO:BP	signal transduction in absence of ligand
0.101627850873326	71	99	2	0.0202020202020202	0.028169014084507	GO:0086003	GO:BP	cardiac muscle cell contraction
0.101627850873326	71	99	2	0.0202020202020202	0.028169014084507	GO:0050918	GO:BP	positive chemotaxis
0.101794667453156	167	99	3	0.0303030303030303	0.0179640718562874	GO:0031929	GO:BP	TOR signaling
0.101794667453156	282	99	4	0.0404040404040404	0.0141843971631206	GO:0042113	GO:BP	B cell activation
0.101794667453156	282	99	4	0.0404040404040404	0.0141843971631206	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.101794667453156	690	99	7	0.0707070707070707	0.0101449275362319	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.102394795223361	412	99	5	0.0505050505050505	0.0121359223300971	GO:0001701	GO:BP	in utero embryonic development
0.102394795223361	72	99	2	0.0202020202020202	0.0277777777777778	GO:0086001	GO:BP	cardiac muscle cell action potential
0.102394795223361	72	99	2	0.0202020202020202	0.0277777777777778	GO:0048844	GO:BP	artery morphogenesis
0.102394795223361	5521	99	34	0.343434343434343	0.00615830465495381	GO:0051179	GO:BP	localization
0.102394795223361	72	99	2	0.0202020202020202	0.0277777777777778	GO:0043627	GO:BP	response to estrogen
0.102394795223361	412	99	5	0.0505050505050505	0.0121359223300971	GO:0051051	GO:BP	negative regulation of transport
0.102394795223361	169	99	3	0.0303030303030303	0.0177514792899408	GO:0035725	GO:BP	sodium ion transmembrane transport
0.102394795223361	283	99	4	0.0404040404040404	0.0141342756183746	GO:0015850	GO:BP	organic hydroxy compound transport
0.102394795223361	72	99	2	0.0202020202020202	0.0277777777777778	GO:1904888	GO:BP	cranial skeletal system development
0.103024552400869	73	99	2	0.0202020202020202	0.0273972602739726	GO:0002067	GO:BP	glandular epithelial cell differentiation
0.103024552400869	73	99	2	0.0202020202020202	0.0273972602739726	GO:0014909	GO:BP	smooth muscle cell migration
0.103024552400869	73	99	2	0.0202020202020202	0.0273972602739726	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle
0.104261114373864	171	99	3	0.0303030303030303	0.0175438596491228	GO:0061351	GO:BP	neural precursor cell proliferation
0.105136492100808	74	99	2	0.0202020202020202	0.027027027027027	GO:0046323	GO:BP	D-glucose import
0.105136492100808	74	99	2	0.0202020202020202	0.027027027027027	GO:0140962	GO:BP	multicellular organismal-level chemical homeostasis
0.105136492100808	74	99	2	0.0202020202020202	0.027027027027027	GO:0051881	GO:BP	regulation of mitochondrial membrane potential
0.105136492100808	74	99	2	0.0202020202020202	0.027027027027027	GO:0042982	GO:BP	amyloid precursor protein metabolic process
0.105136492100808	74	99	2	0.0202020202020202	0.027027027027027	GO:0014855	GO:BP	striated muscle cell proliferation
0.105525498055444	1166	99	10	0.101010101010101	0.00857632933104631	GO:0031399	GO:BP	regulation of protein modification process
0.106170096918233	2005	99	15	0.151515151515152	0.00748129675810474	GO:0032879	GO:BP	regulation of localization
0.106388300882448	290	99	4	0.0404040404040404	0.0137931034482759	GO:0090596	GO:BP	sensory organ morphogenesis
0.10661458089823	173	99	3	0.0303030303030303	0.0173410404624277	GO:0007009	GO:BP	plasma membrane organization
0.107203714093748	75	99	2	0.0202020202020202	0.0266666666666667	GO:1903036	GO:BP	positive regulation of response to wounding
0.107203714093748	291	99	4	0.0404040404040404	0.013745704467354	GO:0007548	GO:BP	sex differentiation
0.107203714093748	75	99	2	0.0202020202020202	0.0266666666666667	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport
0.108241082543579	292	99	4	0.0404040404040404	0.0136986301369863	GO:0051962	GO:BP	positive regulation of nervous system development
0.10864257133854	425	99	5	0.0505050505050505	0.0117647058823529	GO:0001558	GO:BP	regulation of cell growth
0.108651984982987	1341	99	11	0.111111111111111	0.00820283370618941	GO:0006468	GO:BP	protein phosphorylation
0.109437693790491	77	99	2	0.0202020202020202	0.025974025974026	GO:0003151	GO:BP	outflow tract morphogenesis
0.109437693790491	77	99	2	0.0202020202020202	0.025974025974026	GO:0002260	GO:BP	lymphocyte homeostasis
0.109437693790491	77	99	2	0.0202020202020202	0.025974025974026	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response
0.109437693790491	77	99	2	0.0202020202020202	0.025974025974026	GO:0051101	GO:BP	regulation of DNA binding
0.109519773932314	177	99	3	0.0303030303030303	0.0169491525423729	GO:0046890	GO:BP	regulation of lipid biosynthetic process
0.109795166213438	427	99	5	0.0505050505050505	0.0117096018735363	GO:0016032	GO:BP	viral process
0.113027883436261	571	99	6	0.0606060606060606	0.010507880910683	GO:0051604	GO:BP	protein maturation
0.113646935907282	719	99	7	0.0707070707070707	0.00973574408901252	GO:0051129	GO:BP	negative regulation of cellular component organization
0.1137783761253	180	99	3	0.0303030303030303	0.0166666666666667	GO:0048771	GO:BP	tissue remodeling
0.113793053562054	79	99	2	0.0202020202020202	0.0253164556962025	GO:0097009	GO:BP	energy homeostasis
0.113793053562054	79	99	2	0.0202020202020202	0.0253164556962025	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator
0.113793053562054	432	99	5	0.0505050505050505	0.0115740740740741	GO:0044772	GO:BP	mitotic cell cycle phase transition
0.113793053562054	79	99	2	0.0202020202020202	0.0253164556962025	GO:0072078	GO:BP	nephron tubule morphogenesis
0.113793053562054	79	99	2	0.0202020202020202	0.0253164556962025	GO:1902807	GO:BP	negative regulation of cell cycle G1/S phase transition
0.114445257649978	80	99	2	0.0202020202020202	0.025	GO:0043502	GO:BP	regulation of muscle adaptation
0.114445257649978	433	99	5	0.0505050505050505	0.0115473441108545	GO:0006816	GO:BP	calcium ion transport
0.114445257649978	80	99	2	0.0202020202020202	0.025	GO:0060395	GO:BP	SMAD protein signal transduction
0.114445257649978	181	99	3	0.0303030303030303	0.0165745856353591	GO:1990138	GO:BP	neuron projection extension
0.114445257649978	80	99	2	0.0202020202020202	0.025	GO:0007585	GO:BP	respiratory gaseous exchange by respiratory system
0.114445257649978	433	99	5	0.0505050505050505	0.0115473441108545	GO:0042391	GO:BP	regulation of membrane potential
0.114445257649978	182	99	3	0.0303030303030303	0.0164835164835165	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition
0.116200461687246	81	99	2	0.0202020202020202	0.0246913580246914	GO:0072088	GO:BP	nephron epithelium morphogenesis
0.116910340645025	3129	99	21	0.212121212121212	0.00671140939597315	GO:0043412	GO:BP	macromolecule modification
0.118205186390899	185	99	3	0.0303030303030303	0.0162162162162162	GO:0006839	GO:BP	mitochondrial transport
0.118445147300151	82	99	2	0.0202020202020202	0.024390243902439	GO:0007405	GO:BP	neuroblast proliferation
0.118445147300151	82	99	2	0.0202020202020202	0.024390243902439	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors
0.118898984743923	1538	99	12	0.121212121212121	0.00780234070221066	GO:0055085	GO:BP	transmembrane transport
0.119038056186904	732	99	7	0.0707070707070707	0.00956284153005465	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.11936431458155	186	99	3	0.0303030303030303	0.0161290322580645	GO:0046777	GO:BP	protein autophosphorylation
0.120313383566635	83	99	2	0.0202020202020202	0.0240963855421687	GO:0072028	GO:BP	nephron morphogenesis
0.120313383566635	83	99	2	0.0202020202020202	0.0240963855421687	GO:1905897	GO:BP	regulation of response to endoplasmic reticulum stress
0.120313383566635	83	99	2	0.0202020202020202	0.0240963855421687	GO:0032637	GO:BP	interleukin-8 production
0.120313383566635	83	99	2	0.0202020202020202	0.0240963855421687	GO:0061333	GO:BP	renal tubule morphogenesis
0.120313383566635	83	99	2	0.0202020202020202	0.0240963855421687	GO:0032677	GO:BP	regulation of interleukin-8 production
0.120313383566635	83	99	2	0.0202020202020202	0.0240963855421687	GO:0032370	GO:BP	positive regulation of lipid transport
0.120372133011484	187	99	3	0.0303030303030303	0.0160427807486631	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity
0.120898530315401	311	99	4	0.0404040404040404	0.0128617363344051	GO:0044403	GO:BP	biological process involved in symbiotic interaction
0.121105563719594	84	99	2	0.0202020202020202	0.0238095238095238	GO:2000027	GO:BP	regulation of animal organ morphogenesis
0.121589008473574	739	99	7	0.0707070707070707	0.0094722598105548	GO:0007420	GO:BP	brain development
0.121699100238554	312	99	4	0.0404040404040404	0.0128205128205128	GO:0030217	GO:BP	T cell differentiation
0.123343746051994	85	99	2	0.0202020202020202	0.0235294117647059	GO:0048041	GO:BP	focal adhesion assembly
0.123343746051994	85	99	2	0.0202020202020202	0.0235294117647059	GO:0045069	GO:BP	regulation of viral genome replication
0.12363709660122	449	99	5	0.0505050505050505	0.0111358574610245	GO:0034329	GO:BP	cell junction assembly
0.123690943411713	314	99	4	0.0404040404040404	0.0127388535031847	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.12433016557701	191	99	3	0.0303030303030303	0.0157068062827225	GO:0030308	GO:BP	negative regulation of cell growth
0.124344187240322	4869	99	30	0.303030303030303	0.00616142945163278	GO:0051234	GO:BP	establishment of localization
0.125276042567275	595	99	6	0.0606060606060606	0.0100840336134454	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.125276042567275	86	99	2	0.0202020202020202	0.0232558139534884	GO:0051851	GO:BP	modulation by host of symbiont process
0.125276042567275	86	99	2	0.0202020202020202	0.0232558139534884	GO:0050871	GO:BP	positive regulation of B cell activation
0.125276042567275	86	99	2	0.0202020202020202	0.0232558139534884	GO:1904029	GO:BP	regulation of cyclin-dependent protein kinase activity
0.125397454422746	901	99	8	0.0808080808080808	0.00887902330743618	GO:0001932	GO:BP	regulation of protein phosphorylation
0.125766782614262	452	99	5	0.0505050505050505	0.0110619469026549	GO:0043603	GO:BP	amide metabolic process
0.126403998836046	87	99	2	0.0202020202020202	0.0229885057471264	GO:0051591	GO:BP	response to cAMP
0.126403998836046	87	99	2	0.0202020202020202	0.0229885057471264	GO:0044773	GO:BP	mitotic DNA damage checkpoint signaling
0.126403998836046	87	99	2	0.0202020202020202	0.0229885057471264	GO:0014812	GO:BP	muscle cell migration
0.126403998836046	87	99	2	0.0202020202020202	0.0229885057471264	GO:0001843	GO:BP	neural tube closure
0.126403998836046	87	99	2	0.0202020202020202	0.0229885057471264	GO:0032024	GO:BP	positive regulation of insulin secretion
0.126403998836046	87	99	2	0.0202020202020202	0.0229885057471264	GO:0048864	GO:BP	stem cell development
0.126525642546613	319	99	4	0.0404040404040404	0.0125391849529781	GO:0019058	GO:BP	viral life cycle
0.126722255938101	751	99	7	0.0707070707070707	0.00932090545938748	GO:0031401	GO:BP	positive regulation of protein modification process
0.127485166887856	88	99	2	0.0202020202020202	0.0227272727272727	GO:0033077	GO:BP	T cell differentiation in thymus
0.127485166887856	88	99	2	0.0202020202020202	0.0227272727272727	GO:0060606	GO:BP	tube closure
0.127485166887856	88	99	2	0.0202020202020202	0.0227272727272727	GO:0007492	GO:BP	endoderm development
0.127485166887856	88	99	2	0.0202020202020202	0.0227272727272727	GO:0008306	GO:BP	associative learning
0.1276913184436	457	99	5	0.0505050505050505	0.0109409190371991	GO:0016055	GO:BP	Wnt signaling pathway
0.128298665600273	321	99	4	0.0404040404040404	0.0124610591900312	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport
0.128594342538602	196	99	3	0.0303030303030303	0.0153061224489796	GO:0042770	GO:BP	signal transduction in response to DNA damage
0.12876493510207	1572	99	12	0.121212121212121	0.00763358778625954	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.129227075451364	322	99	4	0.0404040404040404	0.0124223602484472	GO:0043588	GO:BP	skin development
0.131190846625415	198	99	3	0.0303030303030303	0.0151515151515152	GO:0031396	GO:BP	regulation of protein ubiquitination
0.131190846625415	760	99	7	0.0707070707070707	0.00921052631578947	GO:0034330	GO:BP	cell junction organization
0.131190846625415	199	99	3	0.0303030303030303	0.0150753768844221	GO:0098739	GO:BP	import across plasma membrane
0.131190846625415	325	99	4	0.0404040404040404	0.0123076923076923	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.131190846625415	3570	99	23	0.232323232323232	0.00644257703081232	GO:0006996	GO:BP	organelle organization
0.131190846625415	199	99	3	0.0303030303030303	0.0150753768844221	GO:0045664	GO:BP	regulation of neuron differentiation
0.131190846625415	762	99	7	0.0707070707070707	0.00918635170603675	GO:0016567	GO:BP	protein ubiquitination
0.131190846625415	463	99	5	0.0505050505050505	0.0107991360691145	GO:0051960	GO:BP	regulation of nervous system development
0.131190846625415	90	99	2	0.0202020202020202	0.0222222222222222	GO:2000243	GO:BP	positive regulation of reproductive process
0.131556185423518	91	99	2	0.0202020202020202	0.021978021978022	GO:0010507	GO:BP	negative regulation of autophagy
0.131556185423518	91	99	2	0.0202020202020202	0.021978021978022	GO:0044774	GO:BP	mitotic DNA integrity checkpoint signaling
0.133002063554173	201	99	3	0.0303030303030303	0.0149253731343284	GO:0031099	GO:BP	regeneration
0.133920445663413	92	99	2	0.0202020202020202	0.0217391304347826	GO:0034620	GO:BP	cellular response to unfolded protein
0.13440478384145	202	99	3	0.0303030303030303	0.0148514851485149	GO:0032869	GO:BP	cellular response to insulin stimulus
0.135113232639604	330	99	4	0.0404040404040404	0.0121212121212121	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.135470628056198	616	99	6	0.0606060606060606	0.00974025974025974	GO:0050865	GO:BP	regulation of cell activation
0.136053604565285	93	99	2	0.0202020202020202	0.021505376344086	GO:0014020	GO:BP	primary neural tube formation
0.136053604565285	93	99	2	0.0202020202020202	0.021505376344086	GO:0046849	GO:BP	bone remodeling
0.136218686976282	94	99	2	0.0202020202020202	0.0212765957446809	GO:0014033	GO:BP	neural crest cell differentiation
0.136218686976282	1256	99	10	0.101010101010101	0.00796178343949045	GO:0006811	GO:BP	monoatomic ion transport
