p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.0255372799671413	48	197	3	0.0152284263959391	0.0625	GO:0032387	GO:BP	negative regulation of intracellular transport
0.0255372799671413	48	197	3	0.0152284263959391	0.0625	GO:0042311	GO:BP	vasodilation
0.0256877727694871	140	197	5	0.0253807106598985	0.0357142857142857	GO:0008360	GO:BP	regulation of cell shape
0.0263223446923772	91	197	4	0.0203045685279188	0.043956043956044	GO:0044774	GO:BP	mitotic DNA integrity checkpoint signaling
0.0264052142862683	319	197	8	0.0406091370558376	0.0250783699059561	GO:0009416	GO:BP	response to light stimulus
0.0264052142862683	256	197	7	0.0355329949238579	0.02734375	GO:0051222	GO:BP	positive regulation of protein transport
0.0264052142862683	319	197	8	0.0406091370558376	0.0250783699059561	GO:0043086	GO:BP	negative regulation of catalytic activity
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0031645	GO:BP	negative regulation of nervous system process
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0048557	GO:BP	embryonic digestive tract morphogenesis
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:1904355	GO:BP	positive regulation of telomere capping
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:1902916	GO:BP	positive regulation of protein polyubiquitination
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0034134	GO:BP	toll-like receptor 2 signaling pathway
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0032488	GO:BP	Cdc42 protein signal transduction
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0038083	GO:BP	peptidyl-tyrosine autophosphorylation
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0072074	GO:BP	kidney mesenchyme development
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0043217	GO:BP	myelin maintenance
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0001956	GO:BP	positive regulation of neurotransmitter secretion
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0007063	GO:BP	regulation of sister chromatid cohesion
0.026671738812857	17	197	2	0.0101522842639594	0.117647058823529	GO:0001946	GO:BP	lymphangiogenesis
0.0267792848090448	49	197	3	0.0152284263959391	0.0612244897959184	GO:0033628	GO:BP	regulation of cell adhesion mediated by integrin
0.0267792848090448	49	197	3	0.0152284263959391	0.0612244897959184	GO:0006953	GO:BP	acute-phase response
0.027080409808971	92	197	4	0.0203045685279188	0.0434782608695652	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration
0.027080409808971	92	197	4	0.0203045685279188	0.0434782608695652	GO:0045995	GO:BP	regulation of embryonic development
0.0271796607941156	198	197	6	0.0304568527918782	0.0303030303030303	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process
0.0271796607941156	198	197	6	0.0304568527918782	0.0303030303030303	GO:0031396	GO:BP	regulation of protein ubiquitination
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:0031103	GO:BP	axon regeneration
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:0031279	GO:BP	regulation of cyclase activity
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:0006693	GO:BP	prostaglandin metabolic process
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:2001222	GO:BP	regulation of neuron migration
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:0031670	GO:BP	cellular response to nutrient
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:0061082	GO:BP	myeloid leukocyte cytokine production
0.0281584515032683	50	197	3	0.0152284263959391	0.06	GO:0002269	GO:BP	leukocyte activation involved in inflammatory response
0.0290055233538969	94	197	4	0.0203045685279188	0.0425531914893617	GO:0051781	GO:BP	positive regulation of cell division
0.0293399184909681	262	197	7	0.0355329949238579	0.0267175572519084	GO:0097305	GO:BP	response to alcohol
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:1905962	GO:BP	glutamatergic neuron differentiation
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0071071	GO:BP	regulation of phospholipid biosynthetic process
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0021513	GO:BP	spinal cord dorsal/ventral patterning
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0040037	GO:BP	negative regulation of fibroblast growth factor receptor signaling pathway
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0003128	GO:BP	heart field specification
0.0293922617183048	51	197	3	0.0152284263959391	0.0588235294117647	GO:0034198	GO:BP	cellular response to amino acid starvation
0.0293922617183048	51	197	3	0.0152284263959391	0.0588235294117647	GO:0043330	GO:BP	response to exogenous dsRNA
0.0293922617183048	51	197	3	0.0152284263959391	0.0588235294117647	GO:0010332	GO:BP	response to gamma radiation
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:1905564	GO:BP	positive regulation of vascular endothelial cell proliferation
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0050872	GO:BP	white fat cell differentiation
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0016082	GO:BP	synaptic vesicle priming
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0030202	GO:BP	heparin metabolic process
0.0293922617183048	51	197	3	0.0152284263959391	0.0588235294117647	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0010759	GO:BP	positive regulation of macrophage chemotaxis
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0042069	GO:BP	regulation of catecholamine metabolic process
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0042053	GO:BP	regulation of dopamine metabolic process
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0021535	GO:BP	cell migration in hindbrain
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0010002	GO:BP	cardioblast differentiation
0.0293922617183048	51	197	3	0.0152284263959391	0.0588235294117647	GO:0006692	GO:BP	prostanoid metabolic process
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0002923	GO:BP	regulation of humoral immune response mediated by circulating immunoglobulin
0.0293922617183048	51	197	3	0.0152284263959391	0.0588235294117647	GO:0090102	GO:BP	cochlea development
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0071371	GO:BP	cellular response to gonadotropin stimulus
0.0293922617183048	18	197	2	0.0101522842639594	0.111111111111111	GO:0014819	GO:BP	regulation of skeletal muscle contraction
0.0296545737920533	146	197	5	0.0253807106598985	0.0342465753424658	GO:0046887	GO:BP	positive regulation of hormone secretion
0.0296982059203762	95	197	4	0.0203045685279188	0.0421052631578947	GO:0006942	GO:BP	regulation of striated muscle contraction
0.0296982059203762	95	197	4	0.0203045685279188	0.0421052631578947	GO:0046330	GO:BP	positive regulation of JNK cascade
0.0296982059203762	95	197	4	0.0203045685279188	0.0421052631578947	GO:0030641	GO:BP	regulation of cellular pH
0.0299594410613226	203	197	6	0.0304568527918782	0.0295566502463054	GO:0044703	GO:BP	multi-organism reproductive process
0.0307144555053731	96	197	4	0.0203045685279188	0.0416666666666667	GO:0098869	GO:BP	cellular oxidant detoxification
0.0307144555053731	96	197	4	0.0203045685279188	0.0416666666666667	GO:0051952	GO:BP	regulation of amine transport
0.0307144555053731	96	197	4	0.0203045685279188	0.0416666666666667	GO:0010469	GO:BP	regulation of signaling receptor activity
0.0308595788274252	52	197	3	0.0152284263959391	0.0576923076923077	GO:0035094	GO:BP	response to nicotine
0.0310423162329406	762	197	14	0.0710659898477157	0.0183727034120735	GO:0016567	GO:BP	protein ubiquitination
0.0314365706225247	539	197	11	0.0558375634517767	0.0204081632653061	GO:0070201	GO:BP	regulation of establishment of protein localization
0.0317376802575703	97	197	4	0.0203045685279188	0.0412371134020619	GO:0050764	GO:BP	regulation of phagocytosis
0.0317376802575703	97	197	4	0.0203045685279188	0.0412371134020619	GO:0090316	GO:BP	positive regulation of intracellular protein transport
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0070431	GO:BP	nucleotide-binding oligomerization domain containing 2 signaling pathway
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0001829	GO:BP	trophectodermal cell differentiation
0.032196538538023	53	197	3	0.0152284263959391	0.0566037735849057	GO:0032330	GO:BP	regulation of chondrocyte differentiation
0.032196538538023	53	197	3	0.0152284263959391	0.0566037735849057	GO:0051339	GO:BP	regulation of lyase activity
0.032196538538023	400	197	9	0.0456852791878173	0.0225	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0050884	GO:BP	neuromuscular process controlling posture
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0030502	GO:BP	negative regulation of bone mineralization
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0006089	GO:BP	lactate metabolic process
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:2000811	GO:BP	negative regulation of anoikis
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0003184	GO:BP	pulmonary valve morphogenesis
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0060221	GO:BP	retinal rod cell differentiation
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0060231	GO:BP	mesenchymal to epithelial transition
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0097094	GO:BP	craniofacial suture morphogenesis
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0098543	GO:BP	detection of other organism
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:0020027	GO:BP	hemoglobin metabolic process
0.032196538538023	19	197	2	0.0101522842639594	0.105263157894737	GO:1904889	GO:BP	regulation of excitatory synapse assembly
0.032196538538023	53	197	3	0.0152284263959391	0.0566037735849057	GO:0044818	GO:BP	mitotic G2/M transition checkpoint
0.0325838710023304	98	197	4	0.0203045685279188	0.0408163265306122	GO:0003073	GO:BP	regulation of systemic arterial blood pressure
0.0325838710023304	98	197	4	0.0203045685279188	0.0408163265306122	GO:0032755	GO:BP	positive regulation of interleukin-6 production
0.0334279476615717	151	197	5	0.0253807106598985	0.033112582781457	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway
0.0336843311816341	99	197	4	0.0203045685279188	0.0404040404040404	GO:0050773	GO:BP	regulation of dendrite development
0.033743724858587	54	197	3	0.0152284263959391	0.0555555555555556	GO:0030520	GO:BP	estrogen receptor signaling pathway
0.033743724858587	54	197	3	0.0152284263959391	0.0555555555555556	GO:0021695	GO:BP	cerebellar cortex development
0.033743724858587	54	197	3	0.0152284263959391	0.0555555555555556	GO:1990928	GO:BP	response to amino acid starvation
0.033743724858587	54	197	3	0.0152284263959391	0.0555555555555556	GO:0032092	GO:BP	positive regulation of protein binding
0.0338454070631365	271	197	7	0.0355329949238579	0.025830258302583	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion
0.0341777820468021	152	197	5	0.0253807106598985	0.0328947368421053	GO:0032675	GO:BP	regulation of interleukin-6 production
0.0341777820468021	152	197	5	0.0253807106598985	0.0328947368421053	GO:0045807	GO:BP	positive regulation of endocytosis
0.0341777820468021	152	197	5	0.0253807106598985	0.0328947368421053	GO:0032635	GO:BP	interleukin-6 production
0.0343399411864278	210	197	6	0.0304568527918782	0.0285714285714286	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0106030	GO:BP	neuron projection fasciculation
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0021511	GO:BP	spinal cord patterning
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0061298	GO:BP	retina vasculature development in camera-type eye
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0010522	GO:BP	regulation of calcium ion transport into cytosol
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0007413	GO:BP	axonal fasciculation
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:1902236	GO:BP	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0045912	GO:BP	negative regulation of carbohydrate metabolic process
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0071385	GO:BP	cellular response to glucocorticoid stimulus
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0071605	GO:BP	monocyte chemotactic protein-1 production
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0071637	GO:BP	regulation of monocyte chemotactic protein-1 production
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0014048	GO:BP	regulation of glutamate secretion
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0001502	GO:BP	cartilage condensation
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0001836	GO:BP	release of cytochrome c from mitochondria
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0097254	GO:BP	renal tubular secretion
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0002042	GO:BP	cell migration involved in sprouting angiogenesis
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0050433	GO:BP	regulation of catecholamine secretion
0.0350884944422091	20	197	2	0.0101522842639594	0.1	GO:0015867	GO:BP	ATP transport
0.0350884944422091	55	197	3	0.0152284263959391	0.0545454545454545	GO:0097479	GO:BP	synaptic vesicle localization
0.0355239029472161	212	197	6	0.0304568527918782	0.0283018867924528	GO:0044706	GO:BP	multi-multicellular organism process
0.0356458842220932	154	197	5	0.0253807106598985	0.0324675324675325	GO:0044839	GO:BP	cell cycle G2/M phase transition
0.0360634293834465	1017	197	17	0.0862944162436548	0.0167158308751229	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.0362316937052656	213	197	6	0.0304568527918782	0.028169014084507	GO:0042098	GO:BP	T cell proliferation
0.0367305222112765	56	197	3	0.0152284263959391	0.0535714285714286	GO:1902808	GO:BP	positive regulation of cell cycle G1/S phase transition
0.0367305222112765	56	197	3	0.0152284263959391	0.0535714285714286	GO:0002823	GO:BP	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.0369330926802525	214	197	6	0.0304568527918782	0.0280373831775701	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle
0.0369330926802525	214	197	6	0.0304568527918782	0.0280373831775701	GO:0071222	GO:BP	cellular response to lipopolysaccharide
0.0373835815420138	156	197	5	0.0253807106598985	0.032051282051282	GO:0007612	GO:BP	learning
0.0376749486022539	215	197	6	0.0304568527918782	0.027906976744186	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.0378124657410061	103	197	4	0.0203045685279188	0.0388349514563107	GO:0090288	GO:BP	negative regulation of cellular response to growth factor stimulus
0.0380967752534868	21	197	2	0.0101522842639594	0.0952380952380952	GO:1904862	GO:BP	inhibitory synapse assembly
0.0380967752534868	21	197	2	0.0101522842639594	0.0952380952380952	GO:0032495	GO:BP	response to muramyl dipeptide
0.0380967752534868	21	197	2	0.0101522842639594	0.0952380952380952	GO:0060749	GO:BP	mammary gland alveolus development
0.0380967752534868	21	197	2	0.0101522842639594	0.0952380952380952	GO:0070242	GO:BP	thymocyte apoptotic process
0.0380967752534868	21	197	2	0.0101522842639594	0.0952380952380952	GO:0007398	GO:BP	ectoderm development
