ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0097028	dendritic cell differentiation	4/497	48/18805	0.0833333333333333	3.15308517773307	2.46083788621425	0.0376009340830267	0.0770404162142596	0.039458282321801	CAMK4/AXL/TRPM2/CSF2	4
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	4/497	48/18805	0.0833333333333333	3.15308517773307	2.46083788621425	0.0376009340830267	0.0770404162142596	0.039458282321801	BNIP3/SLC25A4/SLC25A5/IER3	4
GO:1902622	regulation of neutrophil migration	4/497	48/18805	0.0833333333333333	3.15308517773307	2.46083788621425	0.0376009340830267	0.0770404162142596	0.039458282321801	EDN1/NOD2/FUT7/C1QBP	4
GO:0007586	digestion	8/497	144/18805	0.0555555555555556	2.10205678515538	2.18726108464545	0.0376259892963934	0.0770414872163782	0.0394588308638006	LDLR/SGK1/FABP1/AQP1/NOD2/SOX9/CRH/GHRL	8
GO:0006687	glycosphingolipid metabolic process	5/497	70/18805	0.0714285714285714	2.70264443805691	2.35141345577383	0.0376329752092004	0.0770414872163782	0.0394588308638006	PRKAA1/PRKCD/MIR16-1/ABCA2/UGT8	5
GO:0046530	photoreceptor cell differentiation	5/497	70/18805	0.0714285714285714	2.70264443805691	2.35141345577383	0.0376329752092004	0.0770414872163782	0.0394588308638006	SOX8/PAX6/SOX9/TH/VEGFA	5
GO:0044282	small molecule catabolic process	16/497	370/18805	0.0432432432432432	1.63619555168851	2.03635167879551	0.0377821099631577	0.0773252057939815	0.0396041448208784	APOE/ACSS2/PARK7/FABP1/CYP26A1/CYP26C1/CYP26B1/AKR1C3/TWIST1/CYP1A1/CYP3A4/ACAA1/NOS1/FUT7/MIR21/PPARD	16
GO:0030641	regulation of cellular pH	6/497	94/18805	0.0638297872340425	2.41512907230618	2.26617969702338	0.0383744249284572	0.0775115679126699	0.0396995950982087	MAPK1/MAPK3/BCL2/VPS33A/LRRK2/UBE3A	6
GO:0007059	chromosome segregation	18/497	431/18805	0.0417633410672854	1.58020046030242	2.00769488167346	0.0385079126868376	0.0775115679126699	0.0396995950982087	RGS14/EHMT2/ECT2/SIRT1/RPS3/TOP2B/BECN1/CDK1/SLC25A5/CDC42/ERCC2/PTEN/MRE11/ATM/PLK1/BRCA1/ABRAXAS1/MAD2L2	18
GO:0001553	luteinization	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	PLEKHA1/MMP2	2
GO:0001967	suckling behavior	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	HAND2/UBE2Q1	2
GO:0001973	G protein-coupled adenosine receptor signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ADORA1/ADORA2A	2
GO:0002759	regulation of antimicrobial humoral response	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	NOD2/ACOD1	2
GO:0003163	sinoatrial node development	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ISL1/BMP4	2
GO:0003207	cardiac chamber formation	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	EDNRA/HAND2	2
GO:0006863	purine nucleobase transport	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SLC25A4/SLC25A5	2
GO:0006995	cellular response to nitrogen starvation	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	MAP1LC3A/BECN1	2
GO:0007194	negative regulation of adenylate cyclase activity	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	DRD2/EDNRB	2
GO:0008611	ether lipid biosynthetic process	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	PLA2G4A/GNPAT	2
GO:0009650	UV protection	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	CAT/ERCC2	2
GO:0009812	flavonoid metabolic process	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	CYP1A1/UGT1A1	2
GO:0010518	positive regulation of phospholipase activity	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	PLA2G1B/PLA2G5	2
GO:0010826	negative regulation of centrosome duplication	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	KAT2A/BRCA1	2
GO:0014831	gastro-intestinal system smooth muscle contraction	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	HTR2B/GHRL	2
GO:0014854	response to inactivity	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	DRD2/CAT	2
GO:0015866	ADP transport	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SLC25A4/SLC25A5	2
GO:0016081	synaptic vesicle docking	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SNAP25/BLOC1S6	2
GO:0017038	protein import	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	APOE/HSPA8	2
GO:0030432	peristalsis	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	DRD2/GDNF	2
GO:0031293	membrane protein intracellular domain proteolysis	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	MBTPS2/MBTPS1	2
GO:0032276	regulation of gonadotropin secretion	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	CRH/GJA1	2
GO:0032610	interleukin-1 alpha production	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ISL1/CALCA	2
GO:0032650	regulation of interleukin-1 alpha production	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ISL1/CALCA	2
GO:0032793	positive regulation of CREB transcription factor activity	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ADCY1/ADCY8	2
GO:0033604	negative regulation of catecholamine secretion	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	DRD2/CRH	2
GO:0033605	positive regulation of catecholamine secretion	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	GDNF/CHRNB2	2
GO:0033629	negative regulation of cell adhesion mediated by integrin	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	CYP1B1/SNAI2	2
GO:0034139	regulation of toll-like receptor 3 signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SRC/TNFAIP3	2
GO:0035588	G protein-coupled purinergic receptor signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ADORA1/ADORA2A	2
GO:0035771	interleukin-4-mediated signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	STAT6/PTPRC	2
GO:0038003	G protein-coupled opioid receptor signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ADCY8/ITGB3	2
GO:0043476	pigment accumulation	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BLOC1S6/ANKRD27	2
GO:0043482	cellular pigment accumulation	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BLOC1S6/ANKRD27	2
GO:0043562	cellular response to nitrogen levels	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	MAP1LC3A/BECN1	2
GO:0045060	negative thymic T cell selection	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	PTPRC/SHH	2
GO:0045793	positive regulation of cell size	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	EDN1/RET	2
GO:0046504	glycerol ether biosynthetic process	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	PLA2G4A/GNPAT	2
GO:0046606	negative regulation of centrosome cycle	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	KAT2A/BRCA1	2
GO:0048548	regulation of pinocytosis	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	AXL/CDC42	2
GO:0048635	negative regulation of muscle organ development	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BMP4/TWIST1	2
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	GSTM2/GSTO1	2
GO:0060272	embryonic skeletal joint morphogenesis	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BMP4/BMP7	2
GO:0070099	regulation of chemokine-mediated signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	EDN1/HIF1A	2
GO:0070586	cell-cell adhesion involved in gastrulation	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	MAPK7/KLF4	2
GO:0070857	regulation of bile acid biosynthetic process	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SIRT1/NR1D1	2
GO:0071257	cellular response to electrical stimulus	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	CALR/PTEN	2
GO:0071394	cellular response to testosterone stimulus	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SIRT1/SPP1	2
GO:0072015	podocyte development	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ASXL1/JAG1	2
GO:0072017	distal tubule development	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	CALB1/JAG1	2
GO:0072070	loop of Henle development	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	AQP1/JAG1	2
GO:0097048	dendritic cell apoptotic process	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	AXL/BCL2	2
GO:0098953	receptor diffusion trapping	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ITGB3/DLG4	2
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ITGB3/DLG4	2
GO:0099628	neurotransmitter receptor diffusion trapping	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	ITGB3/DLG4	2
GO:0106014	regulation of inflammatory response to wounding	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	MIR21/ALOX5	2
GO:0110075	regulation of ferroptosis	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	NQO1/NFE2L2	2
GO:1901299	negative regulation of hydrogen peroxide-mediated programmed cell death	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	PARK7/MIR21	2
GO:1901862	negative regulation of muscle tissue development	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BMP4/TWIST1	2
GO:1902946	protein localization to early endosome	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	NRP1/VEGFA	2
GO:1904464	regulation of matrix metallopeptidase secretion	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BSG/TLR2	2
GO:1904672	regulation of somatic stem cell population maintenance	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BMP7/SMO	2
GO:1905205	positive regulation of connective tissue replacement	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	MIR15B/MIR16-1	2
GO:1990504	dense core granule exocytosis	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	SNAP25/STXBP1	2
GO:1990773	matrix metallopeptidase secretion	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	BSG/TLR2	2
GO:2000659	regulation of interleukin-1-mediated signaling pathway	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	IL6/MIR21	2
GO:2000668	regulation of dendritic cell apoptotic process	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	AXL/BCL2	2
GO:2001223	negative regulation of neuron migration	2/497	12/18805	0.166666666666667	6.30617035546613	3.02939998449786	0.0386130857200304	0.0775115679126699	0.0396995950982087	DRD2/ERBB4	2
GO:0009064	glutamine family amino acid metabolic process	5/497	71/18805	0.0704225352112676	2.66457902343639	2.31526761793364	0.0396409019039068	0.0795312540797123	0.0407340306697788	MECP2/BLOC1S6/NOS1/MIR21/GGT1	5
GO:0046513	ceramide biosynthetic process	5/497	71/18805	0.0704225352112676	2.66457902343639	2.31526761793364	0.0396409019039068	0.0795312540797123	0.0407340306697788	PRKAA1/PRKCD/SPHK1/CERS1/UGT8	5
GO:0010507	negative regulation of autophagy	6/497	95/18805	0.0631578947368421	2.38970666101874	2.23733445991191	0.0400876082615418	0.0803386336205913	0.0411475514090262	EHMT2/HDAC6/BECN1/BCL2/SNCA/LRRK2	6
GO:0032620	interleukin-17 production	4/497	49/18805	0.0816326530612245	3.08873650063647	2.41209521879897	0.040120015862349	0.0803386336205913	0.0411475514090262	PRNP/IL6/SPHK1/NOD2	4
GO:0032660	regulation of interleukin-17 production	4/497	49/18805	0.0816326530612245	3.08873650063647	2.41209521879897	0.040120015862349	0.0803386336205913	0.0411475514090262	PRNP/IL6/SPHK1/NOD2	4
GO:0043330	response to exogenous dsRNA	4/497	49/18805	0.0816326530612245	3.08873650063647	2.41209521879897	0.040120015862349	0.0803386336205913	0.0411475514090262	NOD2/MAPK1/MAPK3/DHX36	4
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	4/497	49/18805	0.0816326530612245	3.08873650063647	2.41209521879897	0.040120015862349	0.0803386336205913	0.0411475514090262	PRKCZ/CDC42/PALS1/DLG4	4
GO:0061028	establishment of endothelial barrier	4/497	49/18805	0.0816326530612245	3.08873650063647	2.41209521879897	0.040120015862349	0.0803386336205913	0.0411475514090262	EDNRA/EDNRB/IL1B/VEGFA	4
GO:1902459	positive regulation of stem cell population maintenance	4/497	49/18805	0.0816326530612245	3.08873650063647	2.41209521879897	0.040120015862349	0.0803386336205913	0.0411475514090262	SIRT6/HDAC2/PRDM14/TEAD4	4
GO:0007006	mitochondrial membrane organization	7/497	120/18805	0.0583333333333333	2.20715962441315	2.18570545891165	0.040151633777537	0.0803799974039526	0.0411687369622978	PPIF/BNIP3/SLC25A4/SLC25A5/BCL2/SNCA/IER3	7
GO:0031281	positive regulation of cyclase activity	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	EDNRA/MAPK3/CALCA	3
GO:0035020	regulation of Rac protein signal transduction	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	RASGRF1/MIR21/ARHGAP44	3
GO:0035929	steroid hormone secretion	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	CRH/GHRL/SPP1	3
GO:0045948	positive regulation of translational initiation	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	EIF2AK4/RPS6KB1/YTHDF3	3
GO:0045980	negative regulation of nucleotide metabolic process	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	SIRT6/PARP1/IER3	3
GO:0051349	positive regulation of lyase activity	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	FXN/EDNRA/CALCA	3
GO:0060479	lung cell differentiation	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	KLF2/SOX9/LTA4H	3
GO:0060487	lung epithelial cell differentiation	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	KLF2/SOX9/LTA4H	3
GO:1902430	negative regulation of amyloid-beta formation	3/497	29/18805	0.103448275862069	3.91417470339277	2.58759264700851	0.0403232746714954	0.0804600199091364	0.041209722600185	APOE/PRNP/MIR15B	3
