geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0045646	regulation of erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045646	43	2	1.1238316366017742	1.779625999894051	0.31031679080103575	1	2623;3091
GO:1900744	regulation of p38MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:1900744	43	2	1.1238316366017742	1.779625999894051	0.31031679080103575	1	650;3965
GO:0043407	negative regulation of MAP kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043407	43	2	1.1238316366017742	1.779625999894051	0.31031679080103575	1	650;9370
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	http://amigo.geneontology.org/amigo/term/GO:2001239	43	2	1.1238316366017742	1.779625999894051	0.31031679080103575	1	2623;6376
GO:0048821	erythrocyte development	http://amigo.geneontology.org/amigo/term/GO:0048821	43	2	1.1238316366017742	1.779625999894051	0.31031679080103575	1	2623;10370
GO:0002861	regulation of inflammatory response to antigenic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002861	43	2	1.1238316366017742	1.779625999894051	0.31031679080103575	1	2876;4889
GO:0045893	positive regulation of DNA-templated transcription	http://amigo.geneontology.org/amigo/term/GO:0045893	1667	47	43.56807763291064	1.0787714894378755	0.3120581027132138	1	81;650;657;941;1389;2101;2150;2186;2623;3074;3091;3169;3236;4654;4690;4791;4863;5295;5452;5534;6376;7799;7855;8516;8648;8915;9355;9656;9759;10370;11036;11043;23541;29117;54623;55022;55588;55837;57822;64710;64855;79923;80709;81606;92140;284058;341032
GO:0002260	lymphocyte homeostasis	http://amigo.geneontology.org/amigo/term/GO:0002260	75	3	1.9601714591891408	1.5304783599088838	0.3123438821577477	1	3091;3965;8915
GO:0120192	tight junction assembly	http://amigo.geneontology.org/amigo/term/GO:0120192	75	3	1.9601714591891408	1.5304783599088838	0.3123438821577477	1	324;7855;9074
GO:0050795	regulation of behavior	http://amigo.geneontology.org/amigo/term/GO:0050795	75	3	1.9601714591891408	1.5304783599088838	0.3123438821577477	1	135;4987;29105
GO:0030968	endoplasmic reticulum unfolded protein response	http://amigo.geneontology.org/amigo/term/GO:0030968	75	3	1.9601714591891408	1.5304783599088838	0.3123438821577477	1	4690;5295;387923
GO:0043271	negative regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043271	108	4	2.8226469012323627	1.4171095925082258	0.3124153345978252	1	845;5534;5581;338440
GO:0007218	neuropeptide signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007218	108	4	2.8226469012323627	1.4171095925082258	0.3124153345978252	1	4889;4987;9693;344758
GO:0051254	positive regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051254	1816	51	47.46228493183307	1.0745373947598165	0.31278192766085683	1	81;650;657;941;1389;2101;2150;2186;2623;2926;3074;3091;3169;3236;4654;4690;4791;4863;5295;5452;5534;6376;7799;7855;8516;8648;8915;9355;9656;9759;10370;11036;11043;23541;29117;54623;55022;55571;55588;55781;55837;57822;64710;64855;79923;80709;81606;92140;221662;284058;341032
GO:1901135	carbohydrate derivative metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901135	1077	31	28.148062153956065	1.1013191540662812	0.31364653693646083	1	498;650;1514;2135;2623;2683;3074;3091;3696;4121;4122;4507;4704;4716;4881;5161;5164;5563;5571;7841;8985;9556;9759;10585;23463;23670;55022;113189;136332;221443;374907
GO:0019220	regulation of phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019220	1077	31	28.148062153956065	1.1013191540662812	0.31364653693646083	1	324;650;941;1389;2322;2623;2688;3091;3592;4199;4690;4739;5164;5563;5569;5571;5581;6376;6546;8915;9370;9693;9759;10507;50855;51447;55022;55693;130013;150696;221927
GO:0009416	response to light stimulus	http://amigo.geneontology.org/amigo/term/GO:0009416	316	10	8.258855748050246	1.2108214872696867	0.3137520133948888	1	1396;2876;3091;3269;3592;5295;9293;27023;51455;92815
GO:0048872	homeostasis of number of cells	http://amigo.geneontology.org/amigo/term/GO:0048872	316	10	8.258855748050246	1.2108214872696867	0.3137520133948888	1	1233;2322;2623;3091;3965;8915;10370;64922;222236;387597
GO:0050671	positive regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050671	142	5	3.71125796273144	1.3472520773845809	0.3139360755302112	1	941;3592;3965;4690;80380
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0017015	142	5	3.71125796273144	1.3472520773845809	0.3139360755302112	1	650;8516;10370;84312;199699
GO:0048812	neuron projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048812	639	19	16.70066083229148	1.1376795320136461	0.3141892495543719	1	135;1952;2046;2596;5364;6152;6900;9355;9637;9693;10152;10507;25791;27023;51265;55701;64855;80243;153478
GO:0002703	regulation of leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002703	246	8	6.429362386140382	1.2442913495194177	0.31517470147299625	1	941;1178;2150;2623;3592;3822;3965;7855
GO:0051174	regulation of phosphorus metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051174	1078	31	28.17419777341192	1.1002975221979452	0.3155061173580142	1	324;650;941;1389;2322;2623;2688;3091;3592;4199;4690;4739;5164;5563;5569;5571;5581;6376;6546;8915;9370;9693;9759;10507;50855;51447;55022;55693;130013;150696;221927
GO:1902680	positive regulation of RNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902680	1670	47	43.6464844912782	1.076833576582598	0.31660956198665935	1	81;650;657;941;1389;2101;2150;2186;2623;3074;3091;3169;3236;4654;4690;4791;4863;5295;5452;5534;6376;7799;7855;8516;8648;8915;9355;9656;9759;10370;11036;11043;23541;29117;54623;55022;55588;55837;57822;64710;64855;79923;80709;81606;92140;284058;341032
GO:0008284	positive regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008284	932	27	24.35839733285706	1.108447310019846	0.3170753121804452	1	650;657;898;941;1271;2301;2322;2623;2683;3091;3592;3965;4690;4839;4889;5295;6376;9355;9759;10765;55022;55837;79923;80380;81606;112939;400735
GO:0042326	negative regulation of phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0042326	282	9	7.37024468655117	1.2211263509911308	0.31837765046164357	1	324;650;4690;5569;6546;9370;10507;50855;55022
GO:0002790	peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002790	247	8	6.455498005596238	1.239253732719744	0.31905129310438496	1	2150;3091;3745;5106;5581;7260;283849;387597
GO:0055123	digestive system development	http://amigo.geneontology.org/amigo/term/GO:0055123	143	5	3.7373935821872952	1.3378307341860873	0.319077052052663	1	3091;5009;7855;8642;388389
GO:0007093	mitotic cell cycle checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0007093	143	5	3.7373935821872952	1.3378307341860873	0.319077052052663	1	324;5883;9656;55743;58493
GO:1901379	regulation of potassium ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1901379	76	3	1.9863070786449961	1.510340486752188	0.3195267981138326	1	482;483;845
GO:0045913	positive regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045913	76	3	1.9863070786449961	1.510340486752188	0.3195267981138326	1	3091;5563;5581
GO:0007585	respiratory gaseous exchange by respiratory system	http://amigo.geneontology.org/amigo/term/GO:0007585	76	3	1.9863070786449961	1.510340486752188	0.3195267981138326	1	1329;1770;83538
GO:0046486	glycerolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046486	389	12	10.166755968327678	1.1803175012150775	0.31986211599894393	1	2876;5106;5295;7920;8513;51447;55529;56261;57110;222236;253558;255189
GO:0120178	steroid hormone biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0120178	44	2	1.1499672560576293	1.7391799544419135	0.3199880258545983	1	476;650
GO:0007622	rhythmic behavior	http://amigo.geneontology.org/amigo/term/GO:0007622	44	2	1.1499672560576293	1.7391799544419135	0.3199880258545983	1	135;4987
GO:0001709	cell fate determination	http://amigo.geneontology.org/amigo/term/GO:0001709	44	2	1.1499672560576293	1.7391799544419135	0.3199880258545983	1	4654;11281
GO:0046394	carboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046394	318	10	8.311126986961957	1.2032062577900031	0.3205733143594922	1	4507;5009;5563;5571;8985;22929;26227;113189;130013;255189
GO:0051345	positive regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051345	354	11	9.252009287372745	1.1889309293077488	0.3220364821801805	1	650;841;2150;2769;2889;3965;5364;8915;9639;9693;10507
GO:0055085	transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0055085	1488	42	38.88980175031256	1.0799746491292526	0.3220730181254302	1	81;476;482;483;498;783;845;1140;1143;1329;1389;2568;2688;2705;2706;3745;5295;5534;5581;6262;6332;6376;6509;6534;6546;8992;9132;9370;10227;23007;23439;23545;51686;55022;55879;57030;113451;118980;127534;154664;338440;345274
GO:0000725	recombinational repair	http://amigo.geneontology.org/amigo/term/GO:0000725	178	6	4.652140263142228	1.2897289549793964	0.3220893546327877	1	4172;27336;51659;55693;58493;64710
GO:0007219	Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007219	178	6	4.652140263142228	1.2897289549793964	0.3220893546327877	1	650;3169;8788;55589;64855;221336
GO:0051093	negative regulation of developmental process	http://amigo.geneontology.org/amigo/term/GO:0051093	898	26	23.469786271357982	1.1078072761033122	0.3224397412057774	1	650;657;1048;2301;2623;3091;3169;4881;5295;8634;9350;9355;9370;9693;9759;10370;10507;25791;51232;51265;54623;64855;81606;84312;128240;400735
GO:0098656	monoatomic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098656	144	5	3.7635292016431507	1.3285402429764617	0.3242281421706023	1	2568;6509;55879;57030;338440
GO:1905475	regulation of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:1905475	179	6	4.678275882598083	1.2825237652867743	0.32670271930316885	1	3745;5295;5581;55022;221914;388336
GO:0043297	apical junction assembly	http://amigo.geneontology.org/amigo/term/GO:0043297	77	3	2.0124426981008514	1.4907256752359257	0.326711490414248	1	324;7855;9074
GO:0042246	tissue regeneration	http://amigo.geneontology.org/amigo/term/GO:0042246	77	3	2.0124426981008514	1.4907256752359257	0.326711490414248	1	2596;2876;4654
GO:0007260	tyrosine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0007260	77	3	2.0124426981008514	1.4907256752359257	0.326711490414248	1	2322;2688;3592
GO:0071345	cellular response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0071345	827	24	21.61415728999226	1.1103833324611008	0.3272313216355516	1	81;841;1233;1271;2150;2322;2688;2920;3091;3577;3592;3965;4501;4654;5106;5295;6376;8731;9370;9759;10765;23765;28511;55022
GO:0060348	bone development	http://amigo.geneontology.org/amigo/term/GO:0060348	214	7	5.593022563553015	1.2515594064675453	0.3273200366122396	1	650;2688;5364;8642;9350;10370;10507
GO:0022409	positive regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022409	320	10	8.363398225873668	1.1956862186788155	0.327426506962441	1	941;3169;3592;3965;4690;6376;8915;10370;29117;80380
GO:0051668	localization within membrane	http://amigo.geneontology.org/amigo/term/GO:0051668	681	20	17.7983568494374	1.1236992363501348	0.32761817471225274	1	483;682;783;3745;5295;5581;7260;8642;9370;9693;10807;23463;55022;55327;64422;128240;200894;221914;388336;408050
GO:0035627	ceramide transport	http://amigo.geneontology.org/amigo/term/GO:0035627	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	154664
GO:0072537	fibroblast activation	http://amigo.geneontology.org/amigo/term/GO:0072537	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	23765
GO:0010155	regulation of proton transport	http://amigo.geneontology.org/amigo/term/GO:0010155	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	81
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:1901017	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	845
GO:0043101	purine-containing compound salvage	http://amigo.geneontology.org/amigo/term/GO:0043101	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	4507
GO:0010889	regulation of sequestering of triglyceride	http://amigo.geneontology.org/amigo/term/GO:0010889	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	10226
GO:0032352	positive regulation of hormone metabolic process	http://amigo.geneontology.org/amigo/term/GO:0032352	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	3091
GO:0045187	regulation of circadian sleep/wake cycle, sleep	http://amigo.geneontology.org/amigo/term/GO:0045187	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	135
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0099509	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	783
GO:0043306	positive regulation of mast cell degranulation	http://amigo.geneontology.org/amigo/term/GO:0043306	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	2623
GO:1904177	regulation of adipose tissue development	http://amigo.geneontology.org/amigo/term/GO:1904177	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	8648
GO:0007252	I-kappaB phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0007252	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	6376
GO:1901160	primary amino compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901160	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	113451
GO:0060099	regulation of phagocytosis, engulfment	http://amigo.geneontology.org/amigo/term/GO:0060099	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	2150
GO:1905153	regulation of membrane invagination	http://amigo.geneontology.org/amigo/term/GO:1905153	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	2150
GO:0060033	anatomical structure regression	http://amigo.geneontology.org/amigo/term/GO:0060033	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	657
GO:0042308	negative regulation of protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0042308	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	5569
GO:0070365	hepatocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0070365	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	5106
GO:1900120	regulation of receptor binding	http://amigo.geneontology.org/amigo/term/GO:1900120	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	9370
GO:0044793	negative regulation by host of viral process	http://amigo.geneontology.org/amigo/term/GO:0044793	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	64710
GO:0002517	T cell tolerance induction	http://amigo.geneontology.org/amigo/term/GO:0002517	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	1178
GO:0071732	cellular response to nitric oxide	http://amigo.geneontology.org/amigo/term/GO:0071732	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	498
GO:0048934	peripheral nervous system neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0048934	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	3236
GO:0048935	peripheral nervous system neuron development	http://amigo.geneontology.org/amigo/term/GO:0048935	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	3236
GO:0045475	locomotor rhythm	http://amigo.geneontology.org/amigo/term/GO:0045475	15	1	0.3920342918378282	2.5507972665148064	0.3279457617887342	1	4987
