GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0050769	0.335683301631026	1.6989593391267	1.1934385639121	2	241	positive regulation of neurogenesis	0.595505970125097	SHOX2, MYRF
GO:0050776	0.933917876528565	0.449767840771301	4.30331166821418	2	869	regulation of immune response	0.948153114369416	IFI35, CD28
GO:0050778	0.873796386457941	0.55407695914025	3.53079541937481	2	713	positive regulation of immune response	0.908516772674813	IFI35, CD28
GO:0050789	0.21851329204071	1.24944975813768	53.2045806251934	57	10744	regulation of biological process	0.519266735380752	ARFRP1, COQ7, FSTL1, FZD10, EVI5L, IL31RA, PIERCE1, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, MTCH2, LRRTM2, OR7A17, ITGB1BP2, GLS2, H1-1, PIK3R4, BRINP3, H1-7, IFI35, INPP5B, KCNJ1, KCNJ13, MYH9, MYO9B, PPARD, CHTF8, PPP3R1, NYAP2, RGL2, RAB13, RANGAP1, PLAAT4, RYR3, S100A10, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ADAMTS12, CAMK2G, ADGRV1, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0050790	0.0658188058414624	1.76740764955868	6.64066852367688	11	1341	regulation of catalytic activity	0.399005905848523	EVI5L, PAQR3, PPP1R15A, CHTF8, RANGAP1, PLAAT4, S100A10, ADGRV1, ROCK2, CDC25A, PUM3
GO:0050793	0.0389750144713845	1.6964528488444	11.7214484679666	18	2367	regulation of developmental process	0.373690981257669	ERFE, ARHGEF18, MTCH2, LRRTM2, BRINP3, MYH9, PPARD, PLAAT4, S100A10, SHOX2, MYRF, NANOG, DDHD1, LBH, ADAMTS12, ADGRV1, CD28, ROCK2
GO:0050794	0.082368898338673	1.4447370111104	50.5701021355617	57	10212	regulation of cellular process	0.408660511182191	ARFRP1, COQ7, FSTL1, FZD10, EVI5L, IL31RA, PIERCE1, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, MTCH2, LRRTM2, OR7A17, ITGB1BP2, GLS2, H1-1, PIK3R4, BRINP3, H1-7, IFI35, INPP5B, KCNJ1, KCNJ13, MYH9, MYO9B, PPARD, CHTF8, PPP3R1, NYAP2, RGL2, RAB13, RANGAP1, PLAAT4, RYR3, S100A10, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ADAMTS12, CAMK2G, ADGRV1, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0050801	0.793606165708641	0.677736938829089	2.91179201485608	2	588	monoatomic ion homeostasis	0.853121432035002	ERFE, RYR3
GO:0050804	0.679471029026048	0.856970295942459	2.32250077375426	2	469	modulation of chemical synaptic transmission	0.793512681439932	LRRTM2, PPP3R1
GO:0050848	0.0747773699395134	4.60558916738692	0.450634478489632	2	91	regulation of calcium-mediated signaling	0.403622625035787	CAMTA1, PPP3R1
GO:0050850	0.0283537683359091	8.05630970336853	0.262457443515939	2	53	positive regulation of calcium-mediated signaling	0.344994680805478	CAMTA1, PPP3R1
GO:0050865	0.806650266477139	0.657907045966747	2.99597647787063	2	605	regulation of cell activation	0.861943259949807	IL31RA, CD28
GO:0050877	0.50612873791278	1.06123125755028	5.67997523986382	6	1147	nervous system process	0.692267258724423	LRRN4, CAMTA1, OR7A17, MYRF, ADGRV1, ROCK2
GO:0050896	0.115790291262142	1.34371467123737	40.165892912411	46	8111	response to stimulus	0.441706480895759	ARFRP1, ASCC3, FSTL1, FZD10, IL31RA, PIERCE1, ERFE, PAQR3, LRRN4, EIF2S1, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, NEIL2, OR7A17, ITGB1BP2, ACAA1, PIK3R4, BRINP3, IFI35, INPP5B, MYH9, MYO9B, NME3, CUTA, PPARD, PPP3R1, NYAP2, RGL2, RAB13, RANGAP1, RYR3, S100A10, SHOX2, MYRF, PSAPL1, LBH, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2, PRDX6, CDC25A
GO:0050906	0.255152621557414	2.08809993425378	0.97554936552151	2	197	detection of stimulus involved in sensory perception	0.542384392827075	OR7A17, ADGRV1
GO:0051017	0.0416421697081457	4.08142515379357	0.767564221603219	3	155	actin filament bundle assembly	0.373690981257669	ARHGEF18, S100A10, ROCK2
GO:0051046	0.804402071127282	0.661324786324786	2.98112039616218	2	602	regulation of secretion	0.860377495054874	RAB13, S100A10
GO:0051049	0.242710909019353	1.33680044182621	7.73506654286599	10	1562	regulation of transport	0.532128421144946	ERFE, LRRTM2, H1-1, KCNJ1, KCNJ13, PPP3R1, RAB13, RANGAP1, S100A10, CAMK2G
GO:0051050	0.588990573152251	0.977883197640874	4.08542246982358	4	825	positive regulation of transport	0.738085108203334	ERFE, H1-1, PPP3R1, S100A10
GO:0051051	0.324822442355555	1.51899592944369	2.00557103064067	3	405	negative regulation of transport	0.585164575733054	LRRTM2, PPP3R1, RANGAP1
GO:0051052	0.0422774698023896	2.47958370944618	2.55029402661715	6	515	regulation of DNA metabolic process	0.373690981257669	ERCC2, H1-1, H1-7, CHTF8, CD28, CDC25A
GO:0051053	0.147582708986962	3.02754036087369	0.678427731352522	2	137	negative regulation of DNA metabolic process	0.457527213474389	H1-1, H1-7
GO:0051054	0.0604253946373122	2.82509846043681	1.47570411637264	4	298	positive regulation of DNA metabolic process	0.396872530856263	ERCC2, CHTF8, CD28, CDC25A
GO:0051056	0.185996875621006	2.06978879706152	1.48560817084494	3	300	regulation of small GTPase mediated signal transduction	0.493745329245134	ARHGEF18, MYO9B, RGL2
GO:0051093	0.278973648917628	1.39166284928997	4.41225626740947	6	891	negative regulation of developmental process	0.552550431075968	ERFE, PPARD, LBH, ADAMTS12, ADGRV1, ROCK2
GO:0051094	0.0557522480153165	1.82407905954144	6.45249148870319	11	1303	positive regulation of developmental process	0.394898840923524	MTCH2, LRRTM2, BRINP3, PPARD, PLAAT4, SHOX2, MYRF, DDHD1, LBH, ADGRV1, CD28
GO:0051128	0.117527027230974	1.46010638297872	11.7164964407304	16	2366	regulation of cellular component organization	0.441706480895759	FZD10, EVI5L, PAQR3, ARHGEF18, PPP1R15A, MTCH2, LRRTM2, H1-1, MYH9, PPP3R1, S100A10, SHOX2, DDHD1, CAMK2G, CD28, ROCK2
GO:0051129	0.276153581424195	1.45127478753541	3.52089136490251	5	711	negative regulation of cellular component organization	0.549309371800749	EVI5L, PAQR3, ARHGEF18, LRRTM2, ROCK2
GO:0051130	0.170121921981585	1.54116558741906	5.39275766016713	8	1089	positive regulation of cellular component organization	0.480627229454401	PPP1R15A, LRRTM2, H1-1, S100A10, SHOX2, DDHD1, CD28, ROCK2
GO:0051146	0.420551784773106	1.41052443491468	1.43113587124729	2	289	striated muscle cell differentiation	0.652294271050218	MYH9, SHOX2
GO:0051169	0.478955068942246	1.25441949354993	1.60445682451253	2	324	nuclear transport	0.678959560450044	PPP3R1, RANGAP1
GO:0051171	0.504035827463601	1.02314814814815	25.6019808108945	26	5170	regulation of nitrogen compound metabolic process	0.692267258724423	IL31RA, PAQR3, EIF2S1, ERCC2, CAMTA1, PPP1R15A, H1-1, H1-7, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0051172	0.341431238684033	1.18474088291747	10.37944908697	12	2096	negative regulation of nitrogen compound metabolic process	0.599870135587554	PAQR3, EIF2S1, PPP1R15A, H1-1, H1-7, PPARD, SHOX2, LPCAT1, NANOG, LBH, COPS2, ROCK2
GO:0051173	0.259985791466932	1.2347367435817	14.3608789848344	17	2900	positive regulation of nitrogen compound metabolic process	0.545610498588728	IL31RA, ERCC2, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, LPCAT1, NANOG, LBH, CD28, ROCK2, PRDX6, CDC25A
GO:0051174	0.318345717585407	1.28904971138106	5.54627050448777	7	1120	regulation of phosphorus metabolic process	0.579241628520468	IL31RA, PAQR3, CAMTA1, PPP1R15A, LPCAT1, ROCK2, CDC25A
GO:0051179	0.376589643933059	1.10514627105529	25.2503868771278	27	5099	localization	0.620486403972894	ARFRP1, ERFE, PAQR3, ESYT1, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, LRRTM2, H1-1, PIK3R4, KCNA10, KCNJ1, KCNJ13, MYH9, GULP1, CUTA, PPARD, PPP3R1, ACTR10, RAB13, RANGAP1, RYR3, S100A10, CAMK2G, ADGRV1, ROCK2
GO:0051216	0.266176660038401	2.02500318918229	1.00526152893841	2	203	cartilage development	0.546781587630286	SHOX2, ADAMTS12
GO:0051234	0.66085631803005	0.925216513468997	22.2197462086041	21	4487	establishment of localization	0.780527773793686	ARFRP1, ERFE, ESYT1, MTCH2, LRRTM2, H1-1, PIK3R4, KCNA10, KCNJ1, KCNJ13, MYH9, GULP1, PPARD, PPP3R1, ACTR10, RAB13, RANGAP1, RYR3, S100A10, CAMK2G, ADGRV1
GO:0051235	0.213890060392785	1.92435777388755	1.59455277004024	3	322	maintenance of location	0.516059662725952	PPARD, RANGAP1, RYR3
GO:0051239	0.579838912181576	0.975151937199291	14.2915506035283	14	2886	regulation of multicellular organismal process	0.731915329859285	IL31RA, ERFE, LRRTM2, PPARD, PLAAT4, S100A10, SHOX2, MYRF, LBH, ADAMTS12, CAMK2G, ADGRV1, CD28, ROCK2
GO:0051240	0.54487510430322	1.00941028858218	7.93314763231198	8	1602	positive regulation of multicellular organismal process	0.711372017726274	LRRTM2, PLAAT4, SHOX2, MYRF, LBH, ADGRV1, CD28, ROCK2
GO:0051241	0.802883251379696	0.719314252785248	5.44722995976478	4	1100	negative regulation of multicellular organismal process	0.859583087788583	IL31RA, ERFE, ADAMTS12, ROCK2
GO:0051246	0.141188566167287	1.44153954677718	10.280408542247	14	2076	regulation of protein metabolic process	0.454105651266649	IL31RA, PAQR3, EIF2S1, CAMTA1, PPP1R15A, INPP5B, MYH9, S100A10, LPCAT1, COPS2, CD28, ROCK2, CDC25A, PUM3
GO:0051247	0.242002773493556	1.38730425055928	5.94243268337976	8	1200	positive regulation of protein metabolic process	0.532128421144946	IL31RA, CAMTA1, PPP1R15A, MYH9, S100A10, LPCAT1, CD28, ROCK2
GO:0051248	0.553165822940978	1.02514247401944	3.90714948932219	4	789	negative regulation of protein metabolic process	0.71563182979651	PAQR3, EIF2S1, PPP1R15A, ROCK2
GO:0051252	0.854631268476683	0.763794209987685	17.3717115444135	14	3508	regulation of RNA metabolic process	0.894807585849385	IL31RA, CAMTA1, PPARD, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6
GO:0051253	0.803268272210077	0.736681659170415	6.63076446920458	5	1339	negative regulation of RNA metabolic process	0.859583087788583	PPARD, SHOX2, NANOG, LBH, COPS2
GO:0051254	0.27132205615453	1.27867239219896	8.87898483441659	11	1793	positive regulation of RNA metabolic process	0.54928719088848	IL31RA, CAMTA1, PPARD, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28, ROCK2, PRDX6
GO:0051259	0.357312392456287	1.61650832567167	1.2528628907459	2	253	protein complex oligomerization	0.607959261481746	KCNA10, RYR3
GO:0051260	0.242307860125896	2.16680305510093	0.940885174868462	2	190	protein homooligomerization	0.532128421144946	KCNA10, RYR3
GO:0051276	0.0826057155772605	2.06970832218357	3.03064066852368	6	612	chromosome organization	0.408660511182191	ASCC3, ERCC2, DHX30, H1-1, H1-7, CHTF8
GO:0051301	0.0918692003996179	2.00766632016632	3.11977715877437	6	630	cell division	0.425112636796548	ERCC2, PIK3R4, MYH9, LBH, ROCK2, CDC25A
GO:0051302	0.225845891810369	2.27703767368572	0.896316929743114	2	181	regulation of cell division	0.523825318807982	PIK3R4, LBH
GO:0051321	0.405010671298499	1.45701900018447	1.38656762612194	2	280	meiotic cell cycle	0.64338472460465	MYH9, CDC25A
GO:0051336	0.268524087353326	1.46867239732569	3.48127514701331	5	703	regulation of hydrolase activity	0.546979350251023	EVI5L, PPP1R15A, RANGAP1, S100A10, ROCK2
GO:0051338	0.187102404614308	1.69594298245614	3.03559269575983	5	613	regulation of transferase activity	0.495381106682171	PAQR3, CHTF8, PLAAT4, CDC25A, PUM3
GO:0051345	0.0750558434420711	2.31481481481481	2.25317239244816	5	455	positive regulation of hydrolase activity	0.403622625035787	EVI5L, PPP1R15A, RANGAP1, S100A10, ROCK2
GO:0051346	0.238643430375684	2.19037772263579	0.930981120396162	2	188	negative regulation of hydrolase activity	0.532128421144946	PPP1R15A, ROCK2
GO:0051347	0.545681393831966	1.10361784334387	1.81739399566698	2	367	positive regulation of transferase activity	0.711392469538944	CHTF8, PLAAT4
GO:0051492	0.00948836243571087	7.3292589763178	0.435778396781182	3	88	regulation of stress fiber assembly	0.293457859131974	ARHGEF18, S100A10, ROCK2
GO:0051493	0.23415929179287	1.65656565656566	2.47106159083875	4	499	regulation of cytoskeleton organization	0.529784346361264	FZD10, ARHGEF18, S100A10, ROCK2
GO:0051495	0.224021942076447	2.28997407087295	0.891364902506964	2	180	positive regulation of cytoskeleton organization	0.52327335673117	S100A10, ROCK2
GO:0051496	0.0264010787348438	8.3861852433281	0.25255338904364	2	51	positive regulation of stress fiber assembly	0.33935421672039	S100A10, ROCK2
GO:0051592	0.151012715818408	2.98296836982968	0.688331785824822	2	139	response to calcium ion	0.461720034487233	RYR3, ADGRV1
GO:0051603	0.884565708154636	0.536677510756638	3.6397400185701	2	735	proteolysis involved in protein catabolic process	0.914522778233251	ASCC3, ADAMTS12
GO:0051604	0.118051951833616	1.99820166987797	2.59486227174249	5	524	protein maturation	0.441706480895759	NUDCD3, INPP5B, MYH9, S100A10, MYRF
GO:0051606	0.462619554998185	1.29544707429323	1.55493655215104	2	314	detection of stimulus	0.67298360459197	OR7A17, ADGRV1
GO:0051640	0.341600768495021	1.37651137980085	2.95140823274528	4	596	organelle localization	0.599870135587554	ESYT1, MYH9, ACTR10, RAB13
GO:0051641	0.252117381420135	1.23150370052287	16.1634168987929	19	3264	cellular localization	0.539585203857308	ARFRP1, ERFE, PAQR3, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, PIK3R4, MYH9, CUTA, PPP3R1, ACTR10, RAB13, RANGAP1, RYR3, S100A10, CAMK2G, ADGRV1, ROCK2
GO:0051649	0.606449723386251	0.952517008832657	9.39399566697617	9	1897	establishment of localization in cell	0.750549826578254	ARFRP1, ERFE, MTCH2, PIK3R4, MYH9, PPP3R1, ACTR10, RAB13, RANGAP1
GO:0051651	0.291892633049076	1.89147286821705	1.07458991024451	2	217	maintenance of location in cell	0.562789480212165	RANGAP1, RYR3
GO:0051656	0.672562167260509	0.868457645030313	2.29278861033736	2	463	establishment of organelle localization	0.789264091638333	MYH9, ACTR10
GO:0051668	0.24224836296074	1.53283582089552	3.34261838440111	5	675	localization within membrane	0.532128421144946	ARFRP1, MTCH2, RAB13, S100A10, ROCK2
GO:0051707	0.99474280010825	0.263404898047254	7.07149489322191	2	1428	response to other organism	0.995590682317401	IL31RA, IFI35
GO:0051716	0.0645512497650092	1.44051372789208	33.7876818322501	41	6823	cellular response to stimulus	0.399005905848523	ARFRP1, ASCC3, FSTL1, FZD10, IL31RA, PIERCE1, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, NEIL2, OR7A17, ITGB1BP2, ACAA1, PIK3R4, BRINP3, IFI35, INPP5B, MYH9, MYO9B, NME3, PPARD, PPP3R1, NYAP2, RGL2, RAB13, RANGAP1, RYR3, SHOX2, PSAPL1, LBH, ADAMTS12, ADGRV1, COPS2, CD28, ROCK2, PRDX6, CDC25A
GO:0051726	0.259172527922809	1.3891176392958	5.17486846177654	7	1045	regulation of cell cycle	0.545610498588728	ERCC2, PPP1R15A, PIK3R4, BRINP3, CD28, ROCK2, CDC25A
GO:0051893	0.0378185177772847	6.84401709401709	0.307025688641288	2	62	regulation of focal adhesion assembly	0.373690981257669	S100A10, ROCK2
GO:0051896	0.0304349445357017	3.5629779577148	1.17858248220365	4	238	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.353947132748531	ERFE, PPARD, RGL2, CD28
GO:0051897	0.00909428152859669	5.20235371036286	0.817084493964717	4	165	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.293457859131974	ERFE, PPARD, RGL2, CD28
GO:0051924	0.319329568398803	1.76644370122631	1.14887031878675	2	232	regulation of calcium ion transport	0.580071397802124	PPP3R1, CAMK2G
GO:0051960	0.18268059381261	1.84861028976937	2.22346022903126	4	449	regulation of nervous system development	0.49000992932129	LRRTM2, S100A10, SHOX2, MYRF
GO:0051962	0.166385673324974	2.18985996210195	1.40637573506654	3	284	positive regulation of nervous system development	0.476381937127217	LRRTM2, SHOX2, MYRF
GO:0055080	0.78558124530338	0.689948361823362	2.86227174249458	2	578	monoatomic cation homeostasis	0.848504951929645	ERFE, RYR3
GO:0055082	0.859339047294601	0.576960563802669	3.39709068399876	2	686	intracellular chemical homeostasis	0.898158452664542	ERFE, RYR3
GO:0055085	0.595053260471996	0.962789778714436	7.24481584648716	7	1463	transmembrane transport	0.742296859544521	ERFE, KCNA10, KCNJ1, KCNJ13, PPARD, PPP3R1, RYR3
GO:0055086	0.628769502619044	0.930541594628282	3.21386567626122	3	649	nucleobase-containing small molecule metabolic process	0.761451992703394	NEIL2, NME3, ACSBG2
GO:0060255	0.576893291840994	0.979561827159161	28.3751160631383	28	5730	regulation of macromolecule metabolic process	0.731263815147926	COQ7, IL31RA, PIERCE1, PAQR3, EIF2S1, ERCC2, CAMTA1, PPP1R15A, H1-1, H1-7, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0060271	0.286810384663253	1.63563441905688	1.86691426802847	3	377	cilium assembly	0.559248805547329	EVI5L, PIERCE1, NUDCD3
GO:0060284	0.222455223990405	1.51424129147507	4.07551841535128	6	823	regulation of cell development	0.52327335673117	ERFE, S100A10, SHOX2, MYRF, CD28, ROCK2
GO:0060341	0.955324613007073	0.404608960976393	4.75394614670381	2	960	regulation of cellular localization	0.964526796270816	RANGAP1, ROCK2
GO:0060348	0.279040481571576	1.95599112426035	1.03992571959146	2	210	bone development	0.552550431075968	SHOX2, ADAMTS12
GO:0060429	0.0583586743895887	1.86275733000624	5.71959145775302	10	1155	epithelium development	0.394901092886531	FSTL1, IL31RA, ERCC2, PPP3R1, RAB13, PLAAT4, PSAPL1, LBH, ADAMTS12, ROCK2
GO:0060485	0.451012788967019	1.32576712904582	1.52027236149799	2	307	mesenchyme development	0.667559670134349	PPP3R1, ROCK2
GO:0060537	0.611671558666376	0.974794622852875	2.05013927576602	2	414	muscle tissue development	0.754962426219308	SHOX2, COPS2
GO:0060538	0.220377799401312	2.31628787878788	0.881460848034664	2	178	skeletal muscle organ development	0.519266735380752	SHOX2, COPS2
GO:0060562	0.487011336952745	1.23484670273661	1.62921696069328	2	329	epithelial tube morphogenesis	0.680426179906108	PPP3R1, ADAMTS12
GO:0060627	0.109188866793595	2.05125164690382	2.53048591767255	5	511	regulation of vesicle-mediated transport	0.441706480895759	LRRTM2, H1-1, PPP3R1, RAB13, S100A10
GO:0061024	0.0979002614863627	1.86273520043167	3.93190962550294	7	794	membrane organization	0.432866769042755	ESYT1, MTCH2, MYH9, GULP1, RAB13, S100A10, MYRF
GO:0061035	0.0447052046711986	6.21950271950272	0.336737852058186	2	68	regulation of cartilage development	0.373690981257669	SHOX2, ADAMTS12
GO:0061061	0.234878740218809	1.55216515609265	3.30300216651192	5	667	muscle structure development	0.529784346361264	ITGB1BP2, MYH9, PPARD, SHOX2, COPS2
GO:0061448	0.160391928039605	2.2302371541502	1.38161559888579	3	279	connective tissue development	0.4713121093998	PPARD, SHOX2, ADAMTS12
GO:0061458	0.440955265358556	1.35288568733385	1.49056019808109	2	301	reproductive system development	0.661854399033584	RAB13, PSAPL1
GO:0061462	0.0356226875091523	7.08090185676393	0.297121634168988	2	60	protein localization to lysosome	0.373690981257669	PIK3R4, ROCK2
GO:0061572	0.0436670033731862	4.00167574361123	0.782420303311668	3	158	actin filament bundle organization	0.373690981257669	ARHGEF18, S100A10, ROCK2
GO:0061919	0.773038974746105	0.709081767905297	2.78799133395234	2	563	process utilizing autophagic mechanism	0.841991906091149	ERFE, PIK3R4
GO:0062012	0.459317537701539	1.30397022332506	1.54503249767874	2	312	regulation of small molecule metabolic process	0.671891256216934	ERFE, PPARD
GO:0065003	0.955518562998863	0.494621093484033	7.67564221603219	4	1550	protein-containing complex assembly	0.964526796270816	DHX30, H1-1, KCNA10, RYR3
GO:0065007	0.286312185732531	1.19057743773294	55.1259671928196	58	11132	biological regulation	0.559248805547329	ARFRP1, COQ7, FSTL1, FZD10, EVI5L, ADH1C, IL31RA, PIERCE1, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, MTCH2, LRRTM2, OR7A17, ITGB1BP2, GLS2, H1-1, PIK3R4, BRINP3, H1-7, IFI35, INPP5B, KCNJ1, KCNJ13, MYH9, MYO9B, PPARD, CHTF8, PPP3R1, NYAP2, RGL2, RAB13, RANGAP1, PLAAT4, RYR3, S100A10, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ADAMTS12, CAMK2G, ADGRV1, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0065008	0.891345964773492	0.698633722451971	13.5636025998143	10	2739	regulation of biological quality	0.918931370217101	ADH1C, ARHGEF18, PPP1R15A, LRRTM2, MYH9, PPP3R1, SHOX2, CAMK2G, ADGRV1, ROCK2
GO:0065009	0.348057884036572	1.18652569723542	9.48313215722686	11	1915	regulation of molecular function	0.603804300087176	EVI5L, PAQR3, PPP1R15A, CHTF8, RANGAP1, PLAAT4, S100A10, ADGRV1, ROCK2, CDC25A, PUM3
GO:0070167	0.0864035734455636	4.22363203806503	0.49025069637883	2	99	regulation of biomineral tissue development	0.41107154639253	ADGRV1, ROCK2
GO:0070482	0.234721675921683	1.83058732312464	1.67378520581863	3	338	response to oxygen levels	0.529784346361264	ERCC2, PPARD, ROCK2
GO:0070588	0.465910059930674	1.2870325004083	1.56484060662334	2	316	calcium ion transmembrane transport	0.67298360459197	PPP3R1, RYR3
GO:0070613	0.00392101023361547	10.2282307856078	0.316929743113587	3	64	regulation of protein processing	0.286435680659398	INPP5B, MYH9, S100A10
GO:0070647	0.82383009394494	0.667922371082642	4.40235221293717	3	889	protein modification by small protein conjugation or removal	0.872664359754688	DCAF7, RANGAP1, COPS2
GO:0070727	0.138666598456846	1.41614842454395	12.0235221293717	16	2428	cellular macromolecule localization	0.454105651266649	ARFRP1, PAQR3, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, PIK3R4, MYH9, CUTA, PPP3R1, RAB13, RANGAP1, S100A10, CAMK2G, ADGRV1, ROCK2
GO:0070830	0.043527115166464	6.31558185404339	0.331785824822037	2	67	bicellular tight junction assembly	0.373690981257669	RAB13, ROCK2
GO:0070848	0.685306425965629	0.851933272985905	3.49613122872176	3	706	response to growth factor	0.795302811125899	FSTL1, ADAMTS12, ROCK2
GO:0070884	0.0167250724972558	10.8211875843455	0.198081089445992	2	40	regulation of calcineurin-NFAT signaling cascade	0.328276324472456	CAMTA1, PPP3R1
GO:0070886	0.00478441659495604	21.668016194332	0.103992571959146	2	21	positive regulation of calcineurin-NFAT signaling cascade	0.286435680659398	CAMTA1, PPP3R1
GO:0070887	0.204033880557975	1.31067961165049	12.8307025688641	16	2591	cellular response to chemical stimulus	0.502579320130314	FZD10, IL31RA, ERFE, EIF2S1, PPP1R15A, ACAA1, BRINP3, PPARD, RAB13, RANGAP1, RYR3, LBH, ADAMTS12, ADGRV1, ROCK2, PRDX6
GO:0070925	0.350133147772942	1.26817189860668	4.8133704735376	6	972	organelle assembly	0.605913651033831	EVI5L, PIERCE1, EIF2S1, DHX30, NUDCD3, LRRTM2
GO:0071103	0.00103146938510902	9.78518971848225	0.445682451253482	4	90	DNA conformation change	0.286435680659398	ASCC3, ERCC2, DHX30, CHTF8
GO:0071214	0.217764737142992	1.90606598370574	1.60940885174868	3	325	cellular response to abiotic stimulus	0.518577348039325	PIERCE1, EIF2S1, CDC25A
GO:0071241	0.0947735131960822	2.86056998556999	1.08449396471681	3	219	cellular response to inorganic substance	0.426288233579609	EIF2S1, RYR3, ADGRV1
GO:0071248	0.0699179759552251	3.27478870336013	0.950789229340761	3	192	cellular response to metal ion	0.400404500119317	EIF2S1, RYR3, ADGRV1
GO:0071277	0.0637131070752312	5.06299461855017	0.411018260600433	2	83	cellular response to calcium ion	0.399005905848523	RYR3, ADGRV1
GO:0071300	0.0412068691854797	6.51689051689052	0.321881770349737	2	65	cellular response to retinoic acid	0.373690981257669	FZD10, BRINP3
GO:0071310	0.142591714748744	1.45712412000348	9.41875580315692	13	1902	cellular response to organic substance	0.454105651266649	FZD10, IL31RA, ERFE, EIF2S1, PPP1R15A, BRINP3, PPARD, RAB13, RANGAP1, RYR3, LBH, ADAMTS12, ROCK2
GO:0071345	0.915626776544209	0.483851541947957	4.01609408851749	2	811	cellular response to cytokine stimulus	0.933896823593583	IL31RA, ADAMTS12
GO:0071363	0.853033064575166	0.586809921133844	3.34261838440111	2	675	cellular response to growth factor stimulus	0.893939177731677	FSTL1, ADAMTS12
GO:0071375	0.0628351413730572	2.78647121158601	1.49551222531724	4	302	cellular response to peptide hormone stimulus	0.396872530856263	ERFE, RAB13, RANGAP1, ROCK2
GO:0071383	0.277203167230659	1.96556422643379	1.03497369235531	2	209	cellular response to steroid hormone stimulus	0.550357488924318	PPARD, LBH
GO:0071396	0.167160342615182	1.76837899543379	2.91674404209223	5	589	cellular response to lipid	0.476381937127217	FZD10, BRINP3, PPARD, LBH, ROCK2
GO:0071407	0.250274974626807	1.6062951496388	2.545341999381	4	514	cellular response to organic cyclic compound	0.536794816626889	PPARD, RYR3, LBH, ROCK2
GO:0071417	0.172062381776357	1.74971751412429	2.94645620550913	5	595	cellular response to organonitrogen compound	0.480651941331181	ERFE, RAB13, RANGAP1, RYR3, ROCK2
GO:0071453	0.200443954961742	2.47241647241647	0.826988548437016	2	167	cellular response to oxygen levels	0.502370359274025	PPARD, ROCK2
GO:0071456	0.159656679776973	2.87703141928494	0.713091922005571	2	144	cellular response to hypoxia	0.47104078140911	PPARD, ROCK2
GO:0071478	0.0560489360418878	3.60231048021746	0.866604766326215	3	175	cellular response to radiation	0.394898840923524	PIERCE1, EIF2S1, CDC25A
GO:0071482	0.020772540706015	5.40711462450593	0.584339213865676	3	118	cellular response to light stimulus	0.328616110069733	PIERCE1, EIF2S1, CDC25A
GO:0071495	0.257985966756908	1.33393911858246	6.95264623955432	9	1404	cellular response to endogenous stimulus	0.545522051452224	FSTL1, ERFE, PPARD, RAB13, RANGAP1, RYR3, LBH, ADAMTS12, ROCK2
GO:0071496	0.220356284293449	1.89405964405964	1.61931290622098	3	327	cellular response to external stimulus	0.519266735380752	EIF2S1, PIK3R4, PPARD
GO:0071692	0.535222699633779	1.12569832402235	1.78272980501393	2	360	protein localization to extracellular region	0.707336189308484	RAB13, CAMK2G
GO:0071695	0.36625441687698	1.58443509615385	1.27762302692665	2	258	anatomical structure maturation	0.612806011760156	ERCC2, ADAMTS12
