geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0046928	regulation of neurotransmitter secretion	http://amigo.geneontology.org/amigo/term/GO:0046928	80	1	0.21432398642614753	4.6658333333333335	0.19355417396105706	1	79772
GO:0010657	muscle cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0010657	80	1	0.21432398642614753	4.6658333333333335	0.19355417396105706	1	2099
GO:0060419	heart growth	http://amigo.geneontology.org/amigo/term/GO:0060419	81	1	0.21700303625647438	4.6082304526748965	0.19572502172579398	1	5629
GO:0003407	neural retina development	http://amigo.geneontology.org/amigo/term/GO:0003407	81	1	0.21700303625647438	4.6082304526748965	0.19572502172579398	1	1826
GO:0007405	neuroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0007405	81	1	0.21700303625647438	4.6082304526748965	0.19572502172579398	1	5629
GO:0006497	protein lipidation	http://amigo.geneontology.org/amigo/term/GO:0006497	81	1	0.21700303625647438	4.6082304526748965	0.19572502172579398	1	55650
GO:0006446	regulation of translational initiation	http://amigo.geneontology.org/amigo/term/GO:0006446	81	1	0.21700303625647438	4.6082304526748965	0.19572502172579398	1	2235
GO:0031424	keratinization	http://amigo.geneontology.org/amigo/term/GO:0031424	81	1	0.21700303625647438	4.6082304526748965	0.19572502172579398	1	3887
GO:0010631	epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010631	305	2	0.8171101982496874	2.4476502732240437	0.1966526945991283	1	5629;29941
GO:1901657	glycosyl compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901657	82	1	0.2196820860868012	4.552032520325204	0.19789015537250354	1	4507
GO:0033627	cell adhesion mediated by integrin	http://amigo.geneontology.org/amigo/term/GO:0033627	82	1	0.2196820860868012	4.552032520325204	0.19789015537250354	1	2046
GO:0045638	negative regulation of myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045638	82	1	0.2196820860868012	4.552032520325204	0.19789015537250354	1	5196
GO:0006468	protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006468	1162	5	3.113055902839793	1.6061388410786002	0.19813931281421754	1	2235;3574;5629;23085;29941
GO:0090132	epithelium migration	http://amigo.geneontology.org/amigo/term/GO:0090132	308	2	0.825147347740668	2.4238095238095236	0.19957943357757704	1	5629;29941
GO:0006302	double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:0006302	308	2	0.825147347740668	2.4238095238095236	0.19957943357757704	1	5965;254528
GO:0050871	positive regulation of B cell activation	http://amigo.geneontology.org/amigo/term/GO:0050871	83	1	0.22236113591712806	4.497188755020081	0.2000495895920299	1	3574
GO:0035239	tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035239	865	4	2.3173781032327203	1.7260886319845856	0.2001974751203353	1	2099;3099;5196;5629
GO:0016477	cell migration	http://amigo.geneontology.org/amigo/term/GO:0016477	1479	6	3.9623146990534024	1.5142663962136578	0.2010880223870935	1	2046;3909;5196;5629;29941;79772
GO:0051153	regulation of striated muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051153	84	1	0.2250401857474549	4.443650793650794	0.2022033390517087	1	5629
GO:0045069	regulation of viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0045069	84	1	0.2250401857474549	4.443650793650794	0.2022033390517087	1	5629
GO:0045185	maintenance of protein location	http://amigo.geneontology.org/amigo/term/GO:0045185	84	1	0.2250401857474549	4.443650793650794	0.2022033390517087	1	3099
GO:0032392	DNA geometric change	http://amigo.geneontology.org/amigo/term/GO:0032392	84	1	0.2250401857474549	4.443650793650794	0.2022033390517087	1	5965
GO:1902117	positive regulation of organelle assembly	http://amigo.geneontology.org/amigo/term/GO:1902117	84	1	0.2250401857474549	4.443650793650794	0.2022033390517087	1	255967
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	5	3.145204500803715	1.5897217490062463	0.20385560797328475	1	1826;3099;3909;5196;5629
GO:0055006	cardiac cell development	http://amigo.geneontology.org/amigo/term/GO:0055006	85	1	0.22771923557778176	4.391372549019608	0.20435141836823909	1	5629
GO:0007492	endoderm development	http://amigo.geneontology.org/amigo/term/GO:0007492	85	1	0.22771923557778176	4.391372549019608	0.20435141836823909	1	3909
GO:0090130	tissue migration	http://amigo.geneontology.org/amigo/term/GO:0090130	313	2	0.83854259689230215	2.385090521831736	0.2044697147130848	1	5629;29941
GO:2000628	regulation of miRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000628	86	1	0.23039828540810858	4.34031007751938	0.20649384216112443	1	2099
GO:0048872	homeostasis of number of cells	http://amigo.geneontology.org/amigo/term/GO:0048872	316	2	0.8465797463832827	2.362447257383966	0.20741087465195882	1	2235;3574
GO:0042158	lipoprotein biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042158	87	1	0.23307733523843543	4.290421455938698	0.20863062493658302	1	55650
GO:0009791	post-embryonic development	http://amigo.geneontology.org/amigo/term/GO:0009791	87	1	0.23307733523843543	4.290421455938698	0.20863062493658302	1	1826
GO:0048145	regulation of fibroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0048145	87	1	0.23307733523843543	4.290421455938698	0.20863062493658302	1	2099
GO:0046394	carboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046394	318	2	0.8519378460439364	2.3475890985324948	0.20937439744121555	1	4507;5629
GO:0031640	killing of cells of another organism	http://amigo.geneontology.org/amigo/term/GO:0031640	88	1	0.2357563850687623	4.241666666666666	0.21076178124700823	1	5196
GO:0141061	disruption of cell in another organism	http://amigo.geneontology.org/amigo/term/GO:0141061	88	1	0.2357563850687623	4.241666666666666	0.21076178124700823	1	5196
GO:0071396	cellular response to lipid	http://amigo.geneontology.org/amigo/term/GO:0071396	593	3	1.5886765493838186	1.8883642495784148	0.21160633365668716	1	2099;2235;5196
GO:0016053	organic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016053	321	2	0.859974995534917	2.325649013499481	0.21232361257771498	1	4507;5629
GO:1901606	alpha-amino acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901606	89	1	0.2384354348990891	4.194007490636705	0.21288732554847994	1	4143
GO:0002088	lens development in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0002088	89	1	0.2384354348990891	4.194007490636705	0.21288732554847994	1	5629
GO:0070098	chemokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0070098	89	1	0.2384354348990891	4.194007490636705	0.21288732554847994	1	5196
GO:1902105	regulation of leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:1902105	323	2	0.8653330951955707	2.31124871001032	0.21429226523905748	1	3574;5196
GO:0046849	bone remodeling	http://amigo.geneontology.org/amigo/term/GO:0046849	90	1	0.24111448472941596	4.147407407407408	0.2150072723033854	1	3574
GO:0045666	positive regulation of neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0045666	90	1	0.24111448472941596	4.147407407407408	0.2150072723033854	1	5629
GO:0048525	negative regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0048525	90	1	0.24111448472941596	4.147407407407408	0.2150072723033854	1	5629
GO:0014070	response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0014070	892	4	2.389712448651545	1.6738415545590433	0.21536025420429752	1	2052;2099;2235;4507
GO:0040008	regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0040008	599	3	1.6047508483657795	1.8694490818030052	0.21580943521344242	1	1826;3574;5629
GO:0071103	DNA conformation change	http://amigo.geneontology.org/amigo/term/GO:0071103	91	1	0.24379353455974281	4.1018315018315015	0.21712163590725453	1	5965
GO:0006096	glycolytic process	http://amigo.geneontology.org/amigo/term/GO:0006096	91	1	0.24379353455974281	4.1018315018315015	0.21712163590725453	1	3099
GO:0045132	meiotic chromosome segregation	http://amigo.geneontology.org/amigo/term/GO:0045132	91	1	0.24379353455974281	4.1018315018315015	0.21712163590725453	1	254528
GO:0032870	cellular response to hormone stimulus	http://amigo.geneontology.org/amigo/term/GO:0032870	603	3	1.615467047687087	1.8570480928689885	0.21862205821935762	1	2046;2099;2235
GO:0030516	regulation of axon extension	http://amigo.geneontology.org/amigo/term/GO:0030516	92	1	0.24647258439006967	4.057246376811594	0.21923043074414322	1	1826
GO:0051262	protein tetramerization	http://amigo.geneontology.org/amigo/term/GO:0051262	92	1	0.24647258439006967	4.057246376811594	0.21923043074414322	1	4143
GO:0045995	regulation of embryonic development	http://amigo.geneontology.org/amigo/term/GO:0045995	92	1	0.24647258439006967	4.057246376811594	0.21923043074414322	1	3909
GO:0046032	ADP catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046032	93	1	0.2491516342203965	4.013620071684588	0.22133367112572136	1	3099
GO:0001938	positive regulation of endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001938	93	1	0.2491516342203965	4.013620071684588	0.22133367112572136	1	5629
GO:0007589	body fluid secretion	http://amigo.geneontology.org/amigo/term/GO:0007589	93	1	0.2491516342203965	4.013620071684588	0.22133367112572136	1	3099
GO:0006310	DNA recombination	http://amigo.geneontology.org/amigo/term/GO:0006310	331	2	0.8867654938381854	2.255387713997986	0.222185323800337	1	5965;254528
GO:0033993	response to lipid	http://amigo.geneontology.org/amigo/term/GO:0033993	905	4	2.424540096445794	1.6497974217311233	0.22277944572605057	1	2099;2235;4507;5196
GO:0060562	epithelial tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060562	332	2	0.8894445436685122	2.2485943775100403	0.2231738792910913	1	2099;5629
GO:0040011	locomotion	http://amigo.geneontology.org/amigo/term/GO:0040011	1214	5	3.2523664940167887	1.5373421197144426	0.22332183146623927	1	1826;3909;5196;5629;79772
GO:0032602	chemokine production	http://amigo.geneontology.org/amigo/term/GO:0032602	94	1	0.25183068405072334	3.970921985815603	0.2234313713674073	1	3574
GO:0032642	regulation of chemokine production	http://amigo.geneontology.org/amigo/term/GO:0032642	94	1	0.25183068405072334	3.970921985815603	0.2234313713674073	1	3574
GO:0021766	hippocampus development	http://amigo.geneontology.org/amigo/term/GO:0021766	94	1	0.25183068405072334	3.970921985815603	0.2234313713674073	1	5629
GO:0045104	intermediate filament cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0045104	94	1	0.25183068405072334	3.970921985815603	0.2234313713674073	1	3887
GO:1901361	organic cyclic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901361	610	3	1.634220396499375	1.8357377049180328	0.22356367413735875	1	3099;4507;255967
GO:0040007	growth	http://amigo.geneontology.org/amigo/term/GO:0040007	909	4	2.4352562957671013	1.6425375870920425	0.22507684097869507	1	1826;2099;3574;5629
GO:0019364	pyridine nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019364	95	1	0.2545097338810502	3.929122807017544	0.22552354572280464	1	3099
GO:0141060	disruption of anatomical structure in another organism	http://amigo.geneontology.org/amigo/term/GO:0141060	95	1	0.2545097338810502	3.929122807017544	0.22552354572280464	1	5196
GO:0045103	intermediate filament-based process	http://amigo.geneontology.org/amigo/term/GO:0045103	95	1	0.2545097338810502	3.929122807017544	0.22552354572280464	1	3887
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	3	1.6422575459903554	1.8267536704730831	0.22568886392327037	1	80321;221421;392509
GO:0048545	response to steroid hormone	http://amigo.geneontology.org/amigo/term/GO:0048545	336	2	0.9001607429898196	2.221825396825397	0.22713198235117738	1	2099;2235
GO:0019218	regulation of steroid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019218	96	1	0.25718878371137704	3.8881944444444443	0.22761020841853832	1	5629
GO:0007044	cell-substrate junction assembly	http://amigo.geneontology.org/amigo/term/GO:0007044	96	1	0.25718878371137704	3.8881944444444443	0.22761020841853832	1	3909
GO:0009137	purine nucleoside diphosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009137	96	1	0.25718878371137704	3.8881944444444443	0.22761020841853832	1	3099
GO:0009181	purine ribonucleoside diphosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009181	96	1	0.25718878371137704	3.8881944444444443	0.22761020841853832	1	3099
GO:0051606	detection of stimulus	http://amigo.geneontology.org/amigo/term/GO:0051606	616	3	1.650294695481336	1.8178571428571428	0.22781832617651077	1	2235;4025;81696
GO:0051588	regulation of neurotransmitter transport	http://amigo.geneontology.org/amigo/term/GO:0051588	97	1	0.2598678335417039	3.8481099656357385	0.22969137365680406	1	79772
GO:1990868	response to chemokine	http://amigo.geneontology.org/amigo/term/GO:1990868	97	1	0.2598678335417039	3.8481099656357385	0.22969137365680406	1	5196
GO:1990869	cellular response to chemokine	http://amigo.geneontology.org/amigo/term/GO:1990869	97	1	0.2598678335417039	3.8481099656357385	0.22969137365680406	1	5196
GO:0035082	axoneme assembly	http://amigo.geneontology.org/amigo/term/GO:0035082	97	1	0.2598678335417039	3.8481099656357385	0.22969137365680406	1	221421
GO:0110020	regulation of actomyosin structure organization	http://amigo.geneontology.org/amigo/term/GO:0110020	98	1	0.2625468833720307	3.8088435374149663	0.23176705558549957	1	5629
GO:0140747	regulation of ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0140747	98	1	0.2625468833720307	3.8088435374149663	0.23176705558549957	1	2099
GO:1990830	cellular response to leukemia inhibitory factor	http://amigo.geneontology.org/amigo/term/GO:1990830	98	1	0.2625468833720307	3.8088435374149663	0.23176705558549957	1	3099
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	3	1.669048044293624	1.7974317817014445	0.23280314498086171	1	3099;5196;5629
GO:0042325	regulation of phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0042325	923	4	2.4727629933916773	1.6176236908631274	0.233169248677023	1	1826;2235;3574;5629
GO:0032787	monocarboxylic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0032787	624	3	1.6717270941239506	1.7945512820512821	0.23351704681070004	1	2052;3099;5629
GO:0045833	negative regulation of lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045833	99	1	0.26522593320235754	3.7703703703703706	0.2338372683271094	1	5629
GO:0009191	ribonucleoside diphosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009191	99	1	0.26522593320235754	3.7703703703703706	0.2338372683271094	1	3099
GO:0046031	ADP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046031	99	1	0.26522593320235754	3.7703703703703706	0.2338372683271094	1	3099
GO:0043010	camera-type eye development	http://amigo.geneontology.org/amigo/term/GO:0043010	343	2	0.9189140918021075	2.1764820213799805	0.2340722427608561	1	1826;5629
GO:0030031	cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0030031	626	3	1.6770851937846043	1.788817891373802	0.23494615371261346	1	80321;221421;392509
GO:1990823	response to leukemia inhibitory factor	http://amigo.geneontology.org/amigo/term/GO:1990823	100	1	0.2679049830326844	3.732666666666667	0.2359020259511312	1	3099
GO:0007265	Ras protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007265	345	2	0.9242721914627612	2.163864734299517	0.23605800969678375	1	9649;55738
GO:0021510	spinal cord development	http://amigo.geneontology.org/amigo/term/GO:0021510	101	1	0.27058403286301125	3.6957095709570957	0.23796134252266826	1	5629
GO:0045639	positive regulation of myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045639	101	1	0.27058403286301125	3.6957095709570957	0.23796134252266826	1	5196
