ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032925	regulation of activin receptor signaling pathway	2/177	27/18805	0.0740740740740741	7.86984724837832	3.48203342023436	0.0265034521196479	0.376174267690173	0.345031258479479	FSTL3/ACVR2A	2
GO:0032958	inositol phosphate biosynthetic process	2/177	27/18805	0.0740740740740741	7.86984724837832	3.48203342023436	0.0265034521196479	0.376174267690173	0.345031258479479	PLCG2/ITPKB	2
GO:0035313	wound healing, spreading of epidermal cells	2/177	27/18805	0.0740740740740741	7.86984724837832	3.48203342023436	0.0265034521196479	0.376174267690173	0.345031258479479	PTEN/ITGB1	2
GO:0045662	negative regulation of myoblast differentiation	2/177	27/18805	0.0740740740740741	7.86984724837832	3.48203342023436	0.0265034521196479	0.376174267690173	0.345031258479479	ANKRD2/IL18	2
GO:0141087	positive regulation of inflammasome-mediated signaling pathway	2/177	27/18805	0.0740740740740741	7.86984724837832	3.48203342023436	0.0265034521196479	0.376174267690173	0.345031258479479	MAVS/PLCG2	2
GO:0001667	ameboidal-type cell migration	6/177	243/18805	0.0246913580246914	2.62328241612611	2.48263844683206	0.0276973051417428	0.376174267690173	0.345031258479479	LTB4R2/HTR2B/PLCG2/PTEN/EDN3/ITGB1	6
GO:1903320	regulation of protein modification by small protein conjugation or removal	6/177	243/18805	0.0246913580246914	2.62328241612611	2.48263844683206	0.0276973051417428	0.376174267690173	0.345031258479479	SEPTIN4/FBXO2/CTNNB1/AIMP2/PTEN/HAMP	6
GO:0045582	positive regulation of T cell differentiation	4/177	122/18805	0.0327868852459016	3.48337501157729	2.68242479633455	0.0282827462790129	0.376174267690173	0.345031258479479	IL36B/IL18/SASH3/ITPKB	4
GO:0001702	gastrulation with mouth forming second	2/177	28/18805	0.0714285714285714	7.58878127522195	3.4009452698853	0.0283684214643464	0.376174267690173	0.345031258479479	CTNNB1/ACVR2A	2
GO:0001964	startle response	2/177	28/18805	0.0714285714285714	7.58878127522195	3.4009452698853	0.0283684214643464	0.376174267690173	0.345031258479479	GRIN2A/PTEN	2
GO:0002726	positive regulation of T cell cytokine production	2/177	28/18805	0.0714285714285714	7.58878127522195	3.4009452698853	0.0283684214643464	0.376174267690173	0.345031258479479	IL18/SASH3	2
GO:0071248	cellular response to metal ion	5/177	182/18805	0.0274725274725275	2.91876202893152	2.53548255990517	0.0290449516758969	0.376174267690173	0.345031258479479	CHP2/CPNE8/MEF2A/PLCG2/ITPKB	5
GO:0071219	cellular response to molecule of bacterial origin	6/177	246/18805	0.024390243902439	2.59129116714896	2.44888595032443	0.0291688760330321	0.376174267690173	0.345031258479479	CAMP/MTDH/IL36B/IL18/PLCG2/MRC1	6
GO:0048608	reproductive structure development	7/177	314/18805	0.0222929936305732	2.36847313685271	2.38368871911116	0.0294102441722839	0.376174267690173	0.345031258479479	HOXA10/CTNNB1/GDF9/ACVR2A/DNAJC19/NR2F2/GPR149	7
GO:0002052	positive regulation of neuroblast proliferation	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	CTNNB1/ITGB1	2
GO:0002092	positive regulation of receptor internalization	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	PLCG2/HAMP	2
GO:0010447	response to acidic pH	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	KCNK1/GPR151	2
GO:0016226	iron-sulfur cluster assembly	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	IBA57/CIAO2A	2
GO:0031163	metallo-sulfur cluster assembly	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	IBA57/CIAO2A	2
GO:0060479	lung cell differentiation	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	CTNNB1/AIMP2	2
GO:0060487	lung epithelial cell differentiation	2/177	29/18805	0.0689655172413793	7.32709916228326	3.32376830021215	0.0302844386425772	0.376174267690173	0.345031258479479	CTNNB1/AIMP2	2
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	7/177	316/18805	0.0221518987341772	2.35348280054352	2.36520185649344	0.030292371156038	0.376174267690173	0.345031258479479	DDR1/MTDH/FKRP/IL18/PTEN/ITGB1/IL26	7
GO:0061458	reproductive system development	7/177	318/18805	0.0220125786163522	2.33868102192375	2.34685407128101	0.0311921971128206	0.376174267690173	0.345031258479479	HOXA10/CTNNB1/GDF9/ACVR2A/DNAJC19/NR2F2/GPR149	7
GO:0071901	negative regulation of protein serine/threonine kinase activity	3/177	73/18805	0.0410958904109589	4.36614813094962	2.80886727905092	0.0315527784577621	0.376174267690173	0.345031258479479	PTEN/APOE/NR2F2	3
GO:0032801	receptor catabolic process	2/177	30/18805	0.0666666666666667	7.08286252354049	3.25017911716707	0.0322503891539364	0.376174267690173	0.345031258479479	APOE/HAMP	2
GO:0062149	detection of stimulus involved in sensory perception of pain	2/177	30/18805	0.0666666666666667	7.08286252354049	3.25017911716707	0.0322503891539364	0.376174267690173	0.345031258479479	ANO1/NR2F6	2
GO:1903053	regulation of extracellular matrix organization	3/177	74/18805	0.0405405405405405	4.30714612918003	2.77854479501973	0.0326649607031773	0.376174267690173	0.345031258479479	DDR1/ANTXR1/CHADL	3
GO:0006821	chloride transport	4/177	129/18805	0.0310077519379845	3.29435466211186	2.5488373026245	0.0337270022590637	0.376174267690173	0.345031258479479	ANO1/KCNK1/CFTR/ANO3	4
GO:0032479	regulation of type I interferon production	4/177	129/18805	0.0310077519379845	3.29435466211186	2.5488373026245	0.0337270022590637	0.376174267690173	0.345031258479479	MAVS/CHUK/PLCG2/DHX9	4
GO:0032606	type I interferon production	4/177	129/18805	0.0310077519379845	3.29435466211186	2.5488373026245	0.0337270022590637	0.376174267690173	0.345031258479479	MAVS/CHUK/PLCG2/DHX9	4
GO:0002090	regulation of receptor internalization	3/177	75/18805	0.04	4.24971751412429	2.74875475617463	0.0337974183926617	0.376174267690173	0.345031258479479	PLCG2/RSPO1/HAMP	3
GO:0043112	receptor metabolic process	3/177	75/18805	0.04	4.24971751412429	2.74875475617463	0.0337974183926617	0.376174267690173	0.345031258479479	APOE/NSF/HAMP	3
GO:0046635	positive regulation of alpha-beta T cell activation	3/177	75/18805	0.04	4.24971751412429	2.74875475617463	0.0337974183926617	0.376174267690173	0.345031258479479	IL18/SASH3/ITPKB	3
GO:0051302	regulation of cell division	5/177	190/18805	0.0263157894736842	2.79586678560809	2.42520267335825	0.0340354926131495	0.376174267690173	0.345031258479479	HTR2B/INTU/SGF29/KIF20B/OR2A4	5
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	5/177	190/18805	0.0263157894736842	2.79586678560809	2.42520267335825	0.0340354926131495	0.376174267690173	0.345031258479479	DDR1/MTDH/IL18/ITGB1/IL26	5
GO:0002323	natural killer cell activation involved in immune response	2/177	31/18805	0.0645161290322581	6.85438308729725	3.17989088240128	0.0342651747461829	0.376174267690173	0.345031258479479	NKG7/IFNA2	2
GO:0050951	sensory perception of temperature stimulus	2/177	31/18805	0.0645161290322581	6.85438308729725	3.17989088240128	0.0342651747461829	0.376174267690173	0.345031258479479	ANO1/NR2F6	2
GO:0048863	stem cell differentiation	6/177	256/18805	0.0234375	2.4900688559322	2.33988605644919	0.0344429110173275	0.376174267690173	0.345031258479479	HTR2B/CTNNB1/MEOX1/EDN3/ITGB1/KBTBD8	6
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4/177	130/18805	0.0307692307692308	3.2690134724033	2.53050433282264	0.0345511761848518	0.376174267690173	0.345031258479479	IL18/RAET1G/SASH3/PVR	4
GO:0009416	response to light stimulus	7/177	326/18805	0.0214723926380368	2.28129007660046	2.2748128336963	0.0349710364987491	0.376174267690173	0.345031258479479	CDC25A/ERCC5/NMT2/CACNA1F/GRIN2A/ITGB1/NR2F6	7
GO:0045580	regulation of T cell differentiation	5/177	192/18805	0.0260416666666667	2.766743173258	2.39852631356635	0.0353612661963276	0.376174267690173	0.345031258479479	IL36B/IL18/SASH3/ITPKB/IFNA2	5
GO:0046718	symbiont entry into host cell	4/177	131/18805	0.0305343511450382	3.24405917108725	2.51234868645832	0.0353870035159045	0.376174267690173	0.345031258479479	F11R/ITGB1/MRC1/PVR	4
GO:0050830	defense response to Gram-positive bacterium	4/177	131/18805	0.0305343511450382	3.24405917108725	2.51234868645832	0.0353870035159045	0.376174267690173	0.345031258479479	CAMP/IL18/CASP4/HAMP	4
GO:0015918	sterol transport	4/177	132/18805	0.0303030303030303	3.21948296524568	2.49436711876451	0.0362344957804614	0.376174267690173	0.345031258479479	GRAMD1B/PIP4K2A/APOE/CFTR	4
GO:0032543	mitochondrial translation	4/177	132/18805	0.0303030303030303	3.21948296524568	2.49436711876451	0.0362344957804614	0.376174267690173	0.345031258479479	MRPL36/MRPS35/MRPL33/MRPS30	4
GO:0098661	inorganic anion transmembrane transport	4/177	132/18805	0.0303030303030303	3.21948296524568	2.49436711876451	0.0362344957804614	0.376174267690173	0.345031258479479	ANO1/KCNK1/CFTR/ANO3	4
GO:0001736	establishment of planar polarity	2/177	32/18805	0.0625	6.64018361581921	3.11264815146353	0.0363277132109675	0.376174267690173	0.345031258479479	INTU/EXOC5	2
GO:0007164	establishment of tissue polarity	2/177	32/18805	0.0625	6.64018361581921	3.11264815146353	0.0363277132109675	0.376174267690173	0.345031258479479	INTU/EXOC5	2
GO:0007271	synaptic transmission, cholinergic	2/177	32/18805	0.0625	6.64018361581921	3.11264815146353	0.0363277132109675	0.376174267690173	0.345031258479479	CHRNA3/APOE	2
GO:0061037	negative regulation of cartilage development	2/177	32/18805	0.0625	6.64018361581921	3.11264815146353	0.0363277132109675	0.376174267690173	0.345031258479479	CTNNB1/CHADL	2
GO:0002708	positive regulation of lymphocyte mediated immunity	4/177	133/18805	0.0300751879699248	3.19527632640924	2.47655646914754	0.037093662794829	0.376174267690173	0.345031258479479	IL18/RAET1G/SASH3/PVR	4
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	4/177	133/18805	0.0300751879699248	3.19527632640924	2.47655646914754	0.037093662794829	0.376174267690173	0.345031258479479	SEPTIN4/AIMP2/PTEN/HAMP	4
GO:0009620	response to fungus	3/177	78/18805	0.0384615384615385	4.08626684050413	2.66241228544257	0.0373158427189326	0.376174267690173	0.345031258479479	CAMP/PLCG2/HAMP	3
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	3/177	78/18805	0.0384615384615385	4.08626684050413	2.66241228544257	0.0373158427189326	0.376174267690173	0.345031258479479	CAMK2A/GH2/IL26	3
GO:1904951	positive regulation of establishment of protein localization	7/177	331/18805	0.0211480362537764	2.24682950142523	2.23084417971837	0.0374811199522443	0.376174267690173	0.345031258479479	CHP2/MAVS/GCG/ANO1/APOE/CFTR/KIF20B	7
GO:0046883	regulation of hormone secretion	6/177	262/18805	0.0229007633587786	2.43304437831544	2.27692605136106	0.0378854387364932	0.376174267690173	0.345031258479479	GCG/ANO1/GDF9/EDN3/CFTR/ENY2	6
GO:1901875	positive regulation of post-translational protein modification	4/177	134/18805	0.0298507462686567	3.17143098068977	2.45891365838086	0.0379645126768565	0.376174267690173	0.345031258479479	SEPTIN4/AIMP2/PTEN/HAMP	4
GO:0014850	response to muscle activity	2/177	33/18805	0.0606060606060606	6.43896593049135	3.04822257690212	0.0384369381819332	0.376174267690173	0.345031258479479	ITGB1/ATP5F1A	2
GO:0001906	cell killing	6/177	263/18805	0.0228136882129278	2.42379325900625	2.26660142833027	0.0384798097534614	0.376174267690173	0.345031258479479	CAMP/NKG7/IL18/RAET1G/HAMP/PVR	6
GO:0001937	negative regulation of endothelial cell proliferation	3/177	79/18805	0.0379746835443038	4.03454194378889	2.6345886751514	0.0385287784063276	0.376174267690173	0.345031258479479	APOE/ATP5F1A/NR2F2	3
GO:0070374	positive regulation of ERK1 and ERK2 cascade	5/177	198/18805	0.0252525252525253	2.68290247103806	2.32050230546279	0.0395286008713097	0.376174267690173	0.345031258479479	HTR2B/NELFE/GCG/APOE/IL26	5
GO:0002821	positive regulation of adaptive immune response	4/177	136/18805	0.0294117647058824	3.12479228979727	2.42411962728212	0.0397412851056399	0.376174267690173	0.345031258479479	IL18/RAET1G/SASH3/PVR	4
GO:0044409	symbiont entry into host	4/177	136/18805	0.0294117647058824	3.12479228979727	2.42411962728212	0.0397412851056399	0.376174267690173	0.345031258479479	F11R/ITGB1/MRC1/PVR	4
GO:0051028	mRNA transport	4/177	136/18805	0.0294117647058824	3.12479228979727	2.42411962728212	0.0397412851056399	0.376174267690173	0.345031258479479	RANBP2/DHX9/ENY2/AGFG1	4
GO:0002418	immune response to tumor cell	2/177	34/18805	0.0588235294117647	6.24958457959455	2.98640930993999	0.0405917989351604	0.376174267690173	0.345031258479479	NKG7/PVR	2
GO:0002828	regulation of type 2 immune response	2/177	34/18805	0.0588235294117647	6.24958457959455	2.98640930993999	0.0405917989351604	0.376174267690173	0.345031258479479	IL18/IFNA2	2
GO:0009954	proximal/distal pattern formation	2/177	34/18805	0.0588235294117647	6.24958457959455	2.98640930993999	0.0405917989351604	0.376174267690173	0.345031258479479	HOXA10/CTNNB1	2
GO:0031069	hair follicle morphogenesis	2/177	34/18805	0.0588235294117647	6.24958457959455	2.98640930993999	0.0405917989351604	0.376174267690173	0.345031258479479	INTU/CTNNB1	2
GO:0045671	negative regulation of osteoclast differentiation	2/177	34/18805	0.0588235294117647	6.24958457959455	2.98640930993999	0.0405917989351604	0.376174267690173	0.345031258479479	CTNNB1/FSTL3	2
GO:0045621	positive regulation of lymphocyte differentiation	4/177	137/18805	0.0291970802919708	3.10198358695204	2.4069626316384	0.0406472155206133	0.376174267690173	0.345031258479479	IL36B/IL18/SASH3/ITPKB	4
GO:0002706	regulation of lymphocyte mediated immunity	5/177	200/18805	0.025	2.65607344632768	2.29513583659127	0.0409814762955576	0.376174267690173	0.345031258479479	IL18/RAET1G/SASH3/IFNA2/PVR	5
GO:0014032	neural crest cell development	3/177	81/18805	0.037037037037037	3.93492362418916	2.58029069986552	0.0410143951182582	0.376174267690173	0.345031258479479	HTR2B/EDN3/KBTBD8	3
GO:0046637	regulation of alpha-beta T cell differentiation	3/177	81/18805	0.037037037037037	3.93492362418916	2.58029069986552	0.0410143951182582	0.376174267690173	0.345031258479479	IL18/SASH3/ITPKB	3
GO:1902105	regulation of leukocyte differentiation	7/177	340/18805	0.0205882352941176	2.18735460285809	2.15364383639945	0.0422930681989726	0.376174267690173	0.345031258479479	IL36B/CTNNB1/IL18/FSTL3/SASH3/ITPKB/IFNA2	7
GO:0001934	positive regulation of protein phosphorylation	8/177	414/18805	0.0193236714975845	2.05300363001174	2.11181566228861	0.0425418083913097	0.376174267690173	0.345031258479479	CHRNA3/MAVS/IL18/PLCG2/EDN3/PSRC1/ACVR2A/RSPO1	8
GO:0002717	positive regulation of natural killer cell mediated immunity	2/177	35/18805	0.0571428571428571	6.07102502017756	2.92702397025616	0.042791260191932	0.376174267690173	0.345031258479479	RAET1G/PVR	2
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	2/177	35/18805	0.0571428571428571	6.07102502017756	2.92702397025616	0.042791260191932	0.376174267690173	0.345031258479479	MAVS/PLCG2	2
GO:2000463	positive regulation of excitatory postsynaptic potential	2/177	35/18805	0.0571428571428571	6.07102502017756	2.92702397025616	0.042791260191932	0.376174267690173	0.345031258479479	GRIN2A/PTEN	2
GO:0002699	positive regulation of immune effector process	6/177	270/18805	0.0222222222222222	2.3609541745135	2.19562278379454	0.0428072553359692	0.376174267690173	0.345031258479479	MAVS/IL18/PLCG2/RAET1G/SASH3/PVR	6
GO:0046474	glycerophospholipid biosynthetic process	5/177	203/18805	0.0246305418719212	2.61682112938688	2.25766143685724	0.0432209395546962	0.376174267690173	0.345031258479479	HTR2B/PIP4K2A/PLCG2/PTEN/ITPKB	5
GO:0032388	positive regulation of intracellular transport	4/177	140/18805	0.0285714285714286	3.03551251008878	2.35641856890205	0.0434351962945987	0.376174267690173	0.345031258479479	CHP2/MAVS/DHX9/KIF20B	4
GO:0016049	cell growth	9/177	492/18805	0.0182926829268293	1.94346837536172	2.0670871674739	0.0435693214702793	0.376174267690173	0.345031258479479	DDR1/ESR2/CTNNB1/PAPPA2/GDF9/EDN3/APOE/ITGB1/PSRC1	9
GO:0019233	sensory perception of pain	3/177	83/18805	0.036144578313253	3.84010618746171	2.52770358000703	0.0435791225110697	0.376174267690173	0.345031258479479	ANO1/GRIN2A/NR2F6	3
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5/177	204/18805	0.0245098039215686	2.60399357483106	2.2453197756688	0.0439835123218204	0.376174267690173	0.345031258479479	IL18/RAET1G/SASH3/IFNA2/PVR	5
GO:0045787	positive regulation of cell cycle	7/177	344/18805	0.0203488372093023	2.16192024701091	2.12010109091639	0.0445548581271314	0.376174267690173	0.345031258479479	CDC25A/PLCG2/MAGEA4/EDN3/PSRC1/KIF20B/OR2A4	7
GO:0071216	cellular response to biotic stimulus	6/177	273/18805	0.021978021978022	2.33500962314522	2.16587412922711	0.0447519717478955	0.376174267690173	0.345031258479479	CAMP/MTDH/IL36B/IL18/PLCG2/MRC1	6
GO:0001975	response to amphetamine	2/177	36/18805	0.0555555555555556	5.90238543628374	2.86990008074904	0.045034301923792	0.376174267690173	0.345031258479479	RANBP2/GRIN2A	2
GO:0002067	glandular epithelial cell differentiation	2/177	36/18805	0.0555555555555556	5.90238543628374	2.86990008074904	0.045034301923792	0.376174267690173	0.345031258479479	CTNNB1/INSM1	2
GO:0019934	cGMP-mediated signaling	2/177	36/18805	0.0555555555555556	5.90238543628374	2.86990008074904	0.045034301923792	0.376174267690173	0.345031258479479	HTR2B/APOE	2
GO:0032743	positive regulation of interleukin-2 production	2/177	36/18805	0.0555555555555556	5.90238543628374	2.86990008074904	0.045034301923792	0.376174267690173	0.345031258479479	PLCG2/SASH3	2
GO:0034765	regulation of monoatomic ion transmembrane transport	7/177	345/18805	0.0202898550724638	2.15565381151232	2.11178691700547	0.0451322753394831	0.376174267690173	0.345031258479479	CACNA1F/GRIN2A/EDN3/ITGB1/CFTR/KCNJ3/HAMP	7
GO:0023061	signal release	9/177	497/18805	0.0181086519114688	1.92391637963373	2.03478744295284	0.0459291204277215	0.376174267690173	0.345031258479479	CHRNA3/CAMK2A/GCG/ANO1/GDF9/GPR151/EDN3/CFTR/ENY2	9
