ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032507	maintenance of protein location in cell	3/441	66/18888	0.0454545454545455	1.94681508967223	1.19135766963393	0.199889008103715	0.691681529214137	0.683157014331629	OS9/ARL2BP/DZIP1	3
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	3/441	66/18888	0.0454545454545455	1.94681508967223	1.19135766963393	0.199889008103715	0.691681529214137	0.683157014331629	HCLS1/IL4/ARL2BP	3
GO:0003205	cardiac chamber development	6/441	168/18888	0.0357142857142857	1.52964042759961	1.06615600455823	0.200148807161566	0.691681529214137	0.683157014331629	MYL2/ADPRHL1/NDST1/GJA5/OVOL2/MDM4	6
GO:0060419	heart growth	4/441	99/18888	0.0404040404040404	1.73050230193087	1.12674402544396	0.200923208003195	0.691681529214137	0.683157014331629	ADPRHL1/PRKAR1A/RGS2/FOXP1	4
GO:0042692	muscle cell differentiation	13/441	428/18888	0.0303738317757009	1.30090914870621	0.973597251528605	0.203298442439393	0.691681529214137	0.683157014331629	MYL2/DNER/SEMA4C/ADPRHL1/PRKAR1A/RGS2/HDAC4/KDM6B/LAMB2/MYBPH/FOXP1/FLNC/ERVW-1	13
GO:1990845	adaptive thermogenesis	6/441	169/18888	0.0355029585798817	1.52058930080908	1.051078564808	0.203772725907291	0.691681529214137	0.683157014331629	GNAS/IL4/LIPA/ARRDC3/KDM6B/FABP5	6
GO:0007623	circadian rhythm	7/441	205/18888	0.0341463414634146	1.46248548199768	1.02941297728052	0.20433026942424	0.691681529214137	0.683157014331629	GHRH/CSNK1E/GNAQ/ATF5/PPP1CB/RELB/PASD1	7
GO:0045732	positive regulation of protein catabolic process	7/441	205/18888	0.0341463414634146	1.46248548199768	1.02941297728052	0.20433026942424	0.691681529214137	0.683157014331629	PSMD10/GGA1/CSNK1E/SGSM3/IL33/CDC20B/GGA3	7
GO:0008033	tRNA processing	5/441	134/18888	0.0373134328358209	1.59813179002944	1.0743362742529	0.204418214982522	0.691681529214137	0.683157014331629	PUS1/CTU1/RPP25/METTL1/ADAT3	5
GO:0031570	DNA integrity checkpoint signaling	5/441	134/18888	0.0373134328358209	1.59813179002944	1.0743362742529	0.204418214982522	0.691681529214137	0.683157014331629	RHNO1/MAP3K20/BABAM1/RPL26/CDKN1A	5
GO:0009895	negative regulation of catabolic process	11/441	353/18888	0.0311614730878187	1.33464377252317	0.981322408408778	0.204852023350391	0.691681529214137	0.683157014331629	F8A1/METTL1/PBK/RPS7/AGAP2/HDAC4/PHF20L1/RIC1/CNR1/GABARAPL2/MDM4	11
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	2/441	36/18888	0.0555555555555556	2.37944066515495	1.28089482327038	0.205074733162876	0.691681529214137	0.683157014331629	GNAT1/PIGR	2
GO:0007617	mating behavior	2/441	36/18888	0.0555555555555556	2.37944066515495	1.28089482327038	0.205074733162876	0.691681529214137	0.683157014331629	SEMG1/CNR1	2
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	2/441	36/18888	0.0555555555555556	2.37944066515495	1.28089482327038	0.205074733162876	0.691681529214137	0.683157014331629	PBK/PHF20L1	2
GO:0032790	ribosome disassembly	2/441	36/18888	0.0555555555555556	2.37944066515495	1.28089482327038	0.205074733162876	0.691681529214137	0.683157014331629	SKIC2/MTRFR	2
GO:2000406	positive regulation of T cell migration	2/441	36/18888	0.0555555555555556	2.37944066515495	1.28089482327038	0.205074733162876	0.691681529214137	0.683157014331629	ABL2/FADD	2
GO:0048661	positive regulation of smooth muscle cell proliferation	4/441	100/18888	0.04	1.71319727891156	1.10562363170778	0.205754479590151	0.691681529214137	0.683157014331629	PTGS2/JUN/PTAFR/FOXP1	4
GO:0051310	metaphase chromosome alignment	4/441	100/18888	0.04	1.71319727891156	1.10562363170778	0.205754479590151	0.691681529214137	0.683157014331629	SKA3/BUB3/CENPC/CHMP5	4
GO:0090630	activation of GTPase activity	4/441	100/18888	0.04	1.71319727891156	1.10562363170778	0.205754479590151	0.691681529214137	0.683157014331629	ARHGEF26/SGSM3/AGAP2/EVI5L	4
GO:1903035	negative regulation of response to wounding	4/441	100/18888	0.04	1.71319727891156	1.10562363170778	0.205754479590151	0.691681529214137	0.683157014331629	KLKB1/CLASP1/IL33/SERPING1	4
GO:0034605	cellular response to heat	3/441	67/18888	0.0447761194029851	1.91775814803533	1.16354240043368	0.205913929645191	0.691681529214137	0.683157014331629	PTGS2/BAG3/CDKN1A	3
GO:0001539	cilium or flagellum-dependent cell motility	6/441	170/18888	0.0352941176470588	1.51164465786315	1.03609861748005	0.207420348327128	0.691681529214137	0.683157014331629	DNAH1/CFAP221/CFAP58/SEMG1/DZIP1/CATSPERE	6
GO:0060285	cilium-dependent cell motility	6/441	170/18888	0.0352941176470588	1.51164465786315	1.03609861748005	0.207420348327128	0.691681529214137	0.683157014331629	DNAH1/CFAP221/CFAP58/SEMG1/DZIP1/CATSPERE	6
GO:0031109	microtubule polymerization or depolymerization	5/441	135/18888	0.037037037037037	1.58629377676997	1.05702364621165	0.208555740770215	0.691681529214137	0.683157014331629	SKA3/CLASP1/CKAP2/ARHGEF2/CAMSAP2	5
GO:0003300	cardiac muscle hypertrophy	4/441	101/18888	0.0396039603960396	1.69623492961541	1.08474008195882	0.210619323397684	0.691681529214137	0.683157014331629	LMCD1/RGS2/HDAC4/FOXP1	4
GO:0120162	positive regulation of cold-induced thermogenesis	4/441	101/18888	0.0396039603960396	1.69623492961541	1.08474008195882	0.210619323397684	0.691681529214137	0.683157014331629	GNAS/IL4/KDM6B/FABP5	4
GO:0043588	skin development	10/441	318/18888	0.0314465408805031	1.34685320669148	0.964475573481041	0.211385131782588	0.691681529214137	0.683157014331629	KRTAP6-1/KRT71/KRT86/KRTAP6-2/KRT83/ALOXE3/ARRDC3/OVOL1/OVOL2/CDKN1A	10
GO:0006303	double-strand break repair via nonhomologous end joining	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	RHNO1/POLQ/RNF8	3
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	NLRP12/AIFM1/LCK	3
GO:0010611	regulation of cardiac muscle hypertrophy	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	LMCD1/RGS2/FOXP1	3
GO:0034394	protein localization to cell surface	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	GGA1/ASTN2/GGA3	3
GO:0042987	amyloid precursor protein catabolic process	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	CSNK1E/PSEN2/GGA3	3
GO:0050854	regulation of antigen receptor-mediated signaling pathway	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	LIPA/FOXP1/LCK	3
GO:2000144	positive regulation of DNA-templated transcription initiation	3/441	68/18888	0.0441176470588235	1.88955582232893	1.13620256243757	0.211979707962125	0.691681529214137	0.683157014331629	JUN/BCLAF1/MED14	3
GO:0007041	lysosomal transport	5/441	136/18888	0.0367647058823529	1.57462985194078	1.03985252759936	0.212720470069579	0.691681529214137	0.683157014331629	EPG5/LIPA/AP3M1/GGA3/CHMP5	5
GO:0001736	establishment of planar polarity	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	FOXF2/ASTN2	2
GO:0003230	cardiac atrium development	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	GJA5/MDM4	2
GO:0007095	mitotic G2 DNA damage checkpoint signaling	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	BABAM1/CDKN1A	2
GO:0007164	establishment of tissue polarity	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	FOXF2/ASTN2	2
GO:0014059	regulation of dopamine secretion	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	GABBR1/CNR1	2
GO:0014741	negative regulation of muscle hypertrophy	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	RGS2/FOXP1	2
GO:0022616	DNA strand elongation	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	POLE/INO80	2
GO:0046621	negative regulation of organ growth	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	RGS2/FOXP1	2
GO:0070269	pyroptosis	2/441	37/18888	0.0540540540540541	2.3151314579886	1.23805729234107	0.213665273536565	0.691681529214137	0.683157014331629	MAP3K20/NAIP	2
GO:0042254	ribosome biogenesis	10/441	319/18888	0.0313479623824451	1.34263109632568	0.954257913808641	0.21405315689429	0.691681529214137	0.683157014331629	NOC4L/RPP25/DDX47/RPS4X/RPS7/DHX29/RPL26/ESF1/PWP1/MTREX	10
GO:0044272	sulfur compound biosynthetic process	6/441	172/18888	0.0348837209302326	1.49406739439962	1.0064259126387	0.214784668625964	0.691681529214137	0.683157014331629	DIP2A/SLC7A11/HS3ST2/GGTLC3/PDK4/NDST1	6
GO:0016485	protein processing	8/441	245/18888	0.0326530612244898	1.39852839094822	0.970783350110023	0.215384089774424	0.691681529214137	0.683157014331629	KLKB1/FADD/CPN1/ENPEP/PCSK7/SCG5/PSEN2/KLK6	8
GO:0001841	neural tube formation	4/441	102/18888	0.0392156862745098	1.67960517540349	1.06408792605958	0.215516466923271	0.691681529214137	0.683157014331629	PLXNB2/SEMA4C/RPS7/OVOL2	4
GO:0006892	post-Golgi vesicle-mediated transport	4/441	102/18888	0.0392156862745098	1.67960517540349	1.06408792605958	0.215516466923271	0.691681529214137	0.683157014331629	GGA1/BLZF1/SCAMP2/GGA3	4
GO:0032677	regulation of interleukin-8 production	4/441	102/18888	0.0392156862745098	1.67960517540349	1.06408792605958	0.215516466923271	0.691681529214137	0.683157014331629	FADD/CRP/LILRA2/CD33	4
GO:0002711	positive regulation of T cell mediated immunity	3/441	69/18888	0.0434782608695652	1.86217095533866	1.10932186617246	0.218083850329599	0.691681529214137	0.683157014331629	FADD/IL4/CD1B	3
GO:0006414	translational elongation	3/441	69/18888	0.0434782608695652	1.86217095533866	1.10932186617246	0.218083850329599	0.691681529214137	0.683157014331629	SKIC2/RPLP2/MTRFR	3
GO:0009913	epidermal cell differentiation	8/441	246/18888	0.032520325203252	1.39284331618826	0.958911619622988	0.218471555349537	0.691681529214137	0.683157014331629	KRTAP6-1/KRT71/KRT86/KRTAP6-2/KRT83/OVOL1/OVOL2/CDKN1A	8
GO:0032637	interleukin-8 production	4/441	103/18888	0.0388349514563107	1.66329832904035	1.04366189407356	0.220444639325566	0.691681529214137	0.683157014331629	FADD/CRP/LILRA2/CD33	4
GO:0007259	receptor signaling pathway via JAK-STAT	6/441	174/18888	0.0344827586206897	1.47689420595825	0.977127573022358	0.222237660764522	0.691681529214137	0.683157014331629	HCLS1/IL4/ARL2BP/IFNE/PIGU/PWP1	6
GO:0048660	regulation of smooth muscle cell proliferation	6/441	174/18888	0.0344827586206897	1.47689420595825	0.977127573022358	0.222237660764522	0.691681529214137	0.683157014331629	PTGS2/JUN/PTAFR/FOXP1/IGFBP3/CDKN1A	6
GO:0002385	mucosal immune response	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	H2BC4/PIGR	2
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	PSMD10/RPL26	2
GO:0044743	protein transmembrane import into intracellular organelle	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	AIFM1/DNAJC19	2
GO:0046688	response to copper ion	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	MT4/MT1G	2
GO:0048536	spleen development	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	FADD/LIPA	2
GO:0048846	axon extension involved in axon guidance	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	SEMA4C/PLXNA4	2
GO:0051438	regulation of ubiquitin-protein transferase activity	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	RPS7/ARRDC3	2
GO:0070302	regulation of stress-activated protein kinase signaling cascade	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	SEMA4C/PBK	2
GO:0071392	cellular response to estradiol stimulus	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	H2AZ1/AIFM1	2
GO:0071711	basement membrane organization	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	CLASP1/LAMB2	2
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	NACC2/RPL26	2
GO:1902284	neuron projection extension involved in neuron projection guidance	2/441	38/18888	0.0526315789473684	2.25420694593627	1.19658411639417	0.222288827380354	0.691681529214137	0.683157014331629	SEMA4C/PLXNA4	2
GO:0050918	positive chemotaxis	3/441	70/18888	0.0428571428571429	1.83556851311953	1.08288481793269	0.2242238950598	0.691681529214137	0.683157014331629	DEFB109B/ANGPT2/S100A4	3
GO:1902750	negative regulation of cell cycle G2/M phase transition	3/441	70/18888	0.0428571428571429	1.83556851311953	1.08288481793269	0.2242238950598	0.691681529214137	0.683157014331629	BABAM1/ATF5/CDKN1A	3
GO:0014897	striated muscle hypertrophy	4/441	104/18888	0.0384615384615385	1.6473050758765	1.02345688858076	0.225402572274963	0.691681529214137	0.683157014331629	LMCD1/RGS2/HDAC4/FOXP1	4
GO:0060537	muscle tissue development	13/441	438/18888	0.0296803652968037	1.27120802658963	0.887931206569797	0.226184951364912	0.691681529214137	0.683157014331629	MYL2/DNER/MYL7/ADPRHL1/MYLK2/PRKAR1A/SCX/RGS2/KDM6B/SGCG/FOXP1/GJA5/EPHB1	13
GO:0046486	glycerolipid metabolic process	12/441	400/18888	0.03	1.28489795918367	0.890455618865116	0.227144221188036	0.691681529214137	0.683157014331629	LIPA/ABHD2/GDPD3/LPGAT1/PIGU/G6PC1/GDPD1/DNAJC19/OCRL/FABP5/PIGM/PIGW	12
GO:0060047	heart contraction	8/441	249/18888	0.0321285140562249	1.37606207141491	0.923604019480913	0.227832498626817	0.691681529214137	0.683157014331629	MYL2/MYL7/MYLK2/RGS2/SGCG/ATP1B2/GJA5/GJD3	8
GO:0007498	mesoderm development	5/441	140/18888	0.0357142857142857	1.52964042759961	0.972535770533008	0.229636033754428	0.691681529214137	0.683157014331629	PRKAR1A/SCX/KDM6B/MIXL1/OVOL1	5
GO:0048813	dendrite morphogenesis	5/441	140/18888	0.0357142857142857	1.52964042759961	0.972535770533008	0.229636033754428	0.691681529214137	0.683157014331629	DIP2A/RERE/HPRT1/EPHB1/CTNND2	5
GO:0032635	interleukin-6 production	6/441	176/18888	0.0340909090909091	1.46011131725417	0.948193679715954	0.229775165305431	0.691681529214137	0.683157014331629	NLRP12/PTAFR/ARHGEF2/LILRB2/IL33/LILRA2	6
GO:0032675	regulation of interleukin-6 production	6/441	176/18888	0.0340909090909091	1.46011131725417	0.948193679715954	0.229775165305431	0.691681529214137	0.683157014331629	NLRP12/PTAFR/ARHGEF2/LILRB2/IL33/LILRA2	6
GO:0006885	regulation of pH	4/441	105/18888	0.0380952380952381	1.63161645610625	1.00346797739231	0.230389000774017	0.691681529214137	0.683157014331629	CA2/ATP6V0A2/LACC1/PDK4	4
GO:0014743	regulation of muscle hypertrophy	3/441	71/18888	0.0422535211267606	1.80971543546996	1.05687666993	0.230397412866496	0.691681529214137	0.683157014331629	LMCD1/RGS2/FOXP1	3
GO:0032835	glomerulus development	3/441	71/18888	0.0422535211267606	1.80971543546996	1.05687666993	0.230397412866496	0.691681529214137	0.683157014331629	ENPEP/ANGPT2/LAMB2	3
GO:0061371	determination of heart left/right asymmetry	3/441	71/18888	0.0422535211267606	1.80971543546996	1.05687666993	0.230397412866496	0.691681529214137	0.683157014331629	MICAL2/DNAAF1/OVOL2	3
GO:0071677	positive regulation of mononuclear cell migration	3/441	71/18888	0.0422535211267606	1.80971543546996	1.05687666993	0.230397412866496	0.691681529214137	0.683157014331629	ABL2/FADD/MOSPD2	3
GO:0007340	acrosome reaction	2/441	39/18888	0.0512820512820513	2.19640676783534	1.15639157359916	0.230939187252866	0.691681529214137	0.683157014331629	ACR/ABHD2	2
GO:0014912	negative regulation of smooth muscle cell migration	2/441	39/18888	0.0512820512820513	2.19640676783534	1.15639157359916	0.230939187252866	0.691681529214137	0.683157014331629	ABHD2/IGFBP3	2
GO:0032438	melanosome organization	2/441	39/18888	0.0512820512820513	2.19640676783534	1.15639157359916	0.230939187252866	0.691681529214137	0.683157014331629	AP1M1/AP3M1	2
GO:0033028	myeloid cell apoptotic process	2/441	39/18888	0.0512820512820513	2.19640676783534	1.15639157359916	0.230939187252866	0.691681529214137	0.683157014331629	SLC7A11/LIPA	2
GO:0070232	regulation of T cell apoptotic process	2/441	39/18888	0.0512820512820513	2.19640676783534	1.15639157359916	0.230939187252866	0.691681529214137	0.683157014331629	FADD/KIFAP3	2
GO:0045216	cell-cell junction organization	7/441	213/18888	0.0328638497652582	1.40755644980997	0.924879552335663	0.231245297164447	0.692111977889657	0.68358215801347	LIMS2/CNTNAP2/PATJ/CLDN2/GJA5/GJA4/GJD3	7
GO:0006790	sulfur compound metabolic process	10/441	326/18888	0.0306748466257669	1.31380159425733	0.883668700445505	0.233103833520542	0.695703138801893	0.687129060255569	DIP2A/MICAL1/SLC7A11/FAR2/MICAL2/GNMT/HS3ST2/GGTLC3/PDK4/NDST1	10
GO:0033002	muscle cell proliferation	8/441	251/18888	0.0318725099601594	1.36509743339567	0.900317203944739	0.23415237462042	0.695703138801893	0.687129060255569	PTGS2/JUN/PTAFR/PRKAR1A/FOXP1/IGFBP3/EPHB1/CDKN1A	8
GO:0009062	fatty acid catabolic process	4/441	106/18888	0.0377358490566038	1.61622384802978	0.983690386639837	0.235402663948051	0.695703138801893	0.687129060255569	ECHDC1/ABHD2/ETFDH/CNR1	4
GO:0014896	muscle hypertrophy	4/441	106/18888	0.0377358490566038	1.61622384802978	0.983690386639837	0.235402663948051	0.695703138801893	0.687129060255569	LMCD1/RGS2/HDAC4/FOXP1	4
GO:0032526	response to retinoic acid	4/441	106/18888	0.0377358490566038	1.61622384802978	0.983690386639837	0.235402663948051	0.695703138801893	0.687129060255569	HOXA2/ABL2/RXRG/CD38	4
GO:0035303	regulation of dephosphorylation	4/441	106/18888	0.0377358490566038	1.61622384802978	0.983690386639837	0.235402663948051	0.695703138801893	0.687129060255569	ITGA1/CDCA2/LILRB2/CD33	4
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	4/441	106/18888	0.0377358490566038	1.61622384802978	0.983690386639837	0.235402663948051	0.695703138801893	0.687129060255569	IL4/IFNE/PIGU/PWP1	4
GO:0003143	embryonic heart tube morphogenesis	3/441	72/18888	0.0416666666666667	1.78458049886621	1.03128337422742	0.236602008115795	0.695703138801893	0.687129060255569	MICAL2/DNAAF1/OVOL2	3
GO:0051148	negative regulation of muscle cell differentiation	3/441	72/18888	0.0416666666666667	1.78458049886621	1.03128337422742	0.236602008115795	0.695703138801893	0.687129060255569	RGS2/HDAC4/FOXP1	3
