geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1901800	positive regulation of proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901800	117	1	0.6129666011787819	1.6314102564102566	0.46028580179503853	1	5706
GO:0043200	response to amino acid	http://amigo.geneontology.org/amigo/term/GO:0043200	117	1	0.6129666011787819	1.6314102564102566	0.46028580179503853	1	3843
GO:0070372	regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070372	297	2	1.5559921414538311	1.2853535353535352	0.4628332646055589	1	4504;5578
GO:0045597	positive regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045597	852	5	4.4636542239685655	1.1201584507042255	0.46348509900443235	1	3400;5501;5578;10154;116151
GO:0006650	glycerophospholipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006650	298	2	1.561231172233137	1.2810402684563758	0.46457304400545796	1	55326;84302
GO:0048193	Golgi vesicle transport	http://amigo.geneontology.org/amigo/term/GO:0048193	298	2	1.561231172233137	1.2810402684563758	0.46457304400545796	1	64145;142685
GO:0022407	regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022407	482	3	2.525212835625409	1.1880186721991701	0.46492464732475725	1	5329;5578;5598
GO:0043534	blood vessel endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0043534	119	1	0.6234446627373936	1.6039915966386553	0.46596577537842926	1	5578
GO:2000278	regulation of DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:2000278	119	1	0.6234446627373936	1.6039915966386553	0.46596577537842926	1	80169
GO:0022904	respiratory electron transport chain	http://amigo.geneontology.org/amigo/term/GO:0022904	119	1	0.6234446627373936	1.6039915966386553	0.46596577537842926	1	6392
GO:0006401	RNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006401	299	2	1.5664702030124427	1.2767558528428093	0.46630958221401925	1	5578;219988
GO:0072655	establishment of protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0072655	120	1	0.6286836935166994	1.590625	0.46878355995572035	1	9520
GO:0002366	leukocyte activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002366	301	2	1.5769482645710544	1.2682724252491693	0.4697728792072025	1	1773;84542
GO:0042742	defense response to bacterium	http://amigo.geneontology.org/amigo/term/GO:0042742	301	2	1.5769482645710544	1.2682724252491693	0.4697728792072025	1	245910;353143
GO:0051247	positive regulation of protein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051247	1233	7	6.459724950884087	1.0836374695863746	0.47003836486754197	1	369;4504;5329;5598;5706;56005;57826
GO:0023061	signal release	http://amigo.geneontology.org/amigo/term/GO:0023061	486	3	2.5461689587426326	1.1782407407407407	0.4703598039263643	1	2740;3172;8864
GO:0120035	regulation of plasma membrane bounded cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0120035	672	4	3.520628683693517	1.1361607142857142	0.4703712841619686	1	4504;10154;56920;81565
GO:0002698	negative regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002698	121	1	0.6339227242960053	1.577479338842975	0.47158664486041313	1	5272
GO:0006022	aminoglycan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006022	121	1	0.6339227242960053	1.577479338842975	0.47158664486041313	1	8534
GO:0050000	chromosome localization	http://amigo.geneontology.org/amigo/term/GO:0050000	121	1	0.6339227242960053	1.577479338842975	0.47158664486041313	1	81565
GO:0062197	cellular response to chemical stress	http://amigo.geneontology.org/amigo/term/GO:0062197	303	2	1.587426326129666	1.25990099009901	0.47322304609491583	1	4504;5598
GO:0045944	positive regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0045944	1238	7	6.485920104780615	1.0792609046849757	0.4743501441946009	1	3172;3400;5598;5706;23109;56005;63974
GO:0033135	regulation of peptidyl-serine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0033135	122	1	0.639161755075311	1.5645491803278688	0.4743751058525886	1	369
GO:0032479	regulation of type I interferon production	http://amigo.geneontology.org/amigo/term/GO:0032479	122	1	0.639161755075311	1.5645491803278688	0.4743751058525886	1	84932
GO:0032606	type I interferon production	http://amigo.geneontology.org/amigo/term/GO:0032606	122	1	0.639161755075311	1.5645491803278688	0.4743751058525886	1	84932
GO:0051028	mRNA transport	http://amigo.geneontology.org/amigo/term/GO:0051028	122	1	0.639161755075311	1.5645491803278688	0.4743751058525886	1	23089
GO:1903311	regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903311	304	2	1.592665356908972	1.2557565789473684	0.47494317256511626	1	5578;219988
GO:0002263	cell activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002263	305	2	1.5979043876882777	1.251639344262295	0.47665997707561414	1	1773;84542
GO:0009142	nucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009142	123	1	0.6444007858546169	1.5518292682926829	0.4771490183346259	1	6392
GO:0008286	insulin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008286	123	1	0.6444007858546169	1.5518292682926829	0.4771490183346259	1	81565
GO:0097193	intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0097193	306	2	1.6031434184675835	1.2475490196078431	0.4783734470098552	1	5329;5598
GO:0007264	small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007264	493	3	2.5828421741977734	1.1615111561866125	0.4798134628822174	1	27314;55288;57826
GO:0042157	lipoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042157	124	1	0.6496398166339227	1.5393145161290325	0.4799084573514354	1	84302
GO:0002761	regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002761	124	1	0.6496398166339227	1.5393145161290325	0.4799084573514354	1	5578
GO:0006790	sulfur compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006790	308	2	1.6136214800261952	1.239448051948052	0.48179033345829936	1	189;8534
GO:0034504	protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:0034504	308	2	1.6136214800261952	1.239448051948052	0.48179033345829936	1	3843;55696
GO:0021987	cerebral cortex development	http://amigo.geneontology.org/amigo/term/GO:0021987	125	1	0.6548788474132285	1.527	0.4826534975857783	1	81565
GO:0038127	ERBB signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038127	126	1	0.6601178781925344	1.5148809523809523	0.48538421327770037	1	5329
GO:0097237	cellular response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0097237	126	1	0.6601178781925344	1.5148809523809523	0.48538421327770037	1	4504
GO:0098659	inorganic cation import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098659	126	1	0.6601178781925344	1.5148809523809523	0.48538421327770037	1	284525
GO:0099587	inorganic ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0099587	126	1	0.6601178781925344	1.5148809523809523	0.48538421327770037	1	284525
GO:0022612	gland morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0022612	126	1	0.6601178781925344	1.5148809523809523	0.48538421327770037	1	3400
GO:0043547	positive regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043547	127	1	0.6653569089718402	1.5029527559055118	0.48810067837933807	1	81565
GO:0070585	protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0070585	127	1	0.6653569089718402	1.5029527559055118	0.48810067837933807	1	9520
GO:0060485	mesenchyme development	http://amigo.geneontology.org/amigo/term/GO:0060485	312	2	1.6345776031434185	1.2235576923076923	0.4885835578874466	1	55211;56920
GO:0031344	regulation of cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0031344	688	4	3.60445317616241	1.1097383720930232	0.48873263130373723	1	4504;10154;56920;81565
GO:0048638	regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048638	313	2	1.6398166339227243	1.2196485623003195	0.4902733490831971	1	4504;56920
GO:0006275	regulation of DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006275	128	1	0.6705959397511461	1.4912109375	0.49080296633072246	1	80169
GO:0044089	positive regulation of cellular component biogenesis	http://amigo.geneontology.org/amigo/term/GO:0044089	502	3	2.6299934512115257	1.140687250996016	0.4918551906292827	1	5578;5706;81565
GO:0006605	protein targeting	http://amigo.geneontology.org/amigo/term/GO:0006605	314	2	1.64505566470203	1.2157643312101911	0.49195971207006356	1	2740;9520
GO:0021782	glial cell development	http://amigo.geneontology.org/amigo/term/GO:0021782	129	1	0.6758349705304518	1.4796511627906979	0.49349115032837115	1	3400
GO:2000779	regulation of double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:2000779	129	1	0.6758349705304518	1.4796511627906979	0.49349115032837115	1	26168
GO:0072329	monocarboxylic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072329	129	1	0.6758349705304518	1.4796511627906979	0.49349115032837115	1	189
GO:0000956	nuclear-transcribed mRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0000956	129	1	0.6758349705304518	1.4796511627906979	0.49349115032837115	1	219988
GO:0006661	phosphatidylinositol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006661	129	1	0.6758349705304518	1.4796511627906979	0.49349115032837115	1	84302
GO:0043588	skin development	http://amigo.geneontology.org/amigo/term/GO:0043588	315	2	1.650294695481336	1.2119047619047618	0.49364263608556597	1	337966;353143
GO:0051493	regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051493	504	3	2.6404715127701377	1.1361607142857142	0.4945132453006347	1	10094;79541;374872
GO:0022402	cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0022402	1262	7	6.6116568434839555	1.0587361331220284	0.49493063236762147	1	3400;5578;8462;79541;80169;81565;84967
GO:0009416	response to light stimulus	http://amigo.geneontology.org/amigo/term/GO:0009416	316	2	1.6555337262606418	1.2080696202531647	0.495322110588182	1	5501;8864
GO:0048872	homeostasis of number of cells	http://amigo.geneontology.org/amigo/term/GO:0048872	316	2	1.6555337262606418	1.2080696202531647	0.495322110588182	1	55690;116151
GO:0031647	regulation of protein stability	http://amigo.geneontology.org/amigo/term/GO:0031647	316	2	1.6555337262606418	1.2080696202531647	0.495322110588182	1	4504;25764
GO:0000018	regulation of DNA recombination	http://amigo.geneontology.org/amigo/term/GO:0000018	130	1	0.6810740013097577	1.4682692307692307	0.4961653030966532	1	26168
GO:0061041	regulation of wound healing	http://amigo.geneontology.org/amigo/term/GO:0061041	130	1	0.6810740013097577	1.4682692307692307	0.4961653030966532	1	5329
GO:0008285	negative regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008285	696	4	3.6463654223968565	1.0969827586206897	0.4978211871009968	1	3012;3172;8462;8864
GO:0140352	export from cell	http://amigo.geneontology.org/amigo/term/GO:0140352	886	5	4.641781270464964	1.0771726862302482	0.49811795398248143	1	2740;3172;6392;8864;84932
GO:0030833	regulation of actin filament polymerization	http://amigo.geneontology.org/amigo/term/GO:0030833	131	1	0.6863130320890635	1.4570610687022902	0.4988254970998939	1	10094
GO:0070555	response to interleukin-1	http://amigo.geneontology.org/amigo/term/GO:0070555	131	1	0.6863130320890635	1.4570610687022902	0.4988254970998939	1	5578
GO:0001101	response to acid chemical	http://amigo.geneontology.org/amigo/term/GO:0001101	131	1	0.6863130320890635	1.4570610687022902	0.4988254970998939	1	3843
GO:0019220	regulation of phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019220	1077	6	5.642436149312378	1.0633704735376044	0.4991842288335819	1	369;3843;4504;5329;56005;57826
GO:0051174	regulation of phosphorus metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051174	1078	6	5.647675180091683	1.0623840445269017	0.5001021823003285	1	369;3843;4504;5329;56005;57826
GO:0050890	cognition	http://amigo.geneontology.org/amigo/term/GO:0050890	319	2	1.6712508185985593	1.1967084639498433	0.5003397344526773	1	2740;57502
GO:0006575	cellular modified amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006575	132	1	0.6915520628683693	1.4460227272727273	0.5014718043255708	1	189
GO:0030218	erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030218	132	1	0.6915520628683693	1.4460227272727273	0.5014718043255708	1	116151
GO:0016064	immunoglobulin mediated immune response	http://amigo.geneontology.org/amigo/term/GO:0016064	132	1	0.6915520628683693	1.4460227272727273	0.5014718043255708	1	84542
GO:0002831	regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002831	510	3	2.6719056974459723	1.1227941176470588	0.5024471676089578	1	3843;5272;5578
GO:0030003	intracellular monoatomic cation homeostasis	http://amigo.geneontology.org/amigo/term/GO:0030003	510	3	2.6719056974459723	1.1227941176470588	0.5024471676089578	1	4504;53940;284525
GO:0070371	ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070371	321	2	1.6817288801571708	1.1892523364485983	0.5036673848859666	1	4504;5578
GO:0006639	acylglycerol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006639	133	1	0.6967910936476752	1.4351503759398496	0.5041042964577629	1	55326
GO:0002244	hematopoietic progenitor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002244	133	1	0.6967910936476752	1.4351503759398496	0.5041042964577629	1	55326
GO:0000086	G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000086	133	1	0.6967910936476752	1.4351503759398496	0.5041042964577629	1	80169
GO:0006638	neutral lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006638	134	1	0.702030124426981	1.4244402985074627	0.5067230447706403	1	55326
GO:1904019	epithelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1904019	134	1	0.702030124426981	1.4244402985074627	0.5067230447706403	1	5598
GO:0010564	regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010564	704	4	3.688277668631303	1.0845170454545454	0.5068437508040922	1	8462;79541;80169;84967
GO:0022411	cellular component disassembly	http://amigo.geneontology.org/amigo/term/GO:0022411	514	3	2.692861820563196	1.114056420233463	0.5077022301022396	1	5578;10154;10904
GO:0030036	actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0030036	705	4	3.6935166994106092	1.0829787234042552	0.5079667684961361	1	10094;55288;79541;374872
GO:0010608	post-transcriptional regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010608	515	3	2.6981008513425015	1.1118932038834952	0.5090116423194576	1	5578;8864;219988
GO:0019724	B cell mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0019724	135	1	0.7072691552062869	1.4138888888888888	0.5093281202275374	1	84542
GO:1901566	organonitrogen compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901566	1663	9	8.712508185985593	1.0329975947083583	0.5111820406181877	1	189;5092;6224;6392;8534;8864;9945;84302;162417
GO:0031109	microtubule polymerization or depolymerization	http://amigo.geneontology.org/amigo/term/GO:0031109	136	1	0.7125081859855926	1.4034926470588236	0.5119195933376934	1	81565
GO:0009154	purine ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009154	136	1	0.7125081859855926	1.4034926470588236	0.5119195933376934	1	11163
GO:0043467	regulation of generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0043467	136	1	0.7125081859855926	1.4034926470588236	0.5119195933376934	1	9852
GO:0062013	positive regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062013	136	1	0.7125081859855926	1.4034926470588236	0.5119195933376934	1	9852
