p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.549794908220659	5338	447	127	0.284116331096197	0.0237916822780067	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.549794908220659	985	447	25	0.0559284116331096	0.0253807106598985	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.549794908220659	165	447	5	0.0111856823266219	0.0303030303030303	GO:0048592	GO:BP	eye morphogenesis
0.549794908220659	165	447	5	0.0111856823266219	0.0303030303030303	GO:0051348	GO:BP	negative regulation of transferase activity
0.549794908220659	88	447	3	0.0067114093959731	0.0340909090909091	GO:0034644	GO:BP	cellular response to UV
0.549794908220659	445	447	12	0.0268456375838926	0.0269662921348315	GO:0051960	GO:BP	regulation of nervous system development
0.549794908220659	88	447	3	0.0067114093959731	0.0340909090909091	GO:0014812	GO:BP	muscle cell migration
0.549794908220659	88	447	3	0.0067114093959731	0.0340909090909091	GO:0045638	GO:BP	negative regulation of myeloid cell differentiation
0.549794908220659	528	447	14	0.0313199105145414	0.0265151515151515	GO:0043085	GO:BP	positive regulation of catalytic activity
0.549794908220659	3789	447	91	0.203579418344519	0.0240168910002639	GO:0006950	GO:BP	response to stress
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0007215	GO:BP	glutamate receptor signaling pathway
0.549794908220659	324	447	9	0.0201342281879195	0.0277777777777778	GO:0042886	GO:BP	amide transport
0.549794908220659	323	447	9	0.0201342281879195	0.0278637770897833	GO:0055074	GO:BP	calcium ion homeostasis
0.549794908220659	243	447	7	0.0156599552572707	0.0288065843621399	GO:0048863	GO:BP	stem cell differentiation
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:1902743	GO:BP	regulation of lamellipodium organization
0.549794908220659	165	447	5	0.0111856823266219	0.0303030303030303	GO:0032640	GO:BP	tumor necrosis factor production
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0007129	GO:BP	homologous chromosome pairing at meiosis
0.549794908220659	87	447	3	0.0067114093959731	0.0344827586206897	GO:0008344	GO:BP	adult locomotory behavior
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0045599	GO:BP	negative regulation of fat cell differentiation
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0090278	GO:BP	negative regulation of peptide hormone secretion
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0030850	GO:BP	prostate gland development
0.549794908220659	165	447	5	0.0111856823266219	0.0303030303030303	GO:0032680	GO:BP	regulation of tumor necrosis factor production
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0030834	GO:BP	regulation of actin filament depolymerization
0.549794908220659	125	447	4	0.0089485458612975	0.032	GO:0009154	GO:BP	purine ribonucleotide catabolic process
0.549794908220659	734	447	19	0.0425055928411633	0.0258855585831063	GO:0000165	GO:BP	MAPK cascade
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0031670	GO:BP	cellular response to nutrient
0.549794908220659	88	447	3	0.0067114093959731	0.0340909090909091	GO:0032024	GO:BP	positive regulation of insulin secretion
0.549794908220659	126	447	4	0.0089485458612975	0.0317460317460317	GO:0032434	GO:BP	regulation of proteasomal ubiquitin-dependent protein catabolic process
0.549794908220659	322	447	9	0.0201342281879195	0.0279503105590062	GO:0040013	GO:BP	negative regulation of locomotion
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0089718	GO:BP	amino acid import across plasma membrane
0.549794908220659	51	447	2	0.0044742729306487	0.0392156862745098	GO:0006890	GO:BP	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
0.549794908220659	126	447	4	0.0089485458612975	0.0317460317460317	GO:0042471	GO:BP	ear morphogenesis
0.549794908220659	87	447	3	0.0067114093959731	0.0344827586206897	GO:0099068	GO:BP	postsynapse assembly
0.549794908220659	204	447	6	0.0134228187919463	0.0294117647058824	GO:0007623	GO:BP	circadian rhythm
0.549794908220659	363	447	10	0.0223713646532438	0.0275482093663912	GO:0044282	GO:BP	small molecule catabolic process
0.552902746361949	205	447	6	0.0134228187919463	0.0292682926829268	GO:0048167	GO:BP	regulation of synaptic plasticity
0.552902746361949	205	447	6	0.0134228187919463	0.0292682926829268	GO:0045732	GO:BP	positive regulation of protein catabolic process
0.552963784992781	366	447	10	0.0223713646532438	0.0273224043715847	GO:0030522	GO:BP	intracellular receptor signaling pathway
0.553453524067583	245	447	7	0.0156599552572707	0.0285714285714286	GO:0034599	GO:BP	cellular response to oxidative stress
0.556213501676766	127	447	4	0.0089485458612975	0.031496062992126	GO:0050684	GO:BP	regulation of mRNA processing
0.559215679469021	89	447	3	0.0067114093959731	0.0337078651685393	GO:1901879	GO:BP	regulation of protein depolymerization
0.559938254817365	1242	447	31	0.0693512304250559	0.0249597423510467	GO:0022402	GO:BP	cell cycle process
0.560324035055553	52	447	2	0.0044742729306487	0.0384615384615385	GO:0002792	GO:BP	negative regulation of peptide secretion
0.560324035055553	52	447	2	0.0044742729306487	0.0384615384615385	GO:0051646	GO:BP	mitochondrion localization
0.560324035055553	52	447	2	0.0044742729306487	0.0384615384615385	GO:0002762	GO:BP	negative regulation of myeloid leukocyte differentiation
0.560324035055553	52	447	2	0.0044742729306487	0.0384615384615385	GO:0006911	GO:BP	phagocytosis, engulfment
0.562014091777354	167	447	5	0.0111856823266219	0.029940119760479	GO:0022898	GO:BP	regulation of transmembrane transporter activity
0.562014091777354	167	447	5	0.0111856823266219	0.029940119760479	GO:0031929	GO:BP	TOR signaling
0.562469284110716	90	447	3	0.0067114093959731	0.0333333333333333	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity
0.562469284110716	90	447	3	0.0067114093959731	0.0333333333333333	GO:0141060	GO:BP	disruption of anatomical structure in another organism
0.562469284110716	329	447	9	0.0201342281879195	0.027355623100304	GO:0070588	GO:BP	calcium ion transmembrane transport
0.562469284110716	90	447	3	0.0067114093959731	0.0333333333333333	GO:0046364	GO:BP	monosaccharide biosynthetic process
0.562469284110716	207	447	6	0.0134228187919463	0.0289855072463768	GO:0090276	GO:BP	regulation of peptide hormone secretion
0.562469284110716	128	447	4	0.0089485458612975	0.03125	GO:0050868	GO:BP	negative regulation of T cell activation
0.562469284110716	168	447	5	0.0111856823266219	0.0297619047619048	GO:0015698	GO:BP	inorganic anion transport
0.563048753250562	208	447	6	0.0134228187919463	0.0288461538461538	GO:0051216	GO:BP	cartilage development
0.563129974936309	411	447	11	0.0246085011185682	0.0267639902676399	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:1905819	GO:BP	negative regulation of chromosome separation
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0051985	GO:BP	negative regulation of chromosome segregation
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0030490	GO:BP	maturation of SSU-rRNA
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0019083	GO:BP	viral transcription
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0045815	GO:BP	transcription initiation-coupled chromatin remodeling
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0050885	GO:BP	neuromuscular process controlling balance
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0032410	GO:BP	negative regulation of transporter activity
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore
0.563541977707739	129	447	4	0.0089485458612975	0.0310077519379845	GO:0045598	GO:BP	regulation of fat cell differentiation
0.563541977707739	53	447	2	0.0044742729306487	0.0377358490566038	GO:0045912	GO:BP	negative regulation of carbohydrate metabolic process
0.56464039041486	911	447	23	0.0514541387024608	0.0252469813391877	GO:0050776	GO:BP	regulation of immune response
0.56692834418559	209	447	6	0.0134228187919463	0.0287081339712919	GO:0044706	GO:BP	multi-multicellular organism process
0.56692834418559	209	447	6	0.0134228187919463	0.0287081339712919	GO:0006836	GO:BP	neurotransmitter transport
0.567082021341742	91	447	3	0.0067114093959731	0.032967032967033	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport
0.567082021341742	495	447	13	0.029082774049217	0.0262626262626263	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.567082021341742	91	447	3	0.0067114093959731	0.032967032967033	GO:0032273	GO:BP	positive regulation of protein polymerization
0.567082021341742	91	447	3	0.0067114093959731	0.032967032967033	GO:0042773	GO:BP	ATP synthesis coupled electron transport
0.568589151023206	130	447	4	0.0089485458612975	0.0307692307692308	GO:0045471	GO:BP	response to ethanol
0.568589151023206	130	447	4	0.0089485458612975	0.0307692307692308	GO:0006639	GO:BP	acylglycerol metabolic process
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:0050832	GO:BP	defense response to fungus
0.571834728624533	210	447	6	0.0134228187919463	0.0285714285714286	GO:0002791	GO:BP	regulation of peptide secretion
0.571834728624533	92	447	3	0.0067114093959731	0.0326086956521739	GO:0060021	GO:BP	roof of mouth development
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:0055021	GO:BP	regulation of cardiac muscle tissue growth
0.571834728624533	747	447	19	0.0425055928411633	0.0254350736278447	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.571834728624533	92	447	3	0.0067114093959731	0.0326086956521739	GO:1901222	GO:BP	regulation of non-canonical NF-kappaB signal transduction
0.571834728624533	171	447	5	0.0111856823266219	0.0292397660818713	GO:0060759	GO:BP	regulation of response to cytokine stimulus
0.571834728624533	92	447	3	0.0067114093959731	0.0326086956521739	GO:0034620	GO:BP	cellular response to unfolded protein
0.571834728624533	663	447	17	0.0380313199105145	0.0256410256410256	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.571834728624533	1085	447	27	0.0604026845637584	0.0248847926267281	GO:0051130	GO:BP	positive regulation of cellular component organization
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:0006956	GO:BP	complement activation
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:0043303	GO:BP	mast cell degranulation
0.571834728624533	415	447	11	0.0246085011185682	0.0265060240963855	GO:1903706	GO:BP	regulation of hemopoiesis
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:1904263	GO:BP	positive regulation of TORC1 signaling
0.571834728624533	131	447	4	0.0089485458612975	0.0305343511450382	GO:0006638	GO:BP	neutral lipid metabolic process
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:0010761	GO:BP	fibroblast migration
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:2000107	GO:BP	negative regulation of leukocyte apoptotic process
0.571834728624533	54	447	2	0.0044742729306487	0.037037037037037	GO:0038066	GO:BP	p38MAPK cascade
0.571834728624533	747	447	19	0.0425055928411633	0.0254350736278447	GO:0007268	GO:BP	chemical synaptic transmission
0.571834728624533	131	447	4	0.0089485458612975	0.0305343511450382	GO:0050768	GO:BP	negative regulation of neurogenesis
0.573721613654158	132	447	4	0.0089485458612975	0.0303030303030303	GO:0021782	GO:BP	glial cell development
0.573721613654158	132	447	4	0.0089485458612975	0.0303030303030303	GO:0009261	GO:BP	ribonucleotide catabolic process
0.573721613654158	132	447	4	0.0089485458612975	0.0303030303030303	GO:0032368	GO:BP	regulation of lipid transport
0.573721613654158	212	447	6	0.0134228187919463	0.0283018867924528	GO:0090087	GO:BP	regulation of peptide transport
0.574447742376426	93	447	3	0.0067114093959731	0.032258064516129	GO:0036465	GO:BP	synaptic vesicle recycling
0.574447742376426	172	447	5	0.0111856823266219	0.0290697674418605	GO:0006820	GO:BP	monoatomic anion transport
0.574447742376426	93	447	3	0.0067114093959731	0.032258064516129	GO:0021510	GO:BP	spinal cord development
0.574447742376426	93	447	3	0.0067114093959731	0.032258064516129	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition
0.574579060653964	253	447	7	0.0156599552572707	0.0276679841897233	GO:0050870	GO:BP	positive regulation of T cell activation
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0035315	GO:BP	hair cell differentiation
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0019369	GO:BP	arachidonate metabolic process
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0061900	GO:BP	glial cell activation
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0046638	GO:BP	positive regulation of alpha-beta T cell differentiation
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0099084	GO:BP	postsynaptic specialization organization
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0044818	GO:BP	mitotic G2/M transition checkpoint
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0050873	GO:BP	brown fat cell differentiation
0.574579060653964	55	447	2	0.0044742729306487	0.0363636363636364	GO:0098900	GO:BP	regulation of action potential
0.574808435668113	294	447	8	0.0178970917225951	0.0272108843537415	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.574808435668113	294	447	8	0.0178970917225951	0.0272108843537415	GO:0043588	GO:BP	skin development
0.574808435668113	294	447	8	0.0178970917225951	0.0272108843537415	GO:0051402	GO:BP	neuron apoptotic process
0.578365549829509	133	447	4	0.0089485458612975	0.0300751879699248	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process
0.578365549829509	133	447	4	0.0089485458612975	0.0300751879699248	GO:0001578	GO:BP	microtubule bundle formation
0.578365549829509	133	447	4	0.0089485458612975	0.0300751879699248	GO:0043467	GO:BP	regulation of generation of precursor metabolites and energy
0.580382307802161	711	447	18	0.0402684563758389	0.0253164556962025	GO:0070848	GO:BP	response to growth factor
0.580382307802161	753	447	19	0.0425055928411633	0.0252324037184595	GO:0099537	GO:BP	trans-synaptic signaling
0.581029309191463	94	447	3	0.0067114093959731	0.0319148936170213	GO:0106027	GO:BP	neuron projection organization
0.581116857096911	255	447	7	0.0156599552572707	0.0274509803921569	GO:1901888	GO:BP	regulation of cell junction assembly
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0051452	GO:BP	intracellular pH reduction
0.581116857096911	134	447	4	0.0089485458612975	0.0298507462686567	GO:0006195	GO:BP	purine nucleotide catabolic process
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0001738	GO:BP	morphogenesis of a polarized epithelium
0.581116857096911	95	447	3	0.0067114093959731	0.0315789473684211	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0141137	GO:BP	positive regulation of gene expression, epigenetic
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0006473	GO:BP	protein acetylation
0.581116857096911	95	447	3	0.0067114093959731	0.0315789473684211	GO:0010906	GO:BP	regulation of glucose metabolic process
0.581116857096911	545	447	14	0.0313199105145414	0.0256880733944954	GO:0044057	GO:BP	regulation of system process
0.581116857096911	95	447	3	0.0067114093959731	0.0315789473684211	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0002279	GO:BP	mast cell activation involved in immune response
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0030042	GO:BP	actin filament depolymerization
0.581116857096911	95	447	3	0.0067114093959731	0.0315789473684211	GO:0043266	GO:BP	regulation of potassium ion transport
0.581116857096911	56	447	2	0.0044742729306487	0.0357142857142857	GO:0043536	GO:BP	positive regulation of blood vessel endothelial cell migration
