ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1904063	negative regulation of cation transmembrane transport	4/445	92/18805	0.0434782608695652	1.83732291157792	1.25338348536243	0.173809110146881	0.619820651770806	0.602142732564171	KCNQ1/HAMP/CACNA1F/PPIF	4
GO:2000177	regulation of neural precursor cell proliferation	4/445	92/18805	0.0434782608695652	1.83732291157792	1.25338348536243	0.173809110146881	0.619820651770806	0.602142732564171	RYK/INSM1/ITGB1/CTNNB1	4
GO:0045055	regulated exocytosis	8/445	228/18805	0.0350877192982456	1.48275182337867	1.14175348023275	0.174271307671298	0.619820651770806	0.602142732564171	IL4R/AP1G1/RAB5A/SCAMP5/MRGPRX2/NKG7/GPR151/PTAFR	8
GO:0001562	response to protozoan	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	IL4R/NKG7	2
GO:0001736	establishment of planar polarity	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	INTU/EXOC5	2
GO:0001945	lymph vessel development	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	LGALS8/NR2F2	2
GO:0006026	aminoglycan catabolic process	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	IDUA/GNS	2
GO:0007164	establishment of tissue polarity	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	INTU/EXOC5	2
GO:0007271	synaptic transmission, cholinergic	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	APOE/CHRNA3	2
GO:0034250	positive regulation of amide metabolic process	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	APOE/PICALM	2
GO:0034311	diol metabolic process	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	PRKG2/PCBD2	2
GO:0035590	purinergic nucleotide receptor signaling pathway	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	GPR34/PTAFR	2
GO:0060045	positive regulation of cardiac muscle cell proliferation	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	BMPR1A/NRG1	2
GO:0061037	negative regulation of cartilage development	2/445	32/18805	0.0625	2.64115168539326	1.44652405612926	0.174786068056519	0.619820651770806	0.602142732564171	CHADL/CTNNB1	2
GO:0001658	branching involved in ureteric bud morphogenesis	3/445	61/18805	0.0491803278688525	2.0782832934242	1.31321381987673	0.175211871394429	0.619820651770806	0.602142732564171	DCHS1/NPNT/CTNNB1	3
GO:0042306	regulation of protein import into nucleus	3/445	61/18805	0.0491803278688525	2.0782832934242	1.31321381987673	0.175211871394429	0.619820651770806	0.602142732564171	MDFIC/CHP2/MAVS	3
GO:0044088	regulation of vacuole organization	3/445	61/18805	0.0491803278688525	2.0782832934242	1.31321381987673	0.175211871394429	0.619820651770806	0.602142732564171	RAB5A/EFNB1/PIP4K2A	3
GO:0060612	adipose tissue development	3/445	61/18805	0.0491803278688525	2.0782832934242	1.31321381987673	0.175211871394429	0.619820651770806	0.602142732564171	NCOA2/SH3PXD2B/PPARD	3
GO:0072522	purine-containing compound biosynthetic process	9/445	264/18805	0.0340909090909091	1.44062819203269	1.12247442676164	0.175556678617748	0.620549871101439	0.602851153813335	NDUFS4/ADA2/NDUFA10/GART/NPPA/AMPD1/NAPRT/ATP5F1A/ASPDH	9
GO:0000910	cytokinesis	7/445	194/18805	0.0360824742268041	1.52478860187652	1.1438503056076	0.177527086871384	0.623439159398616	0.605658036651875	SEPTIN4/SEPTIN7/MRGPRX2/KIF20B/EXOC5/SEPTIN14/OR2A4	7
GO:0010975	regulation of neuron projection development	14/445	448/18805	0.03125	1.32057584269663	1.06914776870729	0.178233707775381	0.623439159398616	0.605658036651875	RYK/EIF4G2/APOE/APBB1/PTEN/KIF1A/CHRNA3/RGMA/BMPR1A/MAP2/CHN1/DDR1/GLA/LZTS3	14
GO:0061640	cytoskeleton-dependent cytokinesis	5/445	126/18805	0.0396825396825397	1.67692170501159	1.18690426242288	0.179018593826198	0.623439159398616	0.605658036651875	SEPTIN4/SEPTIN7/KIF20B/EXOC5/SEPTIN14	5
GO:0051223	regulation of protein transport	14/445	449/18805	0.0311804008908686	1.31763469382648	1.0605493123527	0.180275370182256	0.623439159398616	0.605658036651875	MDFIC/CHP2/MAVS/APOE/APBB1/PPARD/RFX3/ENY2/KCNN4/ANO1/KIF20B/GCG/ADTRP/CFTR	14
GO:0000768	syncytium formation by plasma membrane fusion	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	IL4R/PLEKHO1/ITGB1	3
GO:0003179	heart valve morphogenesis	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	NPPA/DCHS1/BMPR1A	3
GO:0031663	lipopolysaccharide-mediated signaling pathway	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	PLCG2/MTDH/PTAFR	3
GO:0050879	multicellular organismal movement	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	JSRP1/CHUK/RPS6KB1	3
GO:0071168	protein localization to chromatin	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	H4C13/SGF29/MMS22L	3
GO:0097035	regulation of membrane lipid distribution	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	ATP8B2/ANO3/KCNN4	3
GO:0140253	cell-cell fusion	3/445	62/18805	0.0483870967741935	2.04476259514317	1.2828110609907	0.181118541486438	0.623439159398616	0.605658036651875	IL4R/PLEKHO1/ITGB1	3
GO:0042060	wound healing	14/445	450/18805	0.0311111111111111	1.31470661672909	1.05197089634892	0.182328540131787	0.623439159398616	0.605658036651875	APOE/PPARD/PROS1/PLAU/FUT10/PTEN/PLCG2/F11R/DDR1/GLA/ADTRP/ITGB1/MYL12A/NRG1	14
GO:0072655	establishment of protein localization to mitochondrion	5/445	127/18805	0.0393700787401575	1.66371759709812	1.16839259398221	0.1830214759278	0.623439159398616	0.605658036651875	DDIT3/GRPEL1/HUWE1/MAIP1/DNAJC19	5
GO:0014910	regulation of smooth muscle cell migration	4/445	94/18805	0.0425531914893617	1.79823093473584	1.20784935076877	0.183204057389121	0.623439159398616	0.605658036651875	PPARD/PLAU/BMPR1A/RPS6KB1	4
GO:0042475	odontogenesis of dentin-containing tooth	4/445	94/18805	0.0425531914893617	1.79823093473584	1.20784935076877	0.183204057389121	0.623439159398616	0.605658036651875	ACVR2A/BMPR1A/CFTR/CTNNB1	4
GO:0050886	endocrine process	4/445	94/18805	0.0425531914893617	1.79823093473584	1.20784935076877	0.183204057389121	0.623439159398616	0.605658036651875	EDN3/KCNQ1/GDF9/RASL10B	4
GO:0055006	cardiac cell development	4/445	94/18805	0.0425531914893617	1.79823093473584	1.20784935076877	0.183204057389121	0.623439159398616	0.605658036651875	PDCD4/MEF2A/BMPR1A/MYO18B	4
GO:0140115	export across plasma membrane	4/445	94/18805	0.0425531914893617	1.79823093473584	1.20784935076877	0.183204057389121	0.623439159398616	0.605658036651875	KCNQ1/HAMP/NPPA/KCNT2	4
GO:2000781	positive regulation of double-strand break repair	4/445	94/18805	0.0425531914893617	1.79823093473584	1.20784935076877	0.183204057389121	0.623439159398616	0.605658036651875	KDM4D/BCL7B/HELQ/MORF4L1	4
GO:0051056	regulation of small GTPase mediated signal transduction	10/445	303/18805	0.033003300330033	1.3946675566433	1.07823193667185	0.183219000758204	0.623439159398616	0.605658036651875	KCTD13/APOE/PICALM/DEF6/RALGAPB/ITPKB/CHN1/ALS2/F11R/ITGB1	10
GO:0014850	response to muscle activity	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	ATP5F1A/ITGB1	2
GO:0021591	ventricular system development	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	NUMB/MNAT1	2
GO:0031116	positive regulation of microtubule polymerization	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	PSRC1/NAV3	2
GO:0035115	embryonic forelimb morphogenesis	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	CACNA1C/CTNNB1	2
GO:0042558	pteridine-containing compound metabolic process	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	PRKG2/PCBD2	2
GO:0060795	cell fate commitment involved in formation of primary germ layer	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	BMPR1A/CTNNB1	2
GO:0061384	heart trabecula morphogenesis	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	BMPR1A/NRG1	2
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	SEMA6A/ITGB1	2
GO:1904376	negative regulation of protein localization to cell periphery	2/445	33/18805	0.0606060606060606	2.56111678583589	1.39735218695997	0.183319454362599	0.623439159398616	0.605658036651875	NUMB/PICALM	2
GO:0002700	regulation of production of molecular mediator of immune response	7/445	197/18805	0.0355329949238579	1.50156847088348	1.10174802631396	0.187071025523125	0.623439159398616	0.605658036651875	IL4R/RAET1G/MAVS/IFNA2/SASH3/PLCG2/IL18	7
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	3/445	63/18805	0.0476190476190476	2.01230604601391	1.25297650354343	0.187078165612724	0.623439159398616	0.605658036651875	IL4R/SASH3/IL18	3
GO:0010507	negative regulation of autophagy	4/445	95/18805	0.0421052631578947	1.77930218805441	1.1854946347852	0.1879632063142	0.623439159398616	0.605658036651875	LEPR/MCL1/EIF4G2/CTSA	4
GO:0009410	response to xenobiotic stimulus	14/445	453/18805	0.0309050772626932	1.30599995039313	1.02635486470533	0.188556342094807	0.623439159398616	0.605658036651875	PMS1/CYP2J2/DNMT3A/KCNQ1/NUDT15/GRIN2A/PPP1R12A/HTR2B/GRIN1/FKRP/CHUK/RPS6KB1/CYP2U1/CTNNB1	14
GO:0070374	positive regulation of ERK1 and ERK2 cascade	7/445	198/18805	0.0353535353535354	1.4939847917376	1.0878694557347	0.190298542537853	0.623439159398616	0.605658036651875	IL26/APOE/HTR2B/GCG/NPNT/NELFE/NRG1	7
GO:0007613	memory	5/445	129/18805	0.0387596899224806	1.63792352582528	1.13185379027421	0.191124906610024	0.623439159398616	0.605658036651875	HRH1/GRIN2A/APOE/RCAN1/RPS6KB1	5
GO:0032479	regulation of type I interferon production	5/445	129/18805	0.0387596899224806	1.63792352582528	1.13185379027421	0.191124906610024	0.623439159398616	0.605658036651875	MAVS/DHX9/PLCG2/CHUK/OTUD5	5
GO:0032606	type I interferon production	5/445	129/18805	0.0387596899224806	1.63792352582528	1.13185379027421	0.191124906610024	0.623439159398616	0.605658036651875	MAVS/DHX9/PLCG2/CHUK/OTUD5	5
GO:0002418	immune response to tumor cell	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	NKG7/PVR	2
GO:0006099	tricarboxylic acid cycle	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	IDH3G/KGD4	2
GO:0007628	adult walking behavior	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	OXR1/FKRP	2
GO:0009112	nucleobase metabolic process	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	CMPK1/GART	2
GO:0009584	detection of visible light	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	NMT2/OPN1MW3	2
GO:0009954	proximal/distal pattern formation	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	HOXA10/CTNNB1	2
GO:0030517	negative regulation of axon extension	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	RYK/MAP2	2
GO:0045026	plasma membrane fusion	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	NSF/DCST1	2
GO:0045671	negative regulation of osteoclast differentiation	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	FSTL3/CTNNB1	2
GO:0050901	leukocyte tethering or rolling	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	PTAFR/ITGB1	2
GO:0051450	myoblast proliferation	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	PPARD/CTNNB1	2
GO:0051647	nucleus localization	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	LMNB1/DYNC1H1	2
GO:0055075	potassium ion homeostasis	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	KCNQ1/SLC12A4	2
GO:0060914	heart formation	2/445	34/18805	0.0588235294117647	2.4857898215466	1.34996317225613	0.191911836702214	0.623439159398616	0.605658036651875	BMPR1A/CTNNB1	2
GO:0006405	RNA export from nucleus	4/445	96/18805	0.0416666666666667	1.76076779026217	1.16340582602899	0.192761712526098	0.623439159398616	0.605658036651875	ENY2/DHX9/NUP155/AGFG1	4
GO:0045104	intermediate filament cytoskeleton organization	4/445	96/18805	0.0416666666666667	1.76076779026217	1.16340582602899	0.192761712526098	0.623439159398616	0.605658036651875	KRT71/KRT39/AGFG1/KRT78	4
GO:0106027	neuron projection organization	4/445	96/18805	0.0416666666666667	1.76076779026217	1.16340582602899	0.192761712526098	0.623439159398616	0.605658036651875	APOE/PTEN/KIF1A/LZTS3	4
GO:1990874	vascular associated smooth muscle cell proliferation	4/445	96/18805	0.0416666666666667	1.76076779026217	1.16340582602899	0.192761712526098	0.623439159398616	0.605658036651875	DDIT3/PDCD4/PTEN/BMPR1A	4
GO:0046824	positive regulation of nucleocytoplasmic transport	3/445	64/18805	0.046875	1.98086376404494	1.22368908345126	0.193088030941227	0.623439159398616	0.605658036651875	CHP2/MAVS/DHX9	3
GO:0048599	oocyte development	3/445	64/18805	0.046875	1.98086376404494	1.22368908345126	0.193088030941227	0.623439159398616	0.605658036651875	GDF9/OOSP2/CTNNB1	3
GO:0010562	positive regulation of phosphorus metabolic process	15/445	493/18805	0.0304259634888438	1.28575335597238	1.00095763757445	0.193573861648497	0.623439159398616	0.605658036651875	EDN3/LEPR/CHP2/MAVS/PSRC1/ACVR2A/HTR2B/PLCG2/CHRNA3/IL18/ALS2/PTAFR/RSPO1/ADTRP/NRG1	15
GO:0045937	positive regulation of phosphate metabolic process	15/445	493/18805	0.0304259634888438	1.28575335597238	1.00095763757445	0.193573861648497	0.623439159398616	0.605658036651875	EDN3/LEPR/CHP2/MAVS/PSRC1/ACVR2A/HTR2B/PLCG2/CHRNA3/IL18/ALS2/PTAFR/RSPO1/ADTRP/NRG1	15
GO:0044843	cell cycle G1/S phase transition	9/445	271/18805	0.033210332103321	1.4034163937145	1.04141156716061	0.194587169458736	0.623661843407998	0.605874369485453	BCL7B/APBB1/CAMK2A/MNAT1/PTEN/PLCG2/CDC25A/RPS6KB1/ITGB1	9
GO:0043271	negative regulation of monoatomic ion transport	5/445	130/18805	0.0384615384615385	1.62532411408816	1.11382083048194	0.195223909533327	0.623661843407998	0.605874369485453	KCNQ1/HAMP/PRKG2/CACNA1F/PPIF	5
GO:0055007	cardiac muscle cell differentiation	5/445	130/18805	0.0384615384615385	1.62532411408816	1.11382083048194	0.195223909533327	0.623661843407998	0.605874369485453	MEF2A/BMPR1A/MYO18B/ITGB1/NRG1	5
GO:0040029	epigenetic regulation of gene expression	10/445	308/18805	0.0324675324675325	1.37202684955494	1.02486764516733	0.196084617422074	0.623661843407998	0.605874369485453	DNMT3A/APOBEC2/H2AC7/KPNA7/SGF29/MYCN/BTBD18/H3C7/METTL3/LMNB1	10
GO:0010976	positive regulation of neuron projection development	6/445	165/18805	0.0363636363636364	1.53667007150153	1.07794147711146	0.19735930385738	0.623661843407998	0.605874369485453	RYK/APOE/APBB1/RGMA/BMPR1A/DDR1	6
GO:0001942	hair follicle development	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	HOXC13/KRT71/INTU/CTNNB1	4
GO:0019915	lipid storage	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	LDAF1/APOE/PPARD/GLA	4
GO:0033555	multicellular organismal response to stress	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	APOE/PTEN/RPS6KB1/ALS2	4
GO:0045103	intermediate filament-based process	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	KRT71/KRT39/AGFG1/KRT78	4
GO:0170062	nutrient storage	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	LDAF1/APOE/PPARD/GLA	4
GO:1904892	regulation of receptor signaling pathway via STAT	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	IL26/GH2/CAMK2A/IL10RB	4
GO:2001257	regulation of cation channel activity	4/445	97/18805	0.0412371134020619	1.74261554500174	1.14157647582537	0.197598252413451	0.623661843407998	0.605874369485453	KCNQ1/CACNA1F/NPPA/ITGB1	4
GO:1902115	regulation of organelle assembly	8/445	236/18805	0.0338983050847458	1.43248904970482	1.04089194472342	0.197774893605442	0.623661843407998	0.605874369485453	SEPTIN7/RAB5A/EFNB1/CNOT6L/PIP4K2A/INTU/DYNC1H1/KIF24	8
GO:0001756	somitogenesis	3/445	65/18805	0.0461538461538462	1.95038893690579	1.19492884683936	0.199145450021837	0.623661843407998	0.605874369485453	DLL3/MEOX1/BMPR1A	3
GO:0002011	morphogenesis of an epithelial sheet	3/445	65/18805	0.0461538461538462	1.95038893690579	1.19492884683936	0.199145450021837	0.623661843407998	0.605874369485453	PTEN/DDR1/ITGB1	3
GO:0022617	extracellular matrix disassembly	3/445	65/18805	0.0461538461538462	1.95038893690579	1.19492884683936	0.199145450021837	0.623661843407998	0.605874369485453	SH3PXD2B/MMP19/DDR1	3
GO:0042273	ribosomal large subunit biogenesis	3/445	65/18805	0.0461538461538462	1.95038893690579	1.19492884683936	0.199145450021837	0.623661843407998	0.605874369485453	RPF2/DDX18/DDX28	3
GO:0045428	regulation of nitric oxide biosynthetic process	3/445	65/18805	0.0461538461538462	1.95038893690579	1.19492884683936	0.199145450021837	0.623661843407998	0.605874369485453	APOE/ACVR2A/GLA	3
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	3/445	65/18805	0.0461538461538462	1.95038893690579	1.19492884683936	0.199145450021837	0.623661843407998	0.605874369485453	DDIT3/SEPTIN4/MCL1	3
GO:0010977	negative regulation of neuron projection development	5/445	131/18805	0.0381679389312977	1.61291705978214	1.09594174177319	0.199353397380943	0.623661843407998	0.605874369485453	RYK/APOE/PTEN/RGMA/MAP2	5
