p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.292853574574021	835	442	27	0.0610859728506787	0.0323353293413174	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis
0.292853574574021	72	442	5	0.0113122171945701	0.0694444444444444	GO:0086001	GO:BP	cardiac muscle cell action potential
0.292853574574021	71	442	5	0.0113122171945701	0.0704225352112676	GO:0086003	GO:BP	cardiac muscle cell contraction
0.292853574574021	1130	442	35	0.0791855203619909	0.0309734513274336	GO:0009628	GO:BP	response to abiotic stimulus
0.292853574574021	9	442	2	0.00452488687782805	0.222222222222222	GO:0009629	GO:BP	response to gravity
0.292853574574021	253	442	11	0.0248868778280543	0.0434782608695652	GO:1903522	GO:BP	regulation of blood circulation
0.292853574574021	45	442	4	0.00904977375565611	0.0888888888888889	GO:1903307	GO:BP	positive regulation of regulated secretory pathway
0.292853574574021	1980	442	55	0.124434389140271	0.0277777777777778	GO:0012501	GO:BP	programmed cell death
0.292853574574021	25	442	3	0.00678733031674208	0.12	GO:0010460	GO:BP	positive regulation of heart rate
0.292853574574021	49	442	4	0.00904977375565611	0.0816326530612245	GO:0014075	GO:BP	response to amine
0.292853574574021	2847	442	76	0.171945701357466	0.0266947664207938	GO:0065008	GO:BP	regulation of biological quality
0.292853574574021	10	442	2	0.00452488687782805	0.2	GO:0071351	GO:BP	cellular response to interleukin-18
0.292853574574021	1611	442	46	0.104072398190045	0.0285536933581626	GO:0065009	GO:BP	regulation of molecular function
0.292853574574021	73	442	5	0.0113122171945701	0.0684931506849315	GO:0014909	GO:BP	smooth muscle cell migration
0.292853574574021	10	442	2	0.00452488687782805	0.2	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway
0.292853574574021	95	442	6	0.0135746606334842	0.0631578947368421	GO:1903035	GO:BP	negative regulation of response to wounding
0.292853574574021	225	442	10	0.0226244343891403	0.0444444444444444	GO:0009952	GO:BP	anterior/posterior pattern specification
0.292853574574021	154	442	8	0.0180995475113122	0.051948051948052	GO:0051961	GO:BP	negative regulation of nervous system development
0.292853574574021	986	442	31	0.0701357466063348	0.0314401622718053	GO:0000902	GO:BP	cell morphogenesis
0.292853574574021	238	442	11	0.0248868778280543	0.046218487394958	GO:0016358	GO:BP	dendrite development
0.292853574574021	1499	442	44	0.0995475113122172	0.0293529019346231	GO:0016477	GO:BP	cell migration
0.292853574574021	9	442	2	0.00452488687782805	0.222222222222222	GO:0015705	GO:BP	iodide transport
0.292853574574021	44	442	4	0.00904977375565611	0.0909090909090909	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process
0.292853574574021	49	442	4	0.00904977375565611	0.0816326530612245	GO:0030195	GO:BP	negative regulation of blood coagulation
0.292853574574021	26	442	3	0.00678733031674208	0.115384615384615	GO:0032727	GO:BP	positive regulation of interferon-alpha production
0.292853574574021	10	442	2	0.00452488687782805	0.2	GO:0048840	GO:BP	otolith development
0.292853574574021	822	442	27	0.0610859728506787	0.0328467153284672	GO:0061024	GO:BP	membrane organization
0.292853574574021	25	442	3	0.00678733031674208	0.12	GO:0032925	GO:BP	regulation of activin receptor signaling pathway
0.292853574574021	27	442	3	0.00678733031674208	0.111111111111111	GO:0032958	GO:BP	inositol phosphate biosynthetic process
0.292853574574021	50	442	4	0.00904977375565611	0.08	GO:1900047	GO:BP	negative regulation of hemostasis
0.292853574574021	124	442	7	0.0158371040723982	0.0564516129032258	GO:0048675	GO:BP	axon extension
0.292853574574021	26	442	3	0.00678733031674208	0.115384615384615	GO:0033617	GO:BP	mitochondrial cytochrome c oxidase assembly
0.292853574574021	98	442	6	0.0135746606334842	0.0612244897959184	GO:0060996	GO:BP	dendritic spine development
0.292853574574021	322	442	13	0.0294117647058824	0.0403726708074534	GO:0048638	GO:BP	regulation of developmental growth
0.292853574574021	47	442	4	0.00904977375565611	0.0851063829787234	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT
0.292853574574021	74	442	5	0.0113122171945701	0.0675675675675676	GO:0140962	GO:BP	multicellular organismal-level chemical homeostasis
0.292853574574021	427	442	16	0.0361990950226244	0.0374707259953162	GO:0007005	GO:BP	mitochondrion organization
0.292853574574021	669	442	23	0.0520361990950226	0.0343796711509716	GO:0048589	GO:BP	developmental growth
0.292853574574021	3570	442	92	0.208144796380091	0.0257703081232493	GO:0006996	GO:BP	organelle organization
0.292853574574021	10	442	2	0.00452488687782805	0.2	GO:0002420	GO:BP	natural killer cell mediated cytotoxicity directed against tumor cell target
0.292853574574021	11	442	2	0.00452488687782805	0.181818181818182	GO:0002423	GO:BP	natural killer cell mediated immune response to tumor cell
0.292853574574021	72	442	5	0.0113122171945701	0.0694444444444444	GO:0061045	GO:BP	negative regulation of wound healing
0.292853574574021	478	442	18	0.0407239819004525	0.0376569037656904	GO:0007389	GO:BP	pattern specification process
0.292853574574021	844	442	27	0.0610859728506787	0.0319905213270142	GO:0051050	GO:BP	positive regulation of transport
0.292853574574021	11	442	2	0.00452488687782805	0.181818181818182	GO:0051036	GO:BP	regulation of endosome size
0.292853574574021	98	442	6	0.0135746606334842	0.0612244897959184	GO:0008593	GO:BP	regulation of Notch signaling pathway
0.292853574574021	11	442	2	0.00452488687782805	0.181818181818182	GO:1901950	GO:BP	dense core granule transport
0.292853574574021	9	442	2	0.00452488687782805	0.222222222222222	GO:0008354	GO:BP	germ cell migration
0.292853574574021	28	442	3	0.00678733031674208	0.107142857142857	GO:0086011	GO:BP	membrane repolarization during action potential
0.292853574574021	958	442	30	0.0678733031674208	0.0313152400835073	GO:0008284	GO:BP	positive regulation of cell population proliferation
0.292853574574021	1984	442	56	0.126696832579186	0.0282258064516129	GO:0008219	GO:BP	cell death
0.292853574574021	45	442	4	0.00904977375565611	0.0888888888888889	GO:0007622	GO:BP	rhythmic behavior
0.292853574574021	11	442	2	0.00452488687782805	0.181818181818182	GO:0032261	GO:BP	purine nucleotide salvage
0.292853574574021	665	442	23	0.0520361990950226	0.0345864661654135	GO:0007610	GO:BP	behavior
0.292853574574021	67	442	5	0.0113122171945701	0.0746268656716418	GO:0050771	GO:BP	negative regulation of axonogenesis
0.292853574574021	147	442	8	0.0180995475113122	0.054421768707483	GO:0050768	GO:BP	negative regulation of neurogenesis
0.299686870504203	76	442	5	0.0113122171945701	0.0657894736842105	GO:0002228	GO:BP	natural killer cell mediated immunity
0.30054199981396	1615	442	46	0.104072398190045	0.0284829721362229	GO:0030030	GO:BP	cell projection organization
0.300800920342283	51	442	4	0.00904977375565611	0.0784313725490196	GO:0086009	GO:BP	membrane repolarization
0.30115007379113	1575	442	45	0.101809954751131	0.0285714285714286	GO:0016310	GO:BP	phosphorylation
0.30115007379113	3020	442	79	0.178733031674208	0.026158940397351	GO:0009966	GO:BP	regulation of signal transduction
0.30115007379113	294	442	12	0.0271493212669683	0.0408163265306122	GO:1903532	GO:BP	positive regulation of secretion by cell
0.302149299523508	29	442	3	0.00678733031674208	0.103448275862069	GO:0000413	GO:BP	protein peptidyl-prolyl isomerization
0.302503076715666	104	442	6	0.0135746606334842	0.0576923076923077	GO:0006939	GO:BP	smooth muscle contraction
0.303007528961542	4658	442	116	0.262443438914027	0.0249033920137398	GO:0007275	GO:BP	multicellular organism development
0.303292099132182	851	442	27	0.0610859728506787	0.0317273795534665	GO:0060284	GO:BP	regulation of cell development
0.304752617944369	621	442	21	0.0475113122171946	0.0338164251207729	GO:0040008	GO:BP	regulation of growth
0.305015155289823	77	442	5	0.0113122171945701	0.0649350649350649	GO:0035914	GO:BP	skeletal muscle cell differentiation
0.305015155289823	77	442	5	0.0113122171945701	0.0649350649350649	GO:0008088	GO:BP	axo-dendritic transport
0.305385685914513	1010	442	31	0.0701357466063348	0.0306930693069307	GO:1901698	GO:BP	response to nitrogen compound
0.305604465069639	196	442	9	0.0203619909502262	0.0459183673469388	GO:0008361	GO:BP	regulation of cell size
0.306809417537451	1746	442	49	0.110859728506787	0.0280641466208477	GO:0022008	GO:BP	neurogenesis
0.315589736627679	369	442	14	0.0316742081447964	0.037940379403794	GO:0010959	GO:BP	regulation of metal ion transport
0.315589736627679	403	442	15	0.0339366515837104	0.0372208436724566	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.315589736627679	53	442	4	0.00904977375565611	0.0754716981132075	GO:0046638	GO:BP	positive regulation of alpha-beta T cell differentiation
0.315589736627679	136	442	7	0.0158371040723982	0.0514705882352941	GO:0045727	GO:BP	positive regulation of translation
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0014831	GO:BP	gastro-intestinal system smooth muscle contraction
0.315589736627679	53	442	4	0.00904977375565611	0.0754716981132075	GO:0051339	GO:BP	regulation of lyase activity
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0002732	GO:BP	positive regulation of dendritic cell cytokine production
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0045628	GO:BP	regulation of T-helper 2 cell differentiation
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0032661	GO:BP	regulation of interleukin-18 production
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0032621	GO:BP	interleukin-18 production
0.315589736627679	515	442	18	0.0407239819004525	0.0349514563106796	GO:0050906	GO:BP	detection of stimulus involved in sensory perception
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0017038	GO:BP	protein import
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0060379	GO:BP	cardiac muscle cell myoblast differentiation
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0060707	GO:BP	trophoblast giant cell differentiation
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0003183	GO:BP	mitral valve morphogenesis
0.315589736627679	53	442	4	0.00904977375565611	0.0754716981132075	GO:0050819	GO:BP	negative regulation of coagulation
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:2000288	GO:BP	positive regulation of myoblast proliferation
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0043320	GO:BP	natural killer cell degranulation
0.315589736627679	30	442	3	0.00678733031674208	0.1	GO:0099505	GO:BP	regulation of presynaptic membrane potential
0.315589736627679	12	442	2	0.00452488687782805	0.166666666666667	GO:0070673	GO:BP	response to interleukin-18
0.316093156624229	79	442	5	0.0113122171945701	0.0632911392405063	GO:0009123	GO:BP	nucleoside monophosphate metabolic process
0.316568033678072	370	442	14	0.0316742081447964	0.0378378378378378	GO:0007281	GO:BP	germ cell development
0.316568854080293	300	442	12	0.0271493212669683	0.04	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.317049681525917	2009	442	55	0.124434389140271	0.0273768043802887	GO:0008283	GO:BP	cell population proliferation
0.3193225285696	901	442	28	0.0633484162895928	0.0310765815760266	GO:0140352	GO:BP	export from cell
0.3193225285696	200	442	9	0.0203619909502262	0.045	GO:0008016	GO:BP	regulation of heart contraction
0.3193225285696	1716	442	48	0.108597285067873	0.027972027972028	GO:0048870	GO:BP	cell motility
0.319539644506829	593	442	20	0.0452488687782805	0.0337268128161889	GO:0003013	GO:BP	circulatory system process
0.319539644506829	31	442	3	0.00678733031674208	0.0967741935483871	GO:1990806	GO:BP	ligand-gated ion channel signaling pathway
0.319539644506829	108	442	6	0.0135746606334842	0.0555555555555556	GO:0048640	GO:BP	negative regulation of developmental growth
0.319539644506829	941	442	29	0.0656108597285068	0.0308182784272051	GO:0040007	GO:BP	growth
0.319539644506829	31	442	3	0.00678733031674208	0.0967741935483871	GO:1901658	GO:BP	glycosyl compound catabolic process
0.319539644506829	31	442	3	0.00678733031674208	0.0967741935483871	GO:0031163	GO:BP	metallo-sulfur cluster assembly
0.319539644506829	31	442	3	0.00678733031674208	0.0967741935483871	GO:0055094	GO:BP	response to lipoprotein particle
0.319539644506829	31	442	3	0.00678733031674208	0.0967741935483871	GO:0016226	GO:BP	iron-sulfur cluster assembly
0.319539644506829	234	442	10	0.0226244343891403	0.0427350427350427	GO:0060047	GO:BP	heart contraction
0.319539644506829	31	442	3	0.00678733031674208	0.0967741935483871	GO:0008535	GO:BP	respiratory chain complex IV assembly
0.319539644506829	108	442	6	0.0135746606334842	0.0555555555555556	GO:0019751	GO:BP	polyol metabolic process
0.323925664423118	2186	442	59	0.133484162895928	0.0269899359560842	GO:0070887	GO:BP	cellular response to chemical stimulus
0.326029667731134	235	442	10	0.0226244343891403	0.0425531914893617	GO:0001667	GO:BP	ameboidal-type cell migration
0.330032359747176	81	442	5	0.0113122171945701	0.0617283950617284	GO:0071901	GO:BP	negative regulation of protein serine/threonine kinase activity
0.330032359747176	81	442	5	0.0113122171945701	0.0617283950617284	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response
0.333692431354305	82	442	5	0.0113122171945701	0.0609756097560976	GO:0000079	GO:BP	regulation of cyclin-dependent protein serine/threonine kinase activity
0.333692431354305	1644	442	46	0.104072398190045	0.0279805352798054	GO:0051240	GO:BP	positive regulation of multicellular organismal process
0.333692431354305	13	442	2	0.00452488687782805	0.153846153846154	GO:0035437	GO:BP	maintenance of protein localization in endoplasmic reticulum
0.333692431354305	32	442	3	0.00678733031674208	0.09375	GO:0008053	GO:BP	mitochondrial fusion
0.333692431354305	13	442	2	0.00452488687782805	0.153846153846154	GO:0009950	GO:BP	dorsal/ventral axis specification
0.333692431354305	13	442	2	0.00452488687782805	0.153846153846154	GO:0045989	GO:BP	positive regulation of striated muscle contraction
0.333692431354305	751	442	24	0.0542986425339367	0.0319573901464714	GO:0031401	GO:BP	positive regulation of protein modification process
0.333692431354305	13	442	2	0.00452488687782805	0.153846153846154	GO:0090435	GO:BP	protein localization to nuclear envelope
0.333692431354305	32	442	3	0.00678733031674208	0.09375	GO:0032607	GO:BP	interferon-alpha production
0.333692431354305	82	442	5	0.0113122171945701	0.0609756097560976	GO:0033627	GO:BP	cell adhesion mediated by integrin
0.333692431354305	32	442	3	0.00678733031674208	0.09375	GO:0032647	GO:BP	regulation of interferon-alpha production
0.333692431354305	832	442	26	0.0588235294117647	0.03125	GO:0032940	GO:BP	secretion by cell
0.333692431354305	13	442	2	0.00452488687782805	0.153846153846154	GO:0043508	GO:BP	negative regulation of JUN kinase activity
0.333692431354305	32	442	3	0.00678733031674208	0.09375	GO:0019934	GO:BP	cGMP-mediated signaling
0.333692431354305	13	442	2	0.00452488687782805	0.153846153846154	GO:0003174	GO:BP	mitral valve development
0.333692431354305	32	442	3	0.00678733031674208	0.09375	GO:0035774	GO:BP	positive regulation of insulin secretion involved in cellular response to glucose stimulus
0.333692431354305	32	442	3	0.00678733031674208	0.09375	GO:2000463	GO:BP	positive regulation of excitatory postsynaptic potential
0.333692431354305	486	442	17	0.0384615384615385	0.0349794238683128	GO:0001819	GO:BP	positive regulation of cytokine production
0.338653617882313	56	442	4	0.00904977375565611	0.0714285714285714	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger
0.341437121744181	343	442	13	0.0294117647058824	0.0379008746355685	GO:0045787	GO:BP	positive regulation of cell cycle
0.348436537861243	112	442	6	0.0135746606334842	0.0535714285714286	GO:0048477	GO:BP	oogenesis
0.349174393661946	33	442	3	0.00678733031674208	0.0909090909090909	GO:0031069	GO:BP	hair follicle morphogenesis
