geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0022405	hair cycle process	http://amigo.geneontology.org/amigo/term/GO:0022405	97	4	2.488956361254986	1.6070992895926521	0.238290126531932	1	2255;3624;3911;5154
GO:0031100	animal organ regeneration	http://amigo.geneontology.org/amigo/term/GO:0031100	66	3	1.693516699410609	1.771461716937355	0.23981691246428752	1	3482;8431;23175
GO:0046579	positive regulation of Ras protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0046579	66	3	1.693516699410609	1.771461716937355	0.23981691246428752	1	1902;2255;4803
GO:1905515	non-motile cilium assembly	http://amigo.geneontology.org/amigo/term/GO:1905515	66	3	1.693516699410609	1.771461716937355	0.23981691246428752	1	27185;57545;80173
GO:0016445	somatic diversification of immunoglobulins	http://amigo.geneontology.org/amigo/term/GO:0016445	66	3	1.693516699410609	1.771461716937355	0.23981691246428752	1	958;1235;9466
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	http://amigo.geneontology.org/amigo/term/GO:0000288	66	3	1.693516699410609	1.771461716937355	0.23981691246428752	1	23034;55095;55571
GO:0002521	leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002521	618	19	15.857474549026612	1.1981731354042304	0.24027343776136215	1	914;1235;3451;3570;3575;3624;5196;5295;5296;7071;8581;8840;9730;26253;56253;64218;64410;84433;84522
GO:0061041	regulation of wound healing	http://amigo.geneontology.org/amigo/term/GO:0061041	130	5	3.3357147109602905	1.4989291451008389	0.2418374437794022	1	4846;5154;5329;8840;83481
GO:0048839	inner ear development	http://amigo.geneontology.org/amigo/term/GO:0048839	197	7	5.054890754301363	1.3847974843063589	0.24319302954252317	1	2255;5456;5754;6385;51141;133060;494513
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043280	98	4	2.5146157051854496	1.59070031724987	0.2438526292657563	1	5134;9994;23151;340485
GO:1905144	response to acetylcholine	http://amigo.geneontology.org/amigo/term/GO:1905144	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	1133;8851
GO:0010573	vascular endothelial growth factor production	http://amigo.geneontology.org/amigo/term/GO:0010573	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	136;3570
GO:1904407	positive regulation of nitric oxide metabolic process	http://amigo.geneontology.org/amigo/term/GO:1904407	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	5025;64902
GO:0031076	embryonic camera-type eye development	http://amigo.geneontology.org/amigo/term/GO:0031076	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	2255;65979
GO:0010712	regulation of collagen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010712	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	3624;3673
GO:0002446	neutrophil mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002446	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	566;84522
GO:1905508	protein localization to microtubule organizing center	http://amigo.geneontology.org/amigo/term/GO:1905508	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	27185;79648
GO:0045191	regulation of isotype switching	http://amigo.geneontology.org/amigo/term/GO:0045191	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	958;9466
GO:0021772	olfactory bulb development	http://amigo.geneontology.org/amigo/term/GO:0021772	37	2	0.9493957254271597	2.106603122844422	0.24533651229111864	1	4204;10371
GO:0007167	enzyme-linked receptor protein signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007167	948	28	24.325058046079658	1.1510763899086611	0.2457982406594498	1	409;1284;1444;2255;2321;2688;3482;3487;3624;3977;4803;5154;5157;5295;5296;5329;5654;5796;6498;8851;9965;10135;10160;23770;25805;51206;58516;84913
GO:0030833	regulation of actin filament polymerization	http://amigo.geneontology.org/amigo/term/GO:0030833	131	5	3.3613740548907542	1.4874869378863287	0.2466263573543559	1	5296;80115;81553;91663;93663
GO:0007052	mitotic spindle organization	http://amigo.geneontology.org/amigo/term/GO:0007052	131	5	3.3613740548907542	1.4874869378863287	0.2466263573543559	1	1263;5119;55143;55201;84142
GO:0045727	positive regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0045727	131	5	3.3613740548907542	1.4874869378863287	0.2466263573543559	1	3673;10657;23034;79828;84271
GO:0046888	negative regulation of hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0046888	67	3	1.7191760433410728	1.745021989818887	0.24669239688531552	1	3624;3767;84522
GO:1903131	mononuclear cell differentiation	http://amigo.geneontology.org/amigo/term/GO:1903131	478	15	12.265166398761684	1.2229756623207682	0.24790257337560231	1	914;1235;3451;3570;3575;3624;5295;5296;8581;9730;26253;56253;64218;64410;84433
GO:0001973	G protein-coupled adenosine receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001973	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	136
GO:0035588	G protein-coupled purinergic receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0035588	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	136
GO:0045603	positive regulation of endothelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045603	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	84913
GO:0009128	purine nucleoside monophosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009128	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4907
GO:0009169	purine ribonucleoside monophosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009169	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4907
GO:0033089	positive regulation of T cell differentiation in thymus	http://amigo.geneontology.org/amigo/term/GO:0033089	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	3575
GO:0042451	purine nucleoside biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042451	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4907
GO:0042455	ribonucleoside biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042455	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4907
GO:0046129	purine ribonucleoside biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046129	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4907
GO:0021561	facial nerve development	http://amigo.geneontology.org/amigo/term/GO:0021561	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	10371
GO:0021610	facial nerve morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0021610	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	10371
GO:0031915	positive regulation of synaptic plasticity	http://amigo.geneontology.org/amigo/term/GO:0031915	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4204
GO:0014049	positive regulation of glutamate secretion	http://amigo.geneontology.org/amigo/term/GO:0014049	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	552
GO:0010752	regulation of cGMP-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0010752	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	136
GO:0070213	protein auto-ADP-ribosylation	http://amigo.geneontology.org/amigo/term/GO:0070213	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	56965
GO:0044062	regulation of excretion	http://amigo.geneontology.org/amigo/term/GO:0044062	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	185
GO:0043951	negative regulation of cAMP-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0043951	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	1902
GO:0046940	nucleoside monophosphate phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0046940	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	158067
GO:0046501	protoporphyrinogen IX metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046501	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	212
GO:0060900	embryonic camera-type eye formation	http://amigo.geneontology.org/amigo/term/GO:0060900	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	65979
GO:1903624	regulation of DNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:1903624	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	64802
GO:0051256	mitotic spindle midzone assembly	http://amigo.geneontology.org/amigo/term/GO:0051256	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	55143
GO:0051987	positive regulation of attachment of spindle microtubules to kinetochore	http://amigo.geneontology.org/amigo/term/GO:0051987	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	55143
GO:1902412	regulation of mitotic cytokinesis	http://amigo.geneontology.org/amigo/term/GO:1902412	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	55143
GO:0070586	cell-cell adhesion involved in gastrulation	http://amigo.geneontology.org/amigo/term/GO:0070586	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	91663
GO:0015840	urea transport	http://amigo.geneontology.org/amigo/term/GO:0015840	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	364
GO:0030157	pancreatic juice secretion	http://amigo.geneontology.org/amigo/term/GO:0030157	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	1314
GO:0060601	lateral sprouting from an epithelium	http://amigo.geneontology.org/amigo/term/GO:0060601	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	2255
GO:0071803	positive regulation of podosome assembly	http://amigo.geneontology.org/amigo/term/GO:0071803	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	6624
GO:0021548	pons development	http://amigo.geneontology.org/amigo/term/GO:0021548	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	8851
GO:0060579	ventral spinal cord interneuron fate commitment	http://amigo.geneontology.org/amigo/term/GO:0060579	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	121643
GO:0060581	cell fate commitment involved in pattern specification	http://amigo.geneontology.org/amigo/term/GO:0060581	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	121643
GO:0021860	pyramidal neuron development	http://amigo.geneontology.org/amigo/term/GO:0021860	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	27185
GO:0051081	nuclear membrane disassembly	http://amigo.geneontology.org/amigo/term/GO:0051081	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	23175
GO:0099519	dense core granule cytoskeletal transport	http://amigo.geneontology.org/amigo/term/GO:0099519	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4204
GO:1901950	dense core granule transport	http://amigo.geneontology.org/amigo/term/GO:1901950	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4204
GO:0060746	parental behavior	http://amigo.geneontology.org/amigo/term/GO:0060746	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	552
GO:0070944	neutrophil-mediated killing of bacterium	http://amigo.geneontology.org/amigo/term/GO:0070944	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	566
GO:0002423	natural killer cell mediated immune response to tumor cell	http://amigo.geneontology.org/amigo/term/GO:0002423	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	56253
GO:0032342	aldosterone biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032342	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	1584
GO:0060433	bronchus development	http://amigo.geneontology.org/amigo/term/GO:0060433	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	3596
GO:2001054	negative regulation of mesenchymal cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2001054	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	5456
GO:0030167	proteoglycan catabolic process	http://amigo.geneontology.org/amigo/term/GO:0030167	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	6448
GO:0070601	centromeric sister chromatid cohesion	http://amigo.geneontology.org/amigo/term/GO:0070601	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	701
GO:0046051	UTP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046051	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	4830
GO:0044857	plasma membrane raft organization	http://amigo.geneontology.org/amigo/term/GO:0044857	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	79152
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	http://amigo.geneontology.org/amigo/term/GO:0061052	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	221476
GO:1903659	regulation of complement-dependent cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:1903659	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	3596
GO:1905664	regulation of calcium ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1905664	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	5535
GO:0048304	positive regulation of isotype switching to IgG isotypes	http://amigo.geneontology.org/amigo/term/GO:0048304	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	958
GO:2000392	regulation of lamellipodium morphogenesis	http://amigo.geneontology.org/amigo/term/GO:2000392	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	57175
GO:0070857	regulation of bile acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0070857	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	9965
GO:1903977	positive regulation of glial cell migration	http://amigo.geneontology.org/amigo/term/GO:1903977	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	5025
GO:0030223	neutrophil differentiation	http://amigo.geneontology.org/amigo/term/GO:0030223	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	84522
GO:1901731	positive regulation of platelet aggregation	http://amigo.geneontology.org/amigo/term/GO:1901731	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	51206
GO:0097267	omega-hydroxylase P450 pathway	http://amigo.geneontology.org/amigo/term/GO:0097267	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	1558
GO:1903059	regulation of protein lipidation	http://amigo.geneontology.org/amigo/term/GO:1903059	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	57467
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	http://amigo.geneontology.org/amigo/term/GO:0006086	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	25874
GO:0035881	amacrine cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035881	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	121643
GO:0036093	germ cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0036093	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	84236
GO:0090178	regulation of establishment of planar polarity involved in neural tube closure	http://amigo.geneontology.org/amigo/term/GO:0090178	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	5754
GO:0032060	bleb assembly	http://amigo.geneontology.org/amigo/term/GO:0032060	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	1902
GO:0021604	cranial nerve structural organization	http://amigo.geneontology.org/amigo/term/GO:0021604	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	10371
GO:0072697	protein localization to cell cortex	http://amigo.geneontology.org/amigo/term/GO:0072697	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	2035
GO:0071635	negative regulation of transforming growth factor beta production	http://amigo.geneontology.org/amigo/term/GO:0071635	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	3596
GO:0034163	regulation of toll-like receptor 9 signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0034163	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	23151
GO:0090084	negative regulation of inclusion body assembly	http://amigo.geneontology.org/amigo/term/GO:0090084	11	1	0.2822527832351015	3.54292343387471	0.24875498151410885	1	3306
