ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0060541	respiratory system development	2/177	220/18888	0.00909090909090909	0.970107858243451	-0.0433749614075169	0.613353055685417	0.786822193939353	0.762759391600078	IL13/NKX2-1	2
GO:0016053	organic acid biosynthetic process	3/177	337/18888	0.00890207715133531	0.949957249911985	-0.0901554696095154	0.614627966592197	0.786822193939353	0.762759391600078	AVPR1A/GAD1/ALOX15B	3
GO:0016042	lipid catabolic process	3/177	340/18888	0.00882352941176471	0.941575274177468	-0.105732188575064	0.6206227620436	0.793275174680126	0.76901502559433	NUDT7/BSCL2/CRTC3	3
GO:0050953	sensory perception of light stimulus	2/177	223/18888	0.00896860986547085	0.957057079881432	-0.0627407392442805	0.620731623956936	0.793275174680126	0.76901502559433	LRAT/AOC2	2
GO:0006869	lipid transport	4/177	456/18888	0.0087719298245614	0.936068986024383	-0.134408708169329	0.621906697165586	0.793418287722933	0.769153761916592	PON1/LRAT/FABP3/ABCG4	4
GO:0032102	negative regulation of response to external stimulus	4/177	456/18888	0.0087719298245614	0.936068986024383	-0.134408708169329	0.621906697165586	0.793418287722933	0.769153761916592	IL13/CLEC12B/SEMA6B/ADAR	4
GO:0021700	developmental maturation	3/177	341/18888	0.00879765395894428	0.938814056364631	-0.110894916888112	0.622607026000034	0.793859414131023	0.769581397681375	RYR1/PTH1R/ATP6V1C1	3
GO:0071222	cellular response to lipopolysaccharide	2/177	225/18888	0.00888888888888889	0.948549905838042	-0.0755103231590128	0.62559052783961	0.795398746072054	0.771073653369961	CD40/HMGB1	2
GO:0072330	monocarboxylic acid biosynthetic process	2/177	225/18888	0.00888888888888889	0.948549905838042	-0.0755103231590128	0.62559052783961	0.795398746072054	0.771073653369961	AVPR1A/ALOX15B	2
GO:0016236	macroautophagy	3/177	343/18888	0.0087463556851312	0.933339921925187	-0.121176689378569	0.626554487443782	0.796172245962898	0.771823497884627	RUFY4/ATP6V1C1/LIX1L	3
GO:0003012	muscle system process	4/177	459/18888	0.00871459694989107	0.929950888076511	-0.147767088174634	0.627052700470884	0.796353372861208	0.771999085512711	RYR1/MYL9/ANKRD2/MYH1	4
GO:0042180	cellular ketone metabolic process	2/177	227/18888	0.00881057268722467	0.940192637945195	-0.0881697772014033	0.630401405585674	0.797288869292343	0.772905972347059	AVPR1A/FABP3	2
GO:0051651	maintenance of location in cell	2/177	228/18888	0.0087719298245614	0.936068986024383	-0.0944588862018642	0.632788862360813	0.797306844584052	0.77292339791369	IL13/RYR1	2
GO:0000819	sister chromatid segregation	2/177	229/18888	0.00873362445414847	0.931981348530827	-0.100721271624012	0.635164347526699	0.798508724741552	0.77408852185754	ABRAXAS1/MAP10	2
GO:0071241	cellular response to inorganic substance	2/177	229/18888	0.00873362445414847	0.931981348530827	-0.100721271624012	0.635164347526699	0.798508724741552	0.77408852185754	RYR1/MT1E	2
GO:0032496	response to lipopolysaccharide	3/177	348/18888	0.00862068965517241	0.919929865575687	-0.146630710393882	0.636299812423689	0.798584798215606	0.774162268832693	IL13/CD40/HMGB1	3
GO:0097191	extrinsic apoptotic signaling pathway	2/177	230/18888	0.00869565217391304	0.927929255711128	-0.106957194971551	0.637527874446973	0.799492246013897	0.77504196482483	MADD/IFI6	2
GO:0015931	nucleobase-containing compound transport	2/177	231/18888	0.00865800865800866	0.923912245946144	-0.113166913977537	0.639879457283119	0.799492246013897	0.77504196482483	NUP210/FYTTD1	2
GO:0045861	negative regulation of proteolysis	2/177	231/18888	0.00865800865800866	0.923912245946144	-0.113166913977537	0.639879457283119	0.799492246013897	0.77504196482483	LAMP3/IFI6	2
GO:0007015	actin filament organization	4/177	467/18888	0.00856531049250535	0.914020251878198	-0.182985902135393	0.64055859199143	0.799894415766208	0.775431835316481	PPFIA1/ARFIP1/FHDC1/SHROOM1	4
GO:0019318	hexose metabolic process	2/177	232/18888	0.00862068965517241	0.919929865575687	-0.119350682675478	0.642219110978511	0.801244840239294	0.776740960754766	PFKFB3/GALK1	2
GO:0045765	regulation of angiogenesis	3/177	353/18888	0.0084985835694051	0.906899697508043	-0.171736170129655	0.645868161058314	0.802453126243411	0.777912294639953	CD40/EGLN1/NINJ1	3
GO:0007033	vacuole organization	2/177	234/18888	0.00854700854700855	0.912067217151963	-0.131641367198575	0.646862694535864	0.802453126243411	0.777912294639953	RUFY4/CCDC115	2
GO:0010594	regulation of endothelial cell migration	2/177	234/18888	0.00854700854700855	0.912067217151963	-0.131641367198575	0.646862694535864	0.802453126243411	0.777912294639953	CD40/HMGB1	2
GO:0071219	cellular response to molecule of bacterial origin	2/177	238/18888	0.00840336134453781	0.896738356359493	-0.155922115296439	0.656007452626014	0.806136315477156	0.781482843616227	CD40/HMGB1	2
GO:0007517	muscle organ development	3/177	359/18888	0.00835654596100279	0.891742599499552	-0.20141808014757	0.65711553166636	0.806136315477156	0.781482843616227	RYR1/ANKRD2/EGLN1	3
GO:0031589	cell-substrate adhesion	3/177	359/18888	0.00835654596100279	0.891742599499552	-0.20141808014757	0.65711553166636	0.806136315477156	0.781482843616227	PPFIA1/PTPRK/ITGA8	3
GO:0002573	myeloid leukocyte differentiation	2/177	239/18888	0.00836820083682008	0.892986313027445	-0.161931048203022	0.658264083182751	0.806136315477156	0.781482843616227	GPR183/MITF	2
GO:0010038	response to metal ion	3/177	360/18888	0.00833333333333333	0.889265536723164	-0.20631908747922	0.658965149550074	0.806136315477156	0.781482843616227	RYR1/MT1E/MNAT1	3
GO:0065004	protein-DNA complex assembly	2/177	240/18888	0.00833333333333333	0.889265536723164	-0.167915937893613	0.660508930452894	0.806894710838237	0.782218045531814	CENPA/HMGB1	2
GO:0042176	regulation of protein catabolic process	3/177	362/18888	0.00828729281767956	0.8843524674595	-0.216082427657729	0.662642981207139	0.806894710838237	0.782218045531814	LAMP3/MYLIP/DAOA	3
GO:1901342	regulation of vasculature development	3/177	362/18888	0.00828729281767956	0.8843524674595	-0.216082427657729	0.662642981207139	0.806894710838237	0.782218045531814	CD40/EGLN1/NINJ1	3
GO:0070085	glycosylation	2/177	241/18888	0.00829875518672199	0.885575638230537	-0.173877008047406	0.662742015735381	0.806894710838237	0.782218045531814	COG5/MAGT1	2
GO:1903320	regulation of protein modification by small protein conjugation or removal	2/177	241/18888	0.00829875518672199	0.885575638230537	-0.173877008047406	0.662742015735381	0.806894710838237	0.782218045531814	PAXIP1/COPS9	2
GO:0050807	regulation of synapse organization	2/177	243/18888	0.00823045267489712	0.878286949850039	-0.185728569155462	0.667172988691259	0.80985042769982	0.785083369886476	LRRTM3/EGLN1	2
GO:0010639	negative regulation of organelle organization	3/177	365/18888	0.00821917808219178	0.877083817042024	-0.230631943114841	0.668106196884359	0.80985042769982	0.785083369886476	MNAT1/PIF1/PPFIA1	3
GO:0016485	protein processing	2/177	245/18888	0.00816326530612245	0.871117260463507	-0.197487460501846	0.671557184885157	0.810127186893366	0.785351665157905	AFG3L2/CPA3	2
GO:0045333	cellular respiration	2/177	245/18888	0.00816326530612245	0.871117260463507	-0.197487460501846	0.671557184885157	0.810127186893366	0.785351665157905	NDUFA2/NDUFA3	2
GO:0009913	epidermal cell differentiation	2/177	246/18888	0.00813008130081301	0.867576133388453	-0.203332682539282	0.673731801443204	0.810133003061647	0.785357303454604	LCE2A/ALOX15B	2
GO:1901873	regulation of post-translational protein modification	2/177	246/18888	0.00813008130081301	0.867576133388453	-0.203332682539282	0.673731801443204	0.810133003061647	0.785357303454604	PAXIP1/COPS9	2
GO:0002237	response to molecule of bacterial origin	3/177	369/18888	0.00813008130081301	0.867576133388453	-0.249856300774524	0.675290538265477	0.810133003061647	0.785357303454604	IL13/CD40/HMGB1	3
GO:0033044	regulation of chromosome organization	2/177	247/18888	0.00809716599190283	0.864063679407123	-0.209155364489354	0.675894796658846	0.810133003061647	0.785357303454604	MNAT1/PIF1	2
GO:0051924	regulation of calcium ion transport	2/177	247/18888	0.00809716599190283	0.864063679407123	-0.209155364489354	0.675894796658846	0.810133003061647	0.785357303454604	CD33/IL13	2
GO:0034599	cellular response to oxidative stress	2/177	248/18888	0.00806451612903226	0.860579551667578	-0.214955709643898	0.678046195992349	0.811001913470574	0.786199640617909	NME8/PTPRK	2
GO:0016050	vesicle organization	3/177	371/18888	0.00808625336927224	0.862899173100644	-0.259394844177809	0.678839884632122	0.811490924554897	0.78667369663722	DNAJC13/ATP6V1C1/ACTL9	3
GO:0050803	regulation of synapse structure or activity	2/177	249/18888	0.00803212851405622	0.857123408889796	-0.220733918584589	0.680186025447072	0.812030590931646	0.787196858795541	LRRTM3/EGLN1	2
GO:0060047	heart contraction	2/177	249/18888	0.00803212851405622	0.857123408889796	-0.220733918584589	0.680186025447072	0.812030590931646	0.787196858795541	RNLS/AVPR1A	2
GO:0090287	regulation of cellular response to growth factor stimulus	3/177	373/18888	0.00804289544235925	0.858272367882946	-0.268885085189818	0.68236069779151	0.812966149177612	0.788103805554282	BAMBI/NKX2-1/ITGA8	3
GO:0033002	muscle cell proliferation	2/177	251/18888	0.00796812749003984	0.850293740293065	-0.232224716883213	0.684431081375524	0.812966149177612	0.788103805554282	IL13/MNAT1	2
GO:0051222	positive regulation of protein transport	2/177	251/18888	0.00796812749003984	0.850293740293065	-0.232224716883213	0.684431081375524	0.812966149177612	0.788103805554282	CD33/IL13	2
GO:0005996	monosaccharide metabolic process	2/177	252/18888	0.00793650793650794	0.846919558783966	-0.237937694274523	0.686536362461743	0.81460249896759	0.789690112066558	PFKFB3/GALK1	2
GO:0032984	protein-containing complex disassembly	2/177	252/18888	0.00793650793650794	0.846919558783966	-0.237937694274523	0.686536362461743	0.81460249896759	0.789690112066558	LIX1L/FRAT1	2
GO:0051347	positive regulation of transferase activity	3/177	376/18888	0.00797872340425532	0.851424450054093	-0.283031140935798	0.687588461315824	0.814987064524155	0.790062916738585	DSCC1/CD40/CCND3	3
GO:0007264	small GTPase-mediated signal transduction	4/177	500/18888	0.008	0.853694915254237	-0.322475554808012	0.692856394585588	0.818761648107712	0.793722065018736	MADD/CDC42SE1/ARHGAP24/RAP2B	4
GO:0045860	positive regulation of protein kinase activity	2/177	257/18888	0.00778210116731518	0.830442524566379	-0.266185898418199	0.696891435505327	0.819948894279723	0.794873002517472	CD40/CCND3	2
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	3/177	385/18888	0.00779220779220779	0.83152102135153	-0.32484383977471	0.702887827675302	0.821046651681861	0.795937188015326	CD40/PAXIP1/HMGB1	3
GO:0003015	heart process	2/177	260/18888	0.00769230769230769	0.820860495436767	-0.282888017483923	0.702968482034001	0.821046651681861	0.795937188015326	RNLS/AVPR1A	2
GO:0009636	response to toxic substance	2/177	260/18888	0.00769230769230769	0.820860495436767	-0.282888017483923	0.702968482034001	0.821046651681861	0.795937188015326	PON1/MT1E	2
GO:0010001	glial cell differentiation	2/177	260/18888	0.00769230769230769	0.820860495436767	-0.282888017483923	0.702968482034001	0.821046651681861	0.795937188015326	NKX2-1/MBD1	2
GO:0032259	methylation	2/177	262/18888	0.00763358778625954	0.814594384784577	-0.293922852247053	0.706963695498315	0.822960310369462	0.797792322691911	NSUN3/MBD1	2
GO:0090068	positive regulation of cell cycle process	2/177	263/18888	0.00760456273764259	0.811497067732165	-0.29941080421813	0.708944552978267	0.823180782797644	0.798006052574571	CCND3/MAP10	2
GO:0071216	cellular response to biotic stimulus	2/177	265/18888	0.00754716981132075	0.805372561560601	-0.310328602785622	0.712872933284883	0.82529601738617	0.800056598505104	CD40/HMGB1	2
GO:0003007	heart morphogenesis	2/177	269/18888	0.00743494423791822	0.793396761388696	-0.331936272705593	0.720597295484084	0.82976514211575	0.804389047292107	RYR1/EGLN1	2
GO:2001233	regulation of apoptotic signaling pathway	3/177	396/18888	0.00757575757575758	0.808423215202876	-0.374729734023759	0.720809826447134	0.82976514211575	0.804389047292107	MADD/DAPK2/IFI6	3
GO:0006979	response to oxidative stress	3/177	398/18888	0.00753768844221105	0.804360786985776	-0.383661845532649	0.723977235951605	0.831873378159447	0.806432808709142	SELENOK/NME8/PTPRK	3
GO:0071695	anatomical structure maturation	2/177	271/18888	0.00738007380073801	0.787541434736381	-0.342628641549539	0.724393826818495	0.831873378159447	0.806432808709142	RYR1/PTH1R	2
GO:0110053	regulation of actin filament organization	2/177	273/18888	0.00732600732600733	0.781771900415968	-0.353248314135488	0.728146966427584	0.832281579270172	0.806828526106624	PPFIA1/ARFIP1	2
GO:1901988	negative regulation of cell cycle phase transition	2/177	273/18888	0.00732600732600733	0.781771900415968	-0.353248314135488	0.728146966427584	0.832281579270172	0.806828526106624	E2F1/ABRAXAS1	2
GO:0003018	vascular process in circulatory system	2/177	275/18888	0.00727272727272727	0.776086286594761	-0.36379646488849	0.731857001343724	0.835182378189907	0.809640612034315	AVPR1A/AVPR2	2
GO:0006260	DNA replication	2/177	278/18888	0.00719424460431655	0.767711254725034	-0.379487087821629	0.737341871134201	0.838876244649125	0.813221511702355	DSCC1/PIF1	2
GO:0007611	learning or memory	2/177	278/18888	0.00719424460431655	0.767711254725034	-0.379487087821629	0.737341871134201	0.838876244649125	0.813221511702355	GPR88/ITGA8	2
GO:0061448	connective tissue development	2/177	288/18888	0.00694444444444444	0.74105461393597	-0.430692761519283	0.754942054569433	0.850426269312194	0.824418310487174	PTH1R/PAXIP1	2
GO:0016197	endosomal transport	2/177	289/18888	0.0069204152249135	0.738490411119582	-0.435723883835238	0.75664529044175	0.85132100768798	0.825285685739693	DNAJC13/ARFIP1	2
GO:0030100	regulation of endocytosis	2/177	291/18888	0.00687285223367698	0.73341487564797	-0.445738948993233	0.760021299185204	0.853832257338521	0.827720135695931	HMGB1/COLEC10	2
GO:1903706	regulation of hemopoiesis	3/177	424/18888	0.00707547169811321	0.755036776463064	-0.496181473978011	0.762651565011395	0.856357499528844	0.830168150268435	CARD11/MITF/HMGB1	3
GO:0072659	protein localization to plasma membrane	2/177	293/18888	0.0068259385665529	0.728408630763001	-0.455691898317767	0.763356955924394	0.856719911937202	0.830519479285636	PPFIA1/HYCC1	2
GO:0050727	regulation of inflammatory response	3/177	425/18888	0.00705882352941176	0.753260219341974	-0.500382518277076	0.764047899682466	0.856803820910874	0.830600822133105	IL13/NINJ1/NLRP8	3
GO:0048193	Golgi vesicle transport	2/177	294/18888	0.00680272108843537	0.725931050386256	-0.460645370860245	0.765009752339816	0.856856846167507	0.830652225757458	COG5/CTAGE1	2
GO:0003002	regionalization	3/177	429/18888	0.00699300699300699	0.746236814033424	-0.517097934862602	0.769567196531234	0.859763154775285	0.833469652874468	NKX2-1/HOXB6/DNAAF3	3
GO:0048562	embryonic organ morphogenesis	2/177	297/18888	0.00673400673400673	0.718598413513668	-0.47541514729145	0.769908497241825	0.859763154775285	0.833469652874468	HOXB6/ITGA8	2
GO:0030098	lymphocyte differentiation	3/177	432/18888	0.00694444444444444	0.74105461393597	-0.529542575914679	0.773637762490039	0.862636927398006	0.836255539030436	CARD11/GPR183/HMGB1	3
GO:0033674	positive regulation of kinase activity	2/177	303/18888	0.0066006600660066	0.704368741958942	-0.504556734217068	0.77944124559208	0.865965163617409	0.839481990258385	CD40/CCND3	2
GO:0060537	muscle tissue development	3/177	438/18888	0.00684931506849315	0.730903180868354	-0.554200684897691	0.781603591048601	0.86763036210105	0.84109626320602	RYR1/EGLN1/ITGA8	3
GO:0030099	myeloid cell differentiation	3/177	439/18888	0.00683371298405467	0.729238253349292	-0.558280907342035	0.782908698091874	0.868648451450796	0.842083217080718	GPR183/MITF/ADAR	3
GO:0048608	reproductive structure development	2/177	307/18888	0.00651465798045603	0.695191299066969	-0.523698861845475	0.785603859562195	0.870246779354966	0.843632664502452	NKX2-1/ALOX15B	2
GO:0016311	dephosphorylation	2/177	309/18888	0.00647249190938511	0.690691679008283	-0.533186690355636	0.788628392565382	0.870831518944266	0.844199521432537	CD33/PTPRK	2
GO:0015850	organic hydroxy compound transport	2/177	311/18888	0.00643086816720257	0.686249931876397	-0.542620074552758	0.791615519398248	0.871247639352878	0.844602915937864	PON1/ABCG4	2
GO:0061458	reproductive system development	2/177	311/18888	0.00643086816720257	0.686249931876397	-0.542620074552758	0.791615519398248	0.871247639352878	0.844602915937864	NKX2-1/ALOX15B	2
GO:0062197	cellular response to chemical stress	2/177	311/18888	0.00643086816720257	0.686249931876397	-0.542620074552758	0.791615519398248	0.871247639352878	0.844602915937864	NME8/PTPRK	2
GO:0000280	nuclear division	3/177	446/18888	0.00672645739910314	0.717792809911074	-0.586612237922472	0.791866434159494	0.871247639352878	0.844602915937864	CCDC8/ABRAXAS1/MAP10	3
GO:0010948	negative regulation of cell cycle process	2/177	316/18888	0.00632911392405063	0.675391546878352	-0.565970314619497	0.798921873904016	0.874683354760012	0.847933559396886	E2F1/ABRAXAS1	2
GO:0098813	nuclear chromosome segregation	2/177	317/18888	0.00630914826498423	0.673260974175266	-0.570601120199874	0.800355799852943	0.874747448019877	0.847995692539897	ABRAXAS1/MAP10	2
GO:0034329	cell junction assembly	3/177	453/18888	0.00662251655629139	0.70670108878662	-0.61455054023039	0.800516981238378	0.874747448019877	0.847995692539897	LRRTM3/PTPRK/CBLN4	3
GO:0048568	embryonic organ development	3/177	455/18888	0.00659340659340659	0.703594710374371	-0.622462597233421	0.802933013296624	0.875386637383049	0.848615334046612	EGLN1/HOXB6/ITGA8	3
GO:0001822	kidney development	2/177	319/18888	0.00626959247648903	0.669039902236863	-0.579824208134069	0.803196641661472	0.875386637383049	0.848615334046612	GLIS2/ITGA8	2
GO:0042254	ribosome biogenesis	2/177	319/18888	0.00626959247648903	0.669039902236863	-0.579824208134069	0.803196641661472	0.875386637383049	0.848615334046612	RPL26L1/NSUN3	2
GO:0051051	negative regulation of transport	3/177	462/18888	0.00649350649350649	0.692934184459608	-0.649914982851655	0.811197821053521	0.882113609198074	0.855136579848348	CD33/ARFIP1/HMGB1	3
GO:1904951	positive regulation of establishment of protein localization	2/177	326/18888	0.00613496932515337	0.654674014765519	-0.611709604402356	0.81286038190597	0.883063753074947	0.856057666176414	CD33/IL13	2
GO:0006605	protein targeting	2/177	327/18888	0.00611620795107034	0.652671953558285	-0.616215571494684	0.814206020194917	0.883815392886623	0.856786319142577	AP4E1/SGTB	2
GO:0072001	renal system development	2/177	329/18888	0.0060790273556231	0.648704342898357	-0.625191504474774	0.816871543498297	0.884168484244968	0.857128612168554	GLIS2/ITGA8	2
GO:0051960	regulation of nervous system development	3/177	468/18888	0.00641025641025641	0.684050412863972	-0.673155703386451	0.818048805347066	0.884168484244968	0.857128612168554	LRRTM3/SEMA6B/MBD1	3
GO:0030198	extracellular matrix organization	2/177	332/18888	0.00602409638554217	0.642842556667347	-0.638566585540369	0.820806072430545	0.884168484244968	0.857128612168554	MATN2/ITGA8	2
GO:0045787	positive regulation of cell cycle	2/177	332/18888	0.00602409638554217	0.642842556667347	-0.638566585540369	0.820806072430545	0.884168484244968	0.857128612168554	CCND3/MAP10	2
GO:0043062	extracellular structure organization	2/177	333/18888	0.00600600600600601	0.640912098539217	-0.64300157144625	0.822100747510425	0.884168484244968	0.857128612168554	MATN2/ITGA8	2
GO:0051656	establishment of organelle localization	3/177	472/18888	0.00635593220338983	0.67825337546682	-0.688504795516139	0.822498766966837	0.884168484244968	0.857128612168554	IL13/CENPA/ABRAXAS1	3
GO:0045229	external encapsulating structure organization	2/177	334/18888	0.00598802395209581	0.638993200040597	-0.647424997266924	0.823387074810475	0.884203194484726	0.857162260890672	MATN2/ITGA8	2
GO:0007389	pattern specification process	3/177	474/18888	0.00632911392405063	0.675391546878352	-0.696136732554315	0.82468901114856	0.885176747824366	0.858106040767186	NKX2-1/HOXB6/DNAAF3	3
GO:0045862	positive regulation of proteolysis	2/177	336/18888	0.00595238095238095	0.635189669087974	-0.656237468586888	0.825934852602298	0.886089187818182	0.858990576282218	KHDC1L/HMGB1	2
GO:0015980	energy derivation by oxidation of organic compounds	2/177	338/18888	0.00591715976331361	0.631431150335974	-0.665004592110757	0.828449738424573	0.887511466187856	0.860369358162413	NDUFA2/NDUFA3	2
GO:0048545	response to steroid hormone	2/177	338/18888	0.00591715976331361	0.631431150335974	-0.665004592110757	0.828449738424573	0.887511466187856	0.860369358162413	AVPR1A/SCNN1A	2
GO:0050673	epithelial cell proliferation	3/177	482/18888	0.00622406639004149	0.664181728672902	-0.726386486236132	0.83322212524661	0.889164219218077	0.861971566266743	CLEC12B/HMGB1/PTPRK	3
GO:1903829	positive regulation of protein localization	3/177	483/18888	0.0062111801242236	0.662806611222234	-0.730136953556928	0.83426346091977	0.889164219218077	0.861971566266743	CD33/IL13/GLIS2	3
GO:1903131	mononuclear cell differentiation	3/177	484/18888	0.00619834710743802	0.661437176075081	-0.733880690530766	0.835299240798296	0.889564988477905	0.862360079096138	CARD11/GPR183/HMGB1	3
GO:0032956	regulation of actin cytoskeleton organization	2/177	344/18888	0.00581395348837209	0.620417816318486	-0.691039632645475	0.835800358153424	0.889564988477905	0.862360079096138	PPFIA1/ARFIP1	2
GO:0031667	response to nutrient levels	3/177	490/18888	0.00612244897959184	0.653337945347631	-0.756203465752767	0.841398384670967	0.894960087068073	0.867590183368688	CD40/LRAT/MBD1	3
GO:0048285	organelle fission	3/177	493/18888	0.00608519269776876	0.649362258053426	-0.767276414243597	0.844374600042271	0.895997502130164	0.868595871931735	CCDC8/ABRAXAS1/MAP10	3
GO:1990778	protein localization to cell periphery	2/177	356/18888	0.00561797752808989	0.599504856217863	-0.741960408363001	0.849658006309937	0.899897954648983	0.872377039790415	PPFIA1/HYCC1	2
GO:0046942	carboxylic acid transport	2/177	358/18888	0.00558659217877095	0.596155667076981	-0.750304274252283	0.851862056249542	0.900919776435317	0.873367611955348	AVPR1A/FABP3	2
GO:0015849	organic acid transport	2/177	359/18888	0.00557103064066852	0.594495066333034	-0.754461356470772	0.852953073193985	0.901123067295058	0.873564685720791	AVPR1A/FABP3	2
GO:0030522	intracellular receptor signaling pathway	2/177	369/18888	0.00542005420054201	0.578384088925635	-0.79550155560505	0.863469062618768	0.90680451745001	0.879072384279599	HMGB1/ALOX15B	2
GO:0032970	regulation of actin filament-based process	2/177	385/18888	0.00519480519480519	0.554347347567687	-0.859261612239191	0.878876666718249	0.915226288206721	0.887236598238057	PPFIA1/ARFIP1	2
GO:0009100	glycoprotein metabolic process	2/177	386/18888	0.00518134715025907	0.5529112145429	-0.863172736029348	0.879784606039457	0.915226288206721	0.887236598238057	MAGT1/HYAL4	2
GO:0008544	epidermis development	2/177	387/18888	0.00516795865633075	0.55148250339421	-0.867075458782848	0.880686293652133	0.915226288206721	0.887236598238057	LCE2A/ALOX15B	2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	2/177	389/18888	0.0051413881748072	0.548647117772646	-0.874855886882565	0.882471059918145	0.915594394419243	0.887593446930011	PCNP/ADRM1	2
GO:1902903	regulation of supramolecular fiber organization	2/177	392/18888	0.00510204081632653	0.544448287789692	-0.886464671809957	0.885102231566582	0.917096855709649	0.889049959555863	PPFIA1/ARFIP1	2
GO:0001654	eye development	2/177	393/18888	0.00508905852417303	0.543062923189718	-0.890317951895503	0.885967172353717	0.917096855709649	0.889049959555863	SALL2/MITF	2
GO:0050767	regulation of neurogenesis	2/177	393/18888	0.00508905852417303	0.543062923189718	-0.890317951895503	0.885967172353717	0.917096855709649	0.889049959555863	SEMA6B/MBD1	2
GO:0010959	regulation of metal ion transport	2/177	394/18888	0.0050761421319797	0.541684590897359	-0.894163148607547	0.88682611466046	0.91713795414539	0.889089801108481	CD33/IL13	2
GO:0150063	visual system development	2/177	397/18888	0.00503778337531486	0.537591256457328	-0.905650675672989	0.889367306384256	0.919341366110041	0.891225827751536	SALL2/MITF	2
GO:0048880	sensory system development	2/177	403/18888	0.00496277915632754	0.529587416410817	-0.928413293371426	0.894292498575427	0.922321028715007	0.894114365534588	SALL2/MITF	2
GO:0050678	regulation of epithelial cell proliferation	2/177	407/18888	0.00491400491400491	0.524382626077541	-0.943434612990769	0.897462529703043	0.923668254567607	0.895420390173436	HMGB1/PTPRK	2
GO:0001558	regulation of cell growth	2/177	418/18888	0.00478468899521531	0.510583083286027	-0.98413186463245	0.905731767161287	0.927691412019269	0.899320510370575	AVPR1A/SEMA6B	2
GO:0043254	regulation of protein-containing complex assembly	2/177	418/18888	0.00478468899521531	0.510583083286027	-0.98413186463245	0.905731767161287	0.927691412019269	0.899320510370575	HMGB1/IKBKE	2
GO:0007059	chromosome segregation	2/177	423/18888	0.00472813238770686	0.504547822254277	-1.00234422683415	0.909281910843234	0.930901782523092	0.902432700483118	ABRAXAS1/MAP10	2
GO:0031400	negative regulation of protein modification process	2/177	426/18888	0.00469483568075117	0.50099466857643	-1.01318846293951	0.911351856134458	0.932594518228999	0.904073668502479	ADAR/COPS9	2
GO:0031331	positive regulation of cellular catabolic process	2/177	432/18888	0.00462962962962963	0.494036409290647	-1.03469409984783	0.915360359331809	0.93370926858493	0.905154327271162	RUFY4/HMGB1	2
GO:0034470	ncRNA processing	2/177	433/18888	0.0046189376443418	0.492895447606373	-1.03825506082303	0.916011768991119	0.933948247163532	0.905385997344304	NSUN3/ADAR	2
GO:0042391	regulation of membrane potential	2/177	446/18888	0.00448430493273543	0.478528539940716	-1.08396083069919	0.924064647411676	0.940018512292023	0.911270620035331	GPR88/IFI6	2
GO:0048732	gland development	2/177	449/18888	0.0044543429844098	0.475331244573629	-1.09435774177128	0.925817375702364	0.941373798454856	0.912584458481895	NKX2-1/ALOX15B	2
GO:0006417	regulation of translation	2/177	451/18888	0.00443458980044346	0.47322334548461	-1.10125853388392	0.926964703937843	0.941685105316166	0.912886244875266	NSUN3/LIMD1	2
GO:0015711	organic anion transport	2/177	451/18888	0.00443458980044346	0.47322334548461	-1.10125853388392	0.926964703937843	0.941685105316166	0.912886244875266	AVPR1A/FABP3	2
GO:0072594	establishment of protein localization to organelle	2/177	454/18888	0.00440528634361234	0.470096318972598	-1.11156456890743	0.928654511013801	0.942119370258224	0.913307229013167	SGTB/LAMP3	2
GO:0010975	regulation of neuron projection development	2/177	460/18888	0.00434782608695652	0.463964627855564	-1.13201683883853	0.931924534613941	0.944580820733642	0.915693402765694	SEMA6B/MYLIP	2
GO:0043269	regulation of monoatomic ion transport	2/177	470/18888	0.00425531914893617	0.45409304002885	-1.1656440466527	0.937063183661888	0.94850111583136	0.919493806372329	CD33/IL13	2
GO:0022412	cellular process involved in reproduction in multicellular organism	2/177	482/18888	0.004149377593361	0.442787819115268	-1.20526913726678	0.942746836104808	0.951672752948001	0.922568447652278	LLCFC1/ACTL9	2
GO:0016049	cell growth	2/177	496/18888	0.00403225806451613	0.430289775833789	-1.25054693622945	0.948764147361835	0.955592859173706	0.926368668163034	AVPR1A/SEMA6B	2
