geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	1	1.4564505566470203	0.6866007194244604	0.7701238430412307	1	339829
GO:0043433	negative regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0043433	139	1	1.4564505566470203	0.6866007194244604	0.7701238430412307	1	284434
GO:0010212	response to ionizing radiation	http://amigo.geneontology.org/amigo/term/GO:0010212	139	1	1.4564505566470203	0.6866007194244604	0.7701238430412307	1	4204
GO:0006367	transcription initiation at RNA polymerase II promoter	http://amigo.geneontology.org/amigo/term/GO:0006367	139	1	1.4564505566470203	0.6866007194244604	0.7701238430412307	1	4297
GO:1901361	organic cyclic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901361	610	5	6.391617550753111	0.7822745901639344	0.7705566002329458	1	4128;5152;27443;55051;55095
GO:0009888	tissue development	http://amigo.geneontology.org/amigo/term/GO:0009888	1981	18	20.75703994760969	0.8671756688541141	0.7742814296410244	1	779;1045;1950;2296;2697;4254;4618;5106;5175;7849;8817;9368;9820;11096;27443;51738;196541;339829
GO:0034101	erythrocyte homeostasis	http://amigo.geneontology.org/amigo/term/GO:0034101	141	1	1.4774066797642436	0.6768617021276596	0.7749558366734661	1	84456
GO:0050729	positive regulation of inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0050729	141	1	1.4774066797642436	0.6768617021276596	0.7749558366734661	1	940
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	1	1.4774066797642436	0.6768617021276596	0.7749558366734661	1	57016
GO:0001654	eye development	http://amigo.geneontology.org/amigo/term/GO:0001654	388	3	4.065487884741323	0.7379188144329897	0.7762815949038484	1	779;2296;2697
GO:0009261	ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009261	142	1	1.4878847413228553	0.6720950704225352	0.7773338249578051	1	5152
GO:0010977	negative regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010977	142	1	1.4878847413228553	0.6720950704225352	0.7773338249578051	1	23258
GO:1903313	positive regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903313	142	1	1.4878847413228553	0.6720950704225352	0.7773338249578051	1	55095
GO:0016311	dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0016311	270	2	2.8290766208251474	0.7069444444444444	0.7778970562471405	1	6305;8612
GO:0007269	neurotransmitter secretion	http://amigo.geneontology.org/amigo/term/GO:0007269	143	1	1.4983628028814668	0.6673951048951049	0.7796868268545726	1	2901
GO:0099643	signal release from synapse	http://amigo.geneontology.org/amigo/term/GO:0099643	143	1	1.4983628028814668	0.6673951048951049	0.7796868268545726	1	2901
GO:0006119	oxidative phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006119	143	1	1.4983628028814668	0.6673951048951049	0.7796868268545726	1	134145
GO:0031400	negative regulation of protein modification process	http://amigo.geneontology.org/amigo/term/GO:0031400	391	3	4.0969220694171575	0.7322570332480819	0.780723801254918	1	5581;25998;54625
GO:1900180	regulation of protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:1900180	144	1	1.5088408644400786	0.6627604166666666	0.7820151034568287	1	51068
GO:0007034	vacuolar transport	http://amigo.geneontology.org/amigo/term/GO:0007034	144	1	1.5088408644400786	0.6627604166666666	0.7820151034568287	1	1045
GO:0150063	visual system development	http://amigo.geneontology.org/amigo/term/GO:0150063	392	3	4.107400130975769	0.730389030612245	0.7821884303398103	1	779;2296;2697
GO:1903047	mitotic cell cycle process	http://amigo.geneontology.org/amigo/term/GO:1903047	731	6	7.659462999345121	0.783344733242134	0.7830978017313701	1	940;1950;2697;8318;9820;10385
GO:0006468	protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006468	1162	10	12.175507531106746	0.8213209982788295	0.7834852742288854	1	1950;3645;4254;5175;5581;8536;8817;9368;25998;54625
GO:0006195	purine nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006195	145	1	1.5193189259986903	0.6581896551724138	0.7843189130932924	1	5152
GO:0021537	telencephalon development	http://amigo.geneontology.org/amigo/term/GO:0021537	274	2	2.870988867059594	0.6966240875912408	0.7848240369629983	1	4204;6343
GO:0044248	cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044248	1584	14	16.597249508840864	0.8435132575757576	0.785546183525399	1	4128;5106;5152;9520;9682;9711;10133;23464;26275;27443;54905;55051;55095;57016
GO:0016310	phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0016310	1481	13	15.518009168303864	0.837736326806212	0.7864685036556724	1	1950;3645;4254;5175;5581;8536;8817;9368;25998;54625;80271;203054;100130827
GO:0046467	membrane lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046467	146	1	1.5297969875573019	0.653681506849315	0.7865985114233276	1	2531
GO:0090596	sensory organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0090596	276	2	2.8919449901768175	0.6915760869565217	0.788216277035104	1	7849;9368
GO:0010721	negative regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0010721	276	2	2.8919449901768175	0.6915760869565217	0.788216277035104	1	4204;9682
GO:0035264	multicellular organism growth	http://amigo.geneontology.org/amigo/term/GO:0035264	147	1	1.5402750491159136	0.649234693877551	0.7888541514454758	1	51738
GO:0033157	regulation of intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0033157	147	1	1.5402750491159136	0.649234693877551	0.7888541514454758	1	8536
GO:0006511	ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006511	626	5	6.559266535690897	0.7622803514376997	0.7896376614766717	1	1950;5685;9820;26269;84456
GO:0048880	sensory system development	http://amigo.geneontology.org/amigo/term/GO:0048880	398	3	4.170268500327439	0.7193781407035177	0.7908087651666182	1	779;2296;2697
GO:0035296	regulation of tube diameter	http://amigo.geneontology.org/amigo/term/GO:0035296	148	1	1.5507531106745251	0.644847972972973	0.7910860835369176	1	2296
GO:0097746	blood vessel diameter maintenance	http://amigo.geneontology.org/amigo/term/GO:0097746	148	1	1.5507531106745251	0.644847972972973	0.7910860835369176	1	2296
GO:0007224	smoothened signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007224	148	1	1.5507531106745251	0.644847972972973	0.7910860835369176	1	50846
GO:0051603	proteolysis involved in protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0051603	739	6	7.743287491814014	0.7748646820027064	0.7917324705536717	1	1950;5685;9820;26269;84456;474383
GO:1901652	response to peptide	http://amigo.geneontology.org/amigo/term/GO:1901652	515	4	5.396201702685003	0.7412621359223301	0.7921617165377565	1	2697;3645;5106;51738
GO:0035150	regulation of tube size	http://amigo.geneontology.org/amigo/term/GO:0035150	149	1	1.561231172233137	0.6405201342281879	0.793294555460671	1	2296
GO:0002705	positive regulation of leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002705	149	1	1.561231172233137	0.6405201342281879	0.793294555460671	1	940
GO:0034249	negative regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034249	149	1	1.561231172233137	0.6405201342281879	0.793294555460671	1	55095
GO:0034655	nucleobase-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0034655	516	4	5.406679764243615	0.7398255813953489	0.7934095217115472	1	5152;27443;55051;55095
GO:0002687	positive regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002687	150	1	1.5717092337917484	0.6362500000000001	0.7954798124743706	1	4254
GO:0045807	positive regulation of endocytosis	http://amigo.geneontology.org/amigo/term/GO:0045807	150	1	1.5717092337917484	0.6362500000000001	0.7954798124743706	1	1950
GO:0035107	appendage morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035107	150	1	1.5717092337917484	0.6362500000000001	0.7954798124743706	1	2697
GO:0035108	limb morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035108	150	1	1.5717092337917484	0.6362500000000001	0.7954798124743706	1	2697
GO:0072523	purine-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072523	151	1	1.5821872953503602	0.6320364238410596	0.7976420971285071	1	5152
GO:0010508	positive regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010508	151	1	1.5821872953503602	0.6320364238410596	0.7976420971285071	1	10133
GO:0042326	negative regulation of phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0042326	282	2	2.954813359528487	0.6768617021276596	0.798113584846878	1	25998;54625
GO:0007155	cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007155	1497	13	15.68565815324165	0.8287825651302605	0.7988906070700849	1	940;1012;1830;3960;4254;5175;5271;5581;10385;24146;79937;131450;431705
GO:1903706	regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903706	404	3	4.233136869679109	0.7086943069306931	0.7991459059827787	1	940;4254;10385
GO:0009991	response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0009991	521	4	5.459070072036673	0.732725527831094	0.7995593880009325	1	5106;6343;9682;51738
GO:0097530	granulocyte migration	http://amigo.geneontology.org/amigo/term/GO:0097530	152	1	1.592665356908972	0.6278782894736842	0.7997816496241527	1	5175
GO:0019941	modification-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019941	636	5	6.664047151277014	0.7502948113207547	0.8009287216564124	1	1950;5685;9820;26269;84456
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007189	153	1	1.6031434184675835	0.6237745098039216	0.8018987075720025	1	9368
GO:0009411	response to UV	http://amigo.geneontology.org/amigo/term/GO:0009411	153	1	1.6031434184675835	0.6237745098039216	0.8018987075720025	1	201973
GO:0045165	cell fate commitment	http://amigo.geneontology.org/amigo/term/GO:0045165	285	2	2.986247544204322	0.6697368421052632	0.8029079638501685	1	4618;50846
GO:0061448	connective tissue development	http://amigo.geneontology.org/amigo/term/GO:0061448	286	2	2.9967256057629337	0.6673951048951049	0.8044836253222841	1	8817;51738
GO:0007162	negative regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007162	287	2	3.0072036673215456	0.6650696864111498	0.8060481521715559	1	1012;10385
GO:0051346	negative regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051346	155	1	1.6240995415848067	0.6157258064516129	0.8060662780602453	1	5271
GO:0044272	sulfur compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0044272	155	1	1.6240995415848067	0.6157258064516129	0.8060662780602453	1	64579
GO:1902600	proton transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1902600	155	1	1.6240995415848067	0.6157258064516129	0.8060662780602453	1	134145
GO:0000723	telomere maintenance	http://amigo.geneontology.org/amigo/term/GO:0000723	155	1	1.6240995415848067	0.6157258064516129	0.8060662780602453	1	79618
GO:0001959	regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001959	155	1	1.6240995415848067	0.6157258064516129	0.8060662780602453	1	54625
GO:0051248	negative regulation of protein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051248	753	6	7.889980353634577	0.7604581673306773	0.806214057774903	1	5271;5581;25998;54625;55095;474383
GO:0006886	intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0006886	641	5	6.716437459070072	0.7444422776911077	0.8063943551687214	1	6447;8536;9632;51762;79083
GO:0046488	phosphatidylinositol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046488	156	1	1.6345776031434185	0.6117788461538461	0.8081172535984555	1	80271
GO:0043254	regulation of protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0043254	411	3	4.306483300589391	0.696624087591241	0.808521973959061	1	4204;5581;89848
GO:0006163	purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006163	529	4	5.542894564505566	0.7216446124763706	0.8090935258657996	1	4622;5106;5152;134145
GO:2000045	regulation of G1/S transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:2000045	157	1	1.64505566470203	0.6078821656050956	0.8101466606765829	1	10385
GO:0021915	neural tube development	http://amigo.geneontology.org/amigo/term/GO:0021915	158	1	1.6555337262606418	0.6040348101265823	0.812154724859611	1	27443
GO:0007605	sensory perception of sound	http://amigo.geneontology.org/amigo/term/GO:0007605	158	1	1.6555337262606418	0.6040348101265823	0.812154724859611	1	9368
GO:0030307	positive regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030307	158	1	1.6555337262606418	0.6040348101265823	0.812154724859611	1	4204
GO:0043632	modification-dependent macromolecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0043632	647	5	6.779305828421742	0.7375386398763524	0.8127969108589335	1	1950;5685;9820;26269;84456
GO:0043524	negative regulation of neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043524	159	1	1.6660117878192535	0.6002358490566038	0.814141669314719	1	4204
GO:0055088	lipid homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055088	159	1	1.6660117878192535	0.6002358490566038	0.814141669314719	1	57048
GO:0051250	negative regulation of lymphocyte activation	http://amigo.geneontology.org/amigo/term/GO:0051250	159	1	1.6660117878192535	0.6002358490566038	0.814141669314719	1	10385
GO:0035966	response to topologically incorrect protein	http://amigo.geneontology.org/amigo/term/GO:0035966	159	1	1.6660117878192535	0.6002358490566038	0.814141669314719	1	10133
GO:0034250	positive regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034250	160	1	1.676489849377865	0.5964843750000001	0.8161077148656554	1	940
GO:0120254	olefinic compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0120254	160	1	1.676489849377865	0.5964843750000001	0.8161077148656554	1	57016
GO:0070507	regulation of microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0070507	160	1	1.676489849377865	0.5964843750000001	0.8161077148656554	1	4204
GO:0016032	viral process	http://amigo.geneontology.org/amigo/term/GO:0016032	418	3	4.379829731499672	0.6849581339712919	0.8175290732693447	1	940;10410;23601
GO:0048511	rhythmic process	http://amigo.geneontology.org/amigo/term/GO:0048511	295	2	3.0910281597904388	0.6470338983050847	0.8181705618542381	1	4297;51738
GO:1902532	negative regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902532	537	4	5.626719056974459	0.7108938547486033	0.8182581155065294	1	9368;9711;10133;10385
GO:0045892	negative regulation of DNA-templated transcription	http://amigo.geneontology.org/amigo/term/GO:0045892	1312	11	13.747216764898495	0.8001619664634145	0.8191205095582861	1	1045;2296;4204;4618;7975;9682;51603;54625;79618;84456;343071
GO:0035265	organ growth	http://amigo.geneontology.org/amigo/term/GO:0035265	162	1	1.6974459724950883	0.5891203703703703	0.8199779814560586	1	2296
GO:1901987	regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901987	420	3	4.400785854616896	0.6816964285714285	0.8200360539668348	1	8318;10385;51603
GO:0030099	myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030099	421	3	4.411263916175508	0.6800771971496437	0.8212786017673813	1	4254;23601;84456
GO:0050905	neuromuscular process	http://amigo.geneontology.org/amigo/term/GO:0050905	163	1	1.7079240340537	0.5855061349693251	0.8218826328083806	1	4204
