geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0090276	regulation of peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0090276	196	6	5.110608405762591	1.1740285155157955	0.4037739567752148	1	1080;2641;5991;55107;56943;91608
GO:1903409	reactive oxygen species biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1903409	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	2902;5336
GO:0050805	negative regulation of synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050805	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	1269;2899
GO:0010761	fibroblast migration	http://amigo.geneontology.org/amigo/term/GO:0010761	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	3688;28956
GO:0045778	positive regulation of ossification	http://amigo.geneontology.org/amigo/term/GO:0045778	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	92;657
GO:0010596	negative regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010596	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	348;7026
GO:0050850	positive regulation of calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0050850	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	5336;63928
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	http://amigo.geneontology.org/amigo/term/GO:0045197	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	1740;64130
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051898	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	1649;5728
GO:0051703	biological process involved in intraspecies interaction between organisms	http://amigo.geneontology.org/amigo/term/GO:0051703	53	2	1.3819502321704964	1.4472301197553201	0.40386357427253106	1	3784;5728
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	45	43.12727705679247	1.0434231667522487	0.40415799035754774	1	348;498;639;657;780;820;1499;1660;1908;1947;2524;2661;3084;3357;3606;3642;3688;4331;4724;5328;5467;5724;5728;6191;6198;6259;6374;7026;7965;9275;9585;10063;23506;26232;27152;27250;54440;55749;55801;63928;83879;84289;112939;246175;647589
GO:0042330	taxis	http://amigo.geneontology.org/amigo/term/GO:0042330	454	13	11.837837837837839	1.0981735159817352	0.4049348661814977	1	719;1269;1908;3084;4354;5328;5724;6223;6259;6275;6374;56413;57556
GO:0070507	regulation of microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0070507	160	5	4.171925229193952	1.1984874429223744	0.4052819196968283	1	1778;4133;79441;84722;89795
GO:0015918	sterol transport	http://amigo.geneontology.org/amigo/term/GO:0015918	124	4	3.2332420526253127	1.2371483281779347	0.40572143494848517	1	348;1080;5305;57476
GO:0051282	regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051282	124	4	3.2332420526253127	1.2371483281779347	0.40572143494848517	1	775;1649;3357;5336
GO:0016311	dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0016311	270	8	7.040123824264794	1.1363436495856587	0.4073495141526543	1	4659;5728;11072;27071;29085;51207;63928;114971
GO:0009101	glycoprotein biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009101	307	9	8.004881533515896	1.1243139529695239	0.40810342954325035	1	1499;2524;5373;11320;63917;79147;84750;124583;644974
GO:0007160	cell-matrix adhesion	http://amigo.geneontology.org/amigo/term/GO:0007160	234	7	6.101440647696155	1.1472700308316746	0.4102774100584096	1	780;1499;3688;5328;5728;8515;255743
GO:0007599	hemostasis	http://amigo.geneontology.org/amigo/term/GO:0007599	234	7	6.101440647696155	1.1472700308316746	0.4102774100584096	1	348;5328;5336;5627;10627;50848;84830
GO:0016052	carbohydrate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016052	161	5	4.197999761876414	1.1910434215377634	0.41044737475175974	1	2524;3425;4759;79147;84750
GO:0007603	phototransduction, visible light	http://amigo.geneontology.org/amigo/term/GO:0007603	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	9397
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:1901018	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	4878
GO:0050849	negative regulation of calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0050849	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	1827
GO:0032332	positive regulation of chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0032332	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	5593
GO:0006896	Golgi to vacuole transport	http://amigo.geneontology.org/amigo/term/GO:0006896	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	164
GO:0003215	cardiac right ventricle morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003215	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	657
GO:1901201	regulation of extracellular matrix assembly	http://amigo.geneontology.org/amigo/term/GO:1901201	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	84168
GO:0140354	lipid import into cell	http://amigo.geneontology.org/amigo/term/GO:0140354	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	6198
GO:0090201	negative regulation of release of cytochrome c from mitochondria	http://amigo.geneontology.org/amigo/term/GO:0090201	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	10105
GO:0001780	neutrophil homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001780	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	3707
GO:0044794	positive regulation by host of viral process	http://amigo.geneontology.org/amigo/term/GO:0044794	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	348
GO:0033033	negative regulation of myeloid cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033033	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	3707
GO:0071731	response to nitric oxide	http://amigo.geneontology.org/amigo/term/GO:0071731	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	498
GO:0060749	mammary gland alveolus development	http://amigo.geneontology.org/amigo/term/GO:0060749	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	780
GO:0061377	mammary gland lobule development	http://amigo.geneontology.org/amigo/term/GO:0061377	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	780
GO:0021516	dorsal spinal cord development	http://amigo.geneontology.org/amigo/term/GO:0021516	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	5090
GO:0021511	spinal cord patterning	http://amigo.geneontology.org/amigo/term/GO:0021511	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	27152
GO:0010224	response to UV-B	http://amigo.geneontology.org/amigo/term/GO:0010224	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	3713
GO:0000729	DNA double-strand break processing	http://amigo.geneontology.org/amigo/term/GO:0000729	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	113510
GO:0060973	cell migration involved in heart development	http://amigo.geneontology.org/amigo/term/GO:0060973	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	8642
GO:0051443	positive regulation of ubiquitin-protein transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051443	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	5728
GO:0071514	genomic imprinting	http://amigo.geneontology.org/amigo/term/GO:0071514	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	1788
GO:0072079	nephron tubule formation	http://amigo.geneontology.org/amigo/term/GO:0072079	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	1499
GO:0006743	ubiquinone metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006743	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	90956
GO:0035268	protein mannosylation	http://amigo.geneontology.org/amigo/term/GO:0035268	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	79147
GO:0048311	mitochondrion distribution	http://amigo.geneontology.org/amigo/term/GO:0048311	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	4205
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060340	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	57506
GO:0007076	mitotic chromosome condensation	http://amigo.geneontology.org/amigo/term/GO:0007076	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	64151
GO:0071786	endoplasmic reticulum tubular network organization	http://amigo.geneontology.org/amigo/term/GO:0071786	20	1	0.521490653649244	1.917579908675799	0.41063704921745603	1	80346
GO:0097581	lamellipodium organization	http://amigo.geneontology.org/amigo/term/GO:0097581	89	3	2.320633408739136	1.2927505002308757	0.41074863048135407	1	3688;29085;51177
GO:0006805	xenobiotic metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006805	125	4	3.259316585307775	1.2272511415525114	0.41160599406199727	1	1573;2902;55270;113612
GO:0003231	cardiac ventricle development	http://amigo.geneontology.org/amigo/term/GO:0003231	125	4	3.259316585307775	1.2272511415525114	0.41160599406199727	1	639;657;3084;84516
GO:0006790	sulfur compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006790	308	9	8.030956066198357	1.1206635829923501	0.4118255986333161	1	191;1499;2328;2799;3425;81689;84191;134526;200205
GO:0006302	double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:0006302	308	9	8.030956066198357	1.1206635829923501	0.4118255986333161	1	2073;9275;10933;55693;56979;78990;84954;113510;253714
GO:0034504	protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:0034504	308	9	8.030956066198357	1.1206635829923501	0.4118255986333161	1	4001;5903;9631;10576;29969;57506;63928;84154;402569
GO:0002697	regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002697	382	11	9.960471484700559	1.1043653924310886	0.4118403864631513	1	164;3440;3566;3606;5336;5724;5817;6223;54440;57506;353091
GO:0007265	Ras protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007265	345	10	8.995713775449458	1.1116405267685792	0.41196502482522884	1	348;1147;3688;3707;11188;50848;51209;57679;220164;253980
GO:0006695	cholesterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006695	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	348;1080
GO:1902653	secondary alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902653	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	348;1080
GO:0051058	negative regulation of small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051058	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	3688;253980
GO:0061028	establishment of endothelial barrier	http://amigo.geneontology.org/amigo/term/GO:0061028	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	4659;50848
GO:0098900	regulation of action potential	http://amigo.geneontology.org/amigo/term/GO:0098900	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	775;1269
GO:0071385	cellular response to glucocorticoid stimulus	http://amigo.geneontology.org/amigo/term/GO:0071385	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	498;6198
GO:0050832	defense response to fungus	http://amigo.geneontology.org/amigo/term/GO:0050832	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	5336;57817
GO:0007140	male meiotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0007140	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	4603;643376
GO:0002639	positive regulation of immunoglobulin production	http://amigo.geneontology.org/amigo/term/GO:0002639	54	2	1.4080247648529587	1.4204295619820735	0.4130016133622366	1	3566;54440
GO:0035265	organ growth	http://amigo.geneontology.org/amigo/term/GO:0035265	162	5	4.224074294558876	1.1836913016517279	0.4156065707748227	1	657;3953;5728;54440;344901
GO:0031329	regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031329	682	19	17.78283128943922	1.0684462834263984	0.4166667405590968	1	348;535;1649;1660;1982;3953;4170;5305;5476;9817;11067;23589;56339;56963;79072;92140;219988;221662;246175
GO:0009792	embryo development ending in birth or egg hatching	http://amigo.geneontology.org/amigo/term/GO:0009792	682	19	17.78283128943922	1.0684462834263984	0.4166667405590968	1	92;639;657;1499;3688;4222;7026;8642;9585;9817;10683;23764;27152;55182;56963;79147;84541;84700;402569
GO:0006259	DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006259	1020	28	26.596023336111443	1.0527889694690662	0.41667173545732766	1	993;1499;1660;1788;2073;2968;4331;5378;6596;9275;10075;10576;10930;10933;55270;55693;56943;56979;64782;78990;78995;84289;84954;112869;113510;122618;253714;388649
GO:0051726	regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051726	1058	29	27.586855578045004	1.0512252807485478	0.4173985494602879	1	322;993;1499;1649;1778;1908;1982;3642;3688;4103;4331;5336;5728;6198;7026;9275;9585;10933;56339;56979;64151;65061;79541;84289;84722;91754;112869;117194;101060233
GO:1990266	neutrophil migration	http://amigo.geneontology.org/amigo/term/GO:1990266	126	4	3.285391117990237	1.2175110531274915	0.4174783131423852	1	719;1908;4354;6374
GO:0071621	granulocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0071621	126	4	3.285391117990237	1.2175110531274915	0.4174783131423852	1	719;1908;4354;6374
GO:0002791	regulation of peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002791	199	6	5.188832003809978	1.156329593171336	0.41773430157892283	1	1080;2641;5991;55107;56943;91608
GO:0019915	lipid storage	http://amigo.geneontology.org/amigo/term/GO:0019915	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	348;5467;57146
GO:0019319	hexose biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0019319	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	2641;3953;5903
GO:0046849	bone remodeling	http://amigo.geneontology.org/amigo/term/GO:0046849	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	1499;3953;57817
GO:0006942	regulation of striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006942	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	775;3784;4878
GO:0018210	peptidyl-threonine modification	http://amigo.geneontology.org/amigo/term/GO:0018210	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	815;2641;63917
GO:0048525	negative regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0048525	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	3440;57506;147339
GO:0051453	regulation of intracellular pH	http://amigo.geneontology.org/amigo/term/GO:0051453	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	535;1080;6549
GO:0006029	proteoglycan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006029	90	3	2.346707941421598	1.278386605783866	0.41773891320873063	1	1499;3425;124583
GO:0044409	entry into host	http://amigo.geneontology.org/amigo/term/GO:0044409	163	5	4.250148827241338	1.1764293918256437	0.42075869680003236	1	3440;3688;4360;5817;50848
GO:0140053	mitochondrial gene expression	http://amigo.geneontology.org/amigo/term/GO:0140053	163	5	4.250148827241338	1.1764293918256437	0.42075869680003236	1	9553;10884;60488;64979;79072
GO:0006584	catecholamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006584	55	2	1.434099297535421	1.3946035699460355	0.42206963167543676	1	2903;3642
GO:0009712	catechol-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009712	55	2	1.434099297535421	1.3946035699460355	0.42206963167543676	1	2903;3642
GO:0042987	amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042987	55	2	1.434099297535421	1.3946035699460355	0.42206963167543676	1	348;8301
