ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1902903	regulation of supramolecular fiber organization	16/447	392/18888	0.0408163265306122	1.72469524722641	2.2573689967088	0.025032956748547	0.654857246126924	0.640132414775135	SDC4/CYRIA/BAIAP2L2/MECP2/CDK5R1/ASAP3/SH3BP1/MAP1S/MYADM/ARHGAP18/SLAIN1/CORO1B/PIK3R2/LPAR1/PLEKHH2/PIK3R1	16
GO:0021801	cerebral cortex radial glia-guided migration	3/447	27/18888	0.111111111111111	4.69500372856078	2.99128245250361	0.0252796714950076	0.654857246126924	0.640132414775135	CDK5R1/DAB1/DISC1	3
GO:0022030	telencephalon glial cell migration	3/447	27/18888	0.111111111111111	4.69500372856078	2.99128245250361	0.0252796714950076	0.654857246126924	0.640132414775135	CDK5R1/DAB1/DISC1	3
GO:0031579	membrane raft organization	3/447	27/18888	0.111111111111111	4.69500372856078	2.99128245250361	0.0252796714950076	0.654857246126924	0.640132414775135	FA2H/CD2/MYADM	3
GO:0031987	locomotion involved in locomotory behavior	2/447	11/18888	0.181818181818182	7.68273337400854	3.45165202742845	0.0266846968801364	0.654857246126924	0.640132414775135	MECP2/CLN6	2
GO:0046710	GDP metabolic process	2/447	11/18888	0.181818181818182	7.68273337400854	3.45165202742845	0.0266846968801364	0.654857246126924	0.640132414775135	CARD11/MAGI3	2
GO:0090309	positive regulation of DNA methylation-dependent heterochromatin formation	2/447	11/18888	0.181818181818182	7.68273337400854	3.45165202742845	0.0266846968801364	0.654857246126924	0.640132414775135	SETDB1/MORC2	2
GO:0019359	nicotinamide nucleotide biosynthetic process	3/447	28/18888	0.107142857142857	4.52732502396932	2.90801517629184	0.0278285039252456	0.654857246126924	0.640132414775135	NAMPT/NMNAT1/NADK	3
GO:0019363	pyridine nucleotide biosynthetic process	3/447	28/18888	0.107142857142857	4.52732502396932	2.90801517629184	0.0278285039252456	0.654857246126924	0.640132414775135	NAMPT/NMNAT1/NADK	3
GO:0031365	N-terminal protein amino acid modification	3/447	28/18888	0.107142857142857	4.52732502396932	2.90801517629184	0.0278285039252456	0.654857246126924	0.640132414775135	NAA11/NAA60/HHATL	3
GO:0043304	regulation of mast cell degranulation	3/447	28/18888	0.107142857142857	4.52732502396932	2.90801517629184	0.0278285039252456	0.654857246126924	0.640132414775135	ADGRE2/IL13/ADORA2B	3
GO:0044342	type B pancreatic cell proliferation	3/447	28/18888	0.107142857142857	4.52732502396932	2.90801517629184	0.0278285039252456	0.654857246126924	0.640132414775135	SGPP2/IGFBP4/DACH1	3
GO:0062149	detection of stimulus involved in sensory perception of pain	3/447	28/18888	0.107142857142857	4.52732502396932	2.90801517629184	0.0278285039252456	0.654857246126924	0.640132414775135	SCN9A/ITGA2/DISC1	3
GO:0042060	wound healing	17/447	430/18888	0.0395348837209302	1.67054783830186	2.18985163333764	0.0278709617402494	0.654857246126924	0.640132414775135	CCN4/FGF10/PF4/SDC4/PTK7/AJUBA/EPPK1/MYL12A/PDGFA/CHMP1A/CD40/GP6/ITGA2/CORO1B/NOS3/CLIC1/PLAUR	17
GO:0035272	exocrine system development	4/447	49/18888	0.0816326530612245	3.44939049445281	2.67282277265053	0.0283927798386552	0.654857246126924	0.640132414775135	FGF10/PDGFA/PLXND1/LAMA5	4
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	4/447	49/18888	0.0816326530612245	3.44939049445281	2.67282277265053	0.0283927798386552	0.654857246126924	0.640132414775135	IL7R/CSHL1/GH1/IL6R	4
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	17/447	431/18888	0.0394431554524362	1.66667185723851	2.17978278839243	0.0284088677271072	0.654857246126924	0.640132414775135	OR2AJ1/OR2T34/OR10A4/OR6Q1/OR8B4/OR10W1/OR5H1/OR52B4/OR4D5/OR4K13/OR13C4/OR5K3/OR5B21/OR4K1/OR4C5/OR5H14/OR2A2	17
GO:0045109	intermediate filament organization	5/447	73/18888	0.0684931506849315	2.89418038061966	2.52449009201167	0.0293362990684645	0.654857246126924	0.640132414775135	KRT2/EPPK1/KRT33A/KRT7/INA	5
GO:0110053	regulation of actin filament organization	12/447	273/18888	0.043956043956044	1.85736411239767	2.22156038209173	0.029857683613115	0.654857246126924	0.640132414775135	SDC4/CYRIA/BAIAP2L2/ASAP3/SH3BP1/MYADM/ARHGAP18/CORO1B/PIK3R2/LPAR1/PLEKHH2/PIK3R1	12
GO:0031342	negative regulation of cell killing	3/447	29/18888	0.103448275862069	4.37121036797038	2.82858048277529	0.0305087803445851	0.654857246126924	0.640132414775135	IL7R/IL13/ARRB2	3
GO:0060479	lung cell differentiation	3/447	29/18888	0.103448275862069	4.37121036797038	2.82858048277529	0.0305087803445851	0.654857246126924	0.640132414775135	FGF10/IL13/AIMP2	3
GO:0060487	lung epithelial cell differentiation	3/447	29/18888	0.103448275862069	4.37121036797038	2.82858048277529	0.0305087803445851	0.654857246126924	0.640132414775135	FGF10/IL13/AIMP2	3
GO:0051310	metaphase chromosome alignment	6/447	100/18888	0.06	2.53530201342282	2.39660555442202	0.0314853123972421	0.654857246126924	0.640132414775135	ABRAXAS1/PMF1/CDCA8/CHMP1A/MAP1S/SKA3	6
GO:0007320	insemination	2/447	12/18888	0.166666666666667	7.04250559284116	3.25983574459946	0.0315276019735179	0.654857246126924	0.640132414775135	AVPR1A/SEMG1	2
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	2/447	12/18888	0.166666666666667	7.04250559284116	3.25983574459946	0.0315276019735179	0.654857246126924	0.640132414775135	HS3ST3A1/HS6ST2	2
GO:0035112	genitalia morphogenesis	2/447	12/18888	0.166666666666667	7.04250559284116	3.25983574459946	0.0315276019735179	0.654857246126924	0.640132414775135	FGF10/RBP4	2
GO:0099004	calmodulin dependent kinase signaling pathway	2/447	12/18888	0.166666666666667	7.04250559284116	3.25983574459946	0.0315276019735179	0.654857246126924	0.640132414775135	KCNJ11/LPAR1	2
GO:0050770	regulation of axonogenesis	8/447	156/18888	0.0512820512820513	2.16692479779728	2.27853713695242	0.0324315363628326	0.654857246126924	0.640132414775135	SEMA4A/SEMA3A/SKIL/PLXND1/DAB1/DRAXIN/NGF/DISC1	8
GO:0006066	alcohol metabolic process	15/447	373/18888	0.0402144772117962	1.69926408406355	2.1236199563191	0.0328799361351526	0.654857246126924	0.640132414775135	NR0B2/INSIG2/INPP4B/MECP2/SGPP2/EPHX2/RBP4/ACER2/ALDH1B1/QDPR/CYP2C8/CUBN/NAAA/CYP11B1/CLN6	15
GO:0031571	mitotic G1 DNA damage checkpoint signaling	3/447	30/18888	0.1	4.2255033557047	2.75266478865094	0.0333198194154325	0.654857246126924	0.640132414775135	GML/CDK2/PLK3	3
GO:0044819	mitotic G1/S transition checkpoint signaling	3/447	30/18888	0.1	4.2255033557047	2.75266478865094	0.0333198194154325	0.654857246126924	0.640132414775135	GML/CDK2/PLK3	3
GO:0042113	B cell activation	12/447	278/18888	0.0431654676258993	1.823958283038	2.1547527971121	0.0336307237839597	0.654857246126924	0.640132414775135	IL7R/IL13/DCAF1/IFNA17/CD40/IL27RA/INHBA/CARD11/PIK3R2/CCR6/PIK3R1/CTPS1	12
GO:0010631	epithelial cell migration	15/447	375/18888	0.04	1.69020134228188	2.10182256685483	0.0342171326966685	0.654857246126924	0.640132414775135	FGF10/SEMA4A/KRT2/MECP2/EPPK1/P2RX4/EMC10/CD40/PLXND1/SH3BP1/ITGA2/CORO1B/ATOH8/NOS3/MARVELD3	15
GO:0008608	attachment of spindle microtubules to kinetochore	4/447	52/18888	0.0769230769230769	3.25038719669592	2.52992471102258	0.0343498494564291	0.654857246126924	0.640132414775135	ABRAXAS1/PMF1/CDCA8/SKA3	4
GO:0010517	regulation of phospholipase activity	4/447	52/18888	0.0769230769230769	3.25038719669592	2.52992471102258	0.0343498494564291	0.654857246126924	0.640132414775135	AGTR1/AVPR1A/FLT1/LPAR1	4
GO:0043303	mast cell degranulation	4/447	52/18888	0.0769230769230769	3.25038719669592	2.52992471102258	0.0343498494564291	0.654857246126924	0.640132414775135	ADGRE2/IL13/PTGDR/ADORA2B	4
GO:0050907	detection of chemical stimulus involved in sensory perception	18/447	476/18888	0.0378151260504202	1.59787942022447	2.05688312778834	0.0351619067075298	0.654857246126924	0.640132414775135	OR2AJ1/RTP5/OR2T34/OR10A4/OR6Q1/OR8B4/OR10W1/OR5H1/OR52B4/OR4D5/OR4K13/OR13C4/OR5K3/OR5B21/OR4K1/OR4C5/OR5H14/OR2A2	18
GO:0051047	positive regulation of secretion	13/447	312/18888	0.0416666666666667	1.76062639821029	2.1091895333857	0.0354260858545681	0.654857246126924	0.640132414775135	NR0B2/SDC4/BAIAP3/IL13/P2RX4/RBP4/AVPR1A/GIPR/RAB3D/INHBA/NADK/ADORA2B/MPC2	13
GO:0072525	pyridine-containing compound biosynthetic process	3/447	31/18888	0.0967741935483871	4.08919679584326	2.67998979249832	0.0362607353653089	0.654857246126924	0.640132414775135	NAMPT/NMNAT1/NADK	3
GO:0090132	epithelium migration	15/447	378/18888	0.0396825396825397	1.67678704591456	2.06936808002848	0.0362965480095268	0.654857246126924	0.640132414775135	FGF10/SEMA4A/KRT2/MECP2/EPPK1/P2RX4/EMC10/CD40/PLXND1/SH3BP1/ITGA2/CORO1B/ATOH8/NOS3/MARVELD3	15
GO:0006220	pyrimidine nucleotide metabolic process	4/447	53/18888	0.0754716981132075	3.1890591363809	2.48459515679358	0.0364846347469054	0.654857246126924	0.640132414775135	DCTPP1/NME1/MBD4/CTPS1	4
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	4/447	53/18888	0.0754716981132075	3.1890591363809	2.48459515679358	0.0364846347469054	0.654857246126924	0.640132414775135	PTK7/LLGL2/SH3BP1/PATJ	4
GO:0048009	insulin-like growth factor receptor signaling pathway	4/447	53/18888	0.0754716981132075	3.1890591363809	2.48459515679358	0.0364846347469054	0.654857246126924	0.640132414775135	IGF2R/IGFBP4/GH1/PIK3R1	4
GO:0060193	positive regulation of lipase activity	4/447	53/18888	0.0754716981132075	3.1890591363809	2.48459515679358	0.0364846347469054	0.654857246126924	0.640132414775135	AGTR1/AVPR1A/FLT1/LPAR1	4
GO:1904894	positive regulation of receptor signaling pathway via STAT	4/447	53/18888	0.0754716981132075	3.1890591363809	2.48459515679358	0.0364846347469054	0.654857246126924	0.640132414775135	IL7R/CSHL1/GH1/IL6R	4
GO:0003334	keratinocyte development	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	KRT2/IFT74	2
GO:0035437	maintenance of protein localization in endoplasmic reticulum	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	INSIG2/KDELR3	2
GO:0035865	cellular response to potassium ion	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	MECP2/CYP11B1	2
GO:0038203	TORC2 signaling	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	PRR5L/OTUD5	2
GO:0042976	activation of Janus kinase activity	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	GH1/IL6R	2
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	IGFBP4/GH1	2
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	COLQ/FARP1	2
GO:0098693	regulation of synaptic vesicle cycle	2/447	13/18888	0.153846153846154	6.50077439339184	3.08883740002574	0.036686220928388	0.654857246126924	0.640132414775135	CDK5R1/LPAR1	2
GO:0042100	B cell proliferation	6/447	104/18888	0.0576923076923077	2.43779039752194	2.28908134702987	0.0370996041862493	0.654857246126924	0.640132414775135	IL7R/IL13/IFNA17/CD40/CARD11/CTPS1	6
GO:0051222	positive regulation of protein transport	11/447	251/18888	0.0438247011952191	1.85181421963154	2.11512852164537	0.0372369823602375	0.654857246126924	0.640132414775135	NR0B2/PRR5L/BAIAP3/IL13/RBP4/GIPR/PLK3/NADK/PIK3R2/PIK3R1/MPC2	11
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	5/447	78/18888	0.0641025641025641	2.7086559972466	2.35423903655368	0.0375240669360929	0.654857246126924	0.640132414775135	IL13/CD40/CSHL1/GH1/IL6R	5
GO:0051101	regulation of DNA binding	5/447	78/18888	0.0641025641025641	2.7086559972466	2.35423903655368	0.0375240669360929	0.654857246126924	0.640132414775135	NME1/ACD/NGF/DOT1L/PLAUR	5
GO:0006885	regulation of pH	6/447	105/18888	0.0571428571428571	2.41457334611697	2.26297970332827	0.0385968208079247	0.654857246126924	0.640132414775135	ATP4B/AVPR1A/SLC9A9/SLC9A3/SLC4A3/CLN6	6
GO:0050673	epithelial cell proliferation	18/447	482/18888	0.037344398340249	1.57798880503495	2.00127262509023	0.0389662152277415	0.654857246126924	0.640132414775135	FGF10/NME1/PTPRK/KRT2/NKX2-6/SGPP2/EPPK1/IGFBP4/AGTR1/FLT1/EMC10/FA2H/DACH1/ATOH8/IFT74/MARVELD3/LAMA5/NKX2-8	18
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	3/447	32/18888	0.09375	3.96140939597315	2.6103075059366	0.0393304518100158	0.654857246126924	0.640132414775135	SAMD4B/SAMD4A/CNOT11	3
GO:0006506	GPI anchor biosynthetic process	3/447	32/18888	0.09375	3.96140939597315	2.6103075059366	0.0393304518100158	0.654857246126924	0.640132414775135	PIGU/PIGM/PIGB	3
GO:0006654	phosphatidic acid biosynthetic process	3/447	32/18888	0.09375	3.96140939597315	2.6103075059366	0.0393304518100158	0.654857246126924	0.640132414775135	LPIN1/ABHD4/LPCAT1	3
GO:0031116	positive regulation of microtubule polymerization	3/447	32/18888	0.09375	3.96140939597315	2.6103075059366	0.0393304518100158	0.654857246126924	0.640132414775135	MECP2/CDK5R1/SLAIN1	3
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	3/447	32/18888	0.09375	3.96140939597315	2.6103075059366	0.0393304518100158	0.654857246126924	0.640132414775135	BAIAP3/NADK/MPC2	3
GO:0090130	tissue migration	15/447	383/18888	0.0391644908616188	1.65489687560236	2.01590832603193	0.0399631486064579	0.654857246126924	0.640132414775135	FGF10/SEMA4A/KRT2/MECP2/EPPK1/P2RX4/EMC10/CD40/PLXND1/SH3BP1/ITGA2/CORO1B/ATOH8/NOS3/MARVELD3	15
GO:0051017	actin filament bundle assembly	8/447	163/18888	0.049079754601227	2.07386667764648	2.14376054246805	0.0403987134380491	0.654857246126924	0.640132414775135	SDC4/BAIAP2L2/ASAP3/FSCN1/CORO1B/PIK3R2/LPAR1/PIK3R1	8
GO:0002279	mast cell activation involved in immune response	4/447	55/18888	0.0727272727272727	3.07309334960342	2.3970851849916	0.0409788821441296	0.654857246126924	0.640132414775135	ADGRE2/IL13/PTGDR/ADORA2B	4
GO:0002448	mast cell mediated immunity	4/447	55/18888	0.0727272727272727	3.07309334960342	2.3970851849916	0.0409788821441296	0.654857246126924	0.640132414775135	ADGRE2/IL13/PTGDR/ADORA2B	4
GO:0032970	regulation of actin filament-based process	15/447	385/18888	0.038961038961039	1.64630000871612	1.99474079631818	0.0415016617676556	0.654857246126924	0.640132414775135	SDC4/CYRIA/BAIAP2L2/CDK5R1/PDGFA/ASAP3/SH3BP1/FSCN1/MYADM/ARHGAP18/CORO1B/PIK3R2/LPAR1/PLEKHH2/PIK3R1	15
GO:0019751	polyol metabolic process	6/447	107/18888	0.0560747663551402	2.36944113404002	2.21166282942241	0.0417053234383275	0.654857246126924	0.640132414775135	INPP4B/MECP2/SGPP2/ACER2/QDPR/NAAA	6
GO:0006000	fructose metabolic process	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	ALDOC/KHK	2
GO:0006241	CTP biosynthetic process	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	NME1/CTPS1	2
GO:0015803	branched-chain amino acid transport	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	LLGL2/SLC7A7	2
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	PDGFRL/PDGFA	2
GO:0042541	hemoglobin biosynthetic process	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	INHBA/ALAS2	2
GO:0043306	positive regulation of mast cell degranulation	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	IL13/ADORA2B	2
GO:0050930	induction of positive chemotaxis	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	FGF10/AZU1	2
GO:0051547	regulation of keratinocyte migration	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	FGF10/EPPK1	2
GO:0060019	radial glial cell differentiation	2/447	14/18888	0.142857142857143	6.03643336529243	2.93493273807632	0.0421429693407382	0.654857246126924	0.640132414775135	FGF10/GAP43	2
GO:0034329	cell junction assembly	17/447	453/18888	0.0375275938189845	1.58572973613642	1.96457141447728	0.0423013047728325	0.654857246126924	0.640132414775135	SDC4/PTPRK/SEMA4A/ARHGEF9/COLQ/AJUBA/MECP2/GAP43/PLXND1/SH3BP1/PATJ/FSCN1/ITGA2/SETD5/MPP7/MARVELD3/FARP1	17
GO:0006505	GPI anchor metabolic process	3/447	33/18888	0.0909090909090909	3.84136668700427	2.54339611594681	0.0425277149512938	0.654857246126924	0.640132414775135	PIGU/PIGM/PIGB	3
GO:0006536	glutamate metabolic process	3/447	33/18888	0.0909090909090909	3.84136668700427	2.54339611594681	0.0425277149512938	0.654857246126924	0.640132414775135	PRODH2/ALDH18A1/PRODH	3
GO:0010743	regulation of macrophage derived foam cell differentiation	3/447	33/18888	0.0909090909090909	3.84136668700427	2.54339611594681	0.0425277149512938	0.654857246126924	0.640132414775135	PF4/AGTR1/CRP	3
GO:0033198	response to ATP	3/447	33/18888	0.0909090909090909	3.84136668700427	2.54339611594681	0.0425277149512938	0.654857246126924	0.640132414775135	P2RX4/KCNJ11/NT5E	3
GO:0043949	regulation of cAMP-mediated signaling	3/447	33/18888	0.0909090909090909	3.84136668700427	2.54339611594681	0.0425277149512938	0.654857246126924	0.640132414775135	GIPR/RAMP3/LPAR1	3
GO:0019233	sensory perception of pain	5/447	81/18888	0.0617283950617284	2.60833540475599	2.25840791531828	0.0430450645211807	0.654857246126924	0.640132414775135	MECP2/P2RX4/SCN9A/ITGA2/DISC1	5
GO:0007586	digestion	7/447	136/18888	0.0514705882352941	2.1748914330833	2.14085085112554	0.0430988789310063	0.654857246126924	0.640132414775135	FGF10/SERPINA3/RBP4/CHRM5/MUC4/EPB41/COPA	7
GO:0030168	platelet activation	7/447	136/18888	0.0514705882352941	2.1748914330833	2.14085085112554	0.0430988789310063	0.654857246126924	0.640132414775135	PF4/MYL12A/PDGFA/CD40/GP6/NOS3/CLIC1	7
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	4/447	56/18888	0.0714285714285714	3.01821668264621	2.35481395206281	0.0433384438073578	0.654857246126924	0.640132414775135	BAIAP3/NADK/JAGN1/MPC2	4
GO:0007409	axonogenesis	17/447	455/18888	0.0373626373626374	1.57875949553802	1.94557883892446	0.0437708383780677	0.654857246126924	0.640132414775135	RPS6KA5/SEMA4A/PTK7/SEMA3A/SKIL/OR10A4/CDK5R1/GAP43/PLXND1/DAB1/DRAXIN/NGF/ISL2/MAP1S/DISC1/ARHGEF25/NKX2-8	17
GO:0042593	glucose homeostasis	11/447	258/18888	0.0426356589147287	1.80157119816867	2.01831313792612	0.0439371284034878	0.654857246126924	0.640132414775135	CCN4/BAIAP3/HECTD4/RBP4/KCNJ11/NADK/PIK3R2/CYP11B1/PIK3R1/JAGN1/MPC2	11
GO:0099173	postsynapse organization	9/447	196/18888	0.0459183673469388	1.94028215312971	2.06016194382365	0.0440836074958926	0.654857246126924	0.640132414775135	RPS6KA5/ARHGEF9/COLQ/CDK5R1/GAP43/DISC1/FARP1/LAMA5/INA	9
GO:0033500	carbohydrate homeostasis	11/447	259/18888	0.0424710424710425	1.79461532481667	2.00472619430073	0.0449576940481485	0.654857246126924	0.640132414775135	CCN4/BAIAP3/HECTD4/RBP4/KCNJ11/NADK/PIK3R2/CYP11B1/PIK3R1/JAGN1/MPC2	11
GO:0007260	tyrosine phosphorylation of STAT protein	5/447	82/18888	0.0609756097560976	2.5765264364053	2.22742446704309	0.0449881629015801	0.654857246126924	0.640132414775135	IL13/CD40/CSHL1/GH1/IL6R	5
GO:0006665	sphingolipid metabolic process	8/447	167/18888	0.0479041916167665	2.02419322428968	2.06975352115802	0.0454902324819695	0.654857246126924	0.640132414775135	SGPP2/CSNK1G2/CYP4F22/ACER2/FA2H/ORMDL3/NAAA/CLN6	8
GO:0050796	regulation of insulin secretion	8/447	167/18888	0.0479041916167665	2.02419322428968	2.06975352115802	0.0454902324819695	0.654857246126924	0.640132414775135	NR0B2/BAIAP3/RBP4/KCNJ11/GIPR/NADK/JAGN1/MPC2	8
GO:0061572	actin filament bundle organization	8/447	167/18888	0.0479041916167665	2.02419322428968	2.06975352115802	0.0454902324819695	0.654857246126924	0.640132414775135	SDC4/BAIAP2L2/ASAP3/FSCN1/CORO1B/PIK3R2/LPAR1/PIK3R1	8
