geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0051493	regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051493	504	11	12.752277192355777	0.8625910364145659	0.733447228559896	1	27;827;3059;9181;10344;23271;23332;26586;51510;91663;221150
GO:0010586	miRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010586	102	2	2.5808180032148598	0.7749480968858131	0.7337712295009804	1	3725;5460
GO:0034728	nucleosome organization	http://amigo.geneontology.org/amigo/term/GO:0034728	102	2	2.5808180032148598	0.7749480968858131	0.7337712295009804	1	3008;3009
GO:0051962	positive regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051962	286	6	7.2364112639161755	0.8291402714932127	0.7341507568738223	1	40;2047;5324;23654;90865;91584
GO:0008610	lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008610	718	16	18.166934571649698	0.8807209569064396	0.7346786386073227	1	2171;3988;4952;5166;5743;5947;9415;9926;11057;55711;59344;93183;114876;128869;161247;284098
GO:0010634	positive regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010634	150	3	3.795320592963029	0.7904470588235294	0.7353604463369172	1	5743;23332;27086
GO:0046546	development of primary male sexual characteristics	http://amigo.geneontology.org/amigo/term/GO:0046546	150	3	3.795320592963029	0.7904470588235294	0.7353604463369172	1	1761;4142;642658
GO:0007030	Golgi organization	http://amigo.geneontology.org/amigo/term/GO:0007030	150	3	3.795320592963029	0.7904470588235294	0.7353604463369172	1	8548;23271;23332
GO:0072657	protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0072657	591	13	14.953563136274335	0.8693580173186025	0.7361185101849892	1	4580;5284;5716;8548;23163;23426;23657;26088;51234;91663;245812;284098;653361
GO:0050863	regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050863	375	8	9.488301482407573	0.8431435294117646	0.736356197218572	1	27;3565;3659;3932;5573;5678;8772;10288
GO:0045332	phospholipid translocation	http://amigo.geneontology.org/amigo/term/GO:0045332	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	121601
GO:0120009	intermembrane lipid transfer	http://amigo.geneontology.org/amigo/term/GO:0120009	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	57655
GO:0048146	positive regulation of fibroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0048146	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	1026
GO:1902692	regulation of neuroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:1902692	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	22920
GO:0045599	negative regulation of fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045599	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	56301
GO:0010823	negative regulation of mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0010823	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	5716
GO:0060324	face development	http://amigo.geneontology.org/amigo/term/GO:0060324	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	642658
GO:0010543	regulation of platelet activation	http://amigo.geneontology.org/amigo/term/GO:0010543	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	2776
GO:0030838	positive regulation of actin filament polymerization	http://amigo.geneontology.org/amigo/term/GO:0030838	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	10344
GO:0046460	neutral lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046460	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	9926
GO:0046463	acylglycerol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046463	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	9926
GO:0046902	regulation of mitochondrial membrane permeability	http://amigo.geneontology.org/amigo/term/GO:0046902	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	84266
GO:0002762	negative regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002762	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	3565
GO:0051646	mitochondrion localization	http://amigo.geneontology.org/amigo/term/GO:0051646	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	84871
GO:0006220	pyrimidine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006220	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	1723
GO:0006749	glutathione metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006749	52	1	1.31571113889385	0.7600452488687783	0.7367618183827305	1	23657
GO:0015850	organic hydroxy compound transport	http://amigo.geneontology.org/amigo/term/GO:0015850	287	6	7.261713401202596	0.826251281000205	0.7371780588494555	1	1268;2550;2779;3988;57655;114876
GO:0051321	meiotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051321	287	6	7.261713401202596	0.826251281000205	0.7371780588494555	1	1060;1761;5017;9184;171483;728637
GO:0006816	calcium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006816	419	9	10.601595523010062	0.8489288221255089	0.7372281288001677	1	945;2701;3932;5535;5664;5743;6406;10288;11027
GO:0033045	regulation of sister chromatid segregation	http://amigo.geneontology.org/amigo/term/GO:0033045	103	2	2.60612014050128	0.7674243289548829	0.7386873697526687	1	9184;51776
GO:0010389	regulation of G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0010389	103	2	2.60612014050128	0.7674243289548829	0.7386873697526687	1	1026;29086
GO:0060562	epithelial tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060562	332	7	8.400309579091504	0.8333026222537209	0.7390368537606739	1	6201;9645;23654;27086;54910;58495;123872
GO:0010508	positive regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010508	151	3	3.820622730249449	0.7852123100895988	0.7394499803386668	1	3565;9531;219771
GO:0022604	regulation of cell morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0022604	243	5	6.148419360600107	0.8132171387073348	0.739802750864476	1	10428;23426;23654;57619;91584
GO:0051726	regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051726	1058	24	26.769661249032566	0.8965373067941732	0.7406431568655405	1	1026;1761;2124;3659;3725;4194;4616;5017;5716;5743;6154;6241;9184;22809;27352;29086;51510;51776;54461;54617;83695;118611;157313;219771
GO:0051347	positive regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051347	333	7	8.425611716377924	0.8308002119766826	0.7418295804578139	1	1026;3565;5716;57561;116986;219771;653361
GO:2000351	regulation of endothelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000351	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	3565
GO:0050982	detection of mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0050982	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	40
GO:0045912	negative regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045912	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	9759
GO:0010596	negative regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010596	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	285
GO:0048260	positive regulation of receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0048260	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	3565
GO:1902808	positive regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902808	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	6241
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0007157	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	5673
GO:0072348	sulfur compound transport	http://amigo.geneontology.org/amigo/term/GO:0072348	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	23657
GO:0099172	presynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099172	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	22829
GO:0000959	mitochondrial RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0000959	53	1	1.3410132761802702	0.7457047724750278	0.7434429905381437	1	80324
GO:0015748	organophosphate ester transport	http://amigo.geneontology.org/amigo/term/GO:0015748	152	3	3.8459248675358695	0.780046439628483	0.743489340260864	1	2538;57724;121601
GO:0030832	regulation of actin filament length	http://amigo.geneontology.org/amigo/term/GO:0030832	152	3	3.8459248675358695	0.780046439628483	0.743489340260864	1	3059;10344;91663
GO:0060840	artery development	http://amigo.geneontology.org/amigo/term/GO:0060840	104	2	2.6314222777877	0.7600452488687783	0.7435259188789725	1	2702;3340
GO:0051707	response to other organism	http://amigo.geneontology.org/amigo/term/GO:0051707	1478	34	37.396558909329045	0.9091745602165089	0.7464674405966556	1	710;1268;1401;3565;3659;3932;4671;4793;4940;5724;5743;5971;6406;8772;9051;9181;9759;10288;10344;10594;11027;27086;51510;55008;57724;78989;84871;90865;122665;131375;144811;338376;644414;653361
GO:0016042	lipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016042	335	7	8.476215990950765	0.8258402107111501	0.7473521495365892	1	1268;2110;3988;11057;55862;79153;284161
GO:0030183	B cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030183	153	3	3.87122700482229	0.7749480968858131	0.7474787831074894	1	3565;9759;338376
GO:0022600	digestive system process	http://amigo.geneontology.org/amigo/term/GO:0022600	105	2	2.6567244150741205	0.7528067226890756	0.7482876451585142	1	362;3988
GO:0010595	positive regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010595	105	2	2.6567244150741205	0.7528067226890756	0.7482876451585142	1	5743;27086
GO:0048709	oligodendrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0048709	105	2	2.6567244150741205	0.7528067226890756	0.7482876451585142	1	79885;90865
GO:0014013	regulation of gliogenesis	http://amigo.geneontology.org/amigo/term/GO:0014013	105	2	2.6567244150741205	0.7528067226890756	0.7482876451585142	1	5324;90865
GO:0030073	insulin secretion	http://amigo.geneontology.org/amigo/term/GO:0030073	200	4	5.060427457284039	0.7904470588235294	0.7486481551648079	1	952;1268;5208;5573
GO:0002449	lymphocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002449	291	6	7.362921950348277	0.8148938750758035	0.7490422407559558	1	710;910;3251;3565;8772;9025
GO:0048863	stem cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0048863	246	5	6.224325772459368	0.803299856527977	0.7494000921358961	1	4902;6201;11137;54910;58495
GO:0045927	positive regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0045927	246	5	6.224325772459368	0.803299856527977	0.7494000921358961	1	952;2691;5716;11116;54617
GO:0090068	positive regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0090068	246	5	6.224325772459368	0.803299856527977	0.7494000921358961	1	1761;6241;51776;54617;83695
GO:0002833	positive regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002833	380	8	9.614812168839673	0.8320495356037152	0.749435794978192	1	3659;4671;4940;8772;11027;57724;78989;144811
GO:0006695	cholesterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006695	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	3988
GO:1902653	secondary alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902653	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	3988
GO:0051058	negative regulation of small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051058	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	27
GO:0003197	endocardial cushion development	http://amigo.geneontology.org/amigo/term/GO:0003197	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	4194
GO:0061028	establishment of endothelial barrier	http://amigo.geneontology.org/amigo/term/GO:0061028	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	91663
GO:0097479	synaptic vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0097479	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	26985
GO:0033047	regulation of mitotic sister chromatid segregation	http://amigo.geneontology.org/amigo/term/GO:0033047	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	9184
GO:1990928	response to amino acid starvation	http://amigo.geneontology.org/amigo/term/GO:1990928	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	1026
GO:0050832	defense response to fungus	http://amigo.geneontology.org/amigo/term/GO:0050832	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	122665
GO:0007140	male meiotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0007140	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	728637
GO:0006998	nuclear envelope organization	http://amigo.geneontology.org/amigo/term/GO:0006998	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	51510
GO:0045071	negative regulation of viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0045071	54	1	1.3663154134666904	0.7318954248366013	0.7499549786567057	1	4940
GO:0043207	response to external biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0043207	1481	34	37.47246532118831	0.9073328831870358	0.750597120607233	1	710;1268;1401;3565;3659;3932;4671;4793;4940;5724;5743;5971;6406;8772;9051;9181;9759;10288;10344;10594;11027;27086;51510;55008;57724;78989;84871;90865;122665;131375;144811;338376;644414;653361
GO:0050657	nucleic acid transport	http://amigo.geneontology.org/amigo/term/GO:0050657	154	3	3.89652914210871	0.7699159663865547	0.7514185762674507	1	10204;11052;59343
GO:0050658	RNA transport	http://amigo.geneontology.org/amigo/term/GO:0050658	154	3	3.89652914210871	0.7699159663865547	0.7514185762674507	1	10204;11052;59343
GO:0043270	positive regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043270	201	4	5.085729594570459	0.7865144863915715	0.7521144128794596	1	482;5535;5652;11027
GO:0098739	import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098739	201	4	5.085729594570459	0.7865144863915715	0.7521144128794596	1	482;5535;5997;23657
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001243	106	2	2.6820265523605404	0.7457047724750278	0.752973327822655	1	5743;9181
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	33	36.48568196701792	0.9044643876968264	0.7540189239227774	1	710;1268;2047;3565;3659;3818;4142;4616;4671;4940;5716;5743;6154;8772;9025;9181;10721;11027;23332;23657;27086;29086;51776;54617;54910;55872;57724;78989;90865;91662;138151;144811;653361
GO:0007049	cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007049	1774	41	44.88599154610942	0.9134252934544731	0.755197483917923	1	1026;1060;1761;2124;3659;3725;3988;4194;4616;5017;5426;5500;5655;5716;5743;5997;6154;6241;9025;9181;9184;22809;23332;26586;27352;29086;51510;51776;54461;54617;55844;55872;83695;84306;84417;118611;157313;171483;219771;221150;728637
GO:0051346	negative regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051346	155	3	3.92183127939513	0.7649487666034155	0.7553089969506673	1	2779;4671;5997
GO:0030010	establishment of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0030010	155	3	3.92183127939513	0.7649487666034155	0.7553089969506673	1	27;2047;23332
GO:0001959	regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001959	155	3	3.92183127939513	0.7649487666034155	0.7553089969506673	1	4671;4940;8772
GO:1903008	organelle disassembly	http://amigo.geneontology.org/amigo/term/GO:1903008	155	3	3.92183127939513	0.7649487666034155	0.7553089969506673	1	6499;81631;91574
