GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0014013	0.277837018281962	1.95919625246548	1.03670690188796	2	106	regulation of gliogenesis	0.635983130899441	MECP2, KDM4A
GO:0014014	0.0634561668994029	5.11442307692308	0.410770659238626	2	42	negative regulation of gliogenesis	0.449431170227585	MECP2, KDM4A
GO:0014032	0.180795884842877	2.65068265068265	0.772640049520272	2	79	neural crest cell development	0.570030906316155	FOXC1, KITLG
GO:0014033	0.227137758471713	2.26595441595442	0.899783348808418	2	92	neural crest cell differentiation	0.593092431779595	FOXC1, KITLG
GO:0014070	0.349919296711347	1.18489868779556	8.53816155988858	10	873	response to organic cyclic compound	0.683306150686636	PDCD7, METTL21C, MECP2, KITLG, DHH, PCK2, PRKCE, SLC6A1, CACNA1S, NHERF1
GO:0014072	0.00588245487257528	20.4961538461538	0.11736304549675	2	12	response to isoquinoline alkaloid	0.404983288506433	MECP2, PRKCE
GO:0014074	0.402112043301549	1.46264526840066	1.37901578458682	2	141	response to purine-containing compound	0.710836171247833	SLC6A1, CACNA1S
GO:0014706	0.692382450158414	0.834657766475948	2.38638192510059	2	244	striated muscle tissue development	0.832238928208811	FOXC1, GJA1
GO:0014888	0.0743974653178106	4.64831002331002	0.449891674404209	2	46	striated muscle adaptation	0.462338820001217	CACNA1S, KDM4A
GO:0014896	0.212756266170074	2.37194394752534	0.860662333642835	2	88	muscle hypertrophy	0.584299706137911	PDE9A, KDM4A
GO:0014897	0.205599682059545	2.42872405372405	0.841101826060043	2	86	striated muscle hypertrophy	0.579299733098591	PDE9A, KDM4A
GO:0014902	0.126078335614395	2.4978756884343	1.23231197771588	3	126	myotube differentiation	0.533448331612401	ADAMTS5, MYF6, CACNA1S
GO:0014904	0.0661365881462055	4.98936835522201	0.420550913030022	2	43	myotube cell development	0.449431170227585	MYF6, CACNA1S
GO:0015031	0.584091342897148	0.969586919981664	13.3696069328381	13	1367	protein transport	0.787155329319062	OPTN, NUP205, KTN1, PCK2, NMD3, GHRL, RAB8B, PRKCE, SCG5, MLPH, CAMK1, MICALL1, SEC24C
GO:0015698	0.490934553911848	1.22265987025023	1.6430826369545	2	168	inorganic anion transport	0.75114603855617	CLCA1, SLC6A1
GO:0015711	0.611545107092991	0.947109096992001	4.21528938409161	4	431	organic anion transport	0.796808421137903	GJA1, SLC6A1, SLC10A3, NHERF1
GO:0015718	0.484635217740321	1.23772670419012	1.62352212937171	2	166	monocarboxylic acid transport	0.746105077483381	SLC10A3, NHERF1
GO:0015748	0.432583803107827	1.372920997921	1.46703806870938	2	150	organophosphate ester transport	0.726126118491566	ATP8B3, PLSCR3
GO:0015800	0.026820936035076	4.8952380952381	0.645496750232126	3	66	acidic amino acid transport	0.404983288506433	GJA1, SLC6A1, NHERF1
GO:0015812	0.0160901848106672	11.3810541310541	0.195605075827917	2	20	gamma-aminobutyric acid transport	0.404983288506433	SLC6A1, NHERF1
GO:0015833	0.00469164395990576	3.25354005167959	2.6015475085113	8	266	peptide transport	0.404983288506433	GJA1, PCK2, GHRL, RAB8B, PRKCE, SCT, PAX8, NHERF1
GO:0015849	0.428521816235109	1.20698292805118	3.33506654286599	4	341	organic acid transport	0.723713318484136	GJA1, SLC6A1, SLC10A3, NHERF1
GO:0015850	0.311183489911715	1.43707700749954	2.81671309192201	4	288	organic hydroxy compound transport	0.661466577349566	EGF, MECP2, GHRL, SLC10A3
GO:0015914	0.256077241539931	2.07993197278912	0.978025379139585	2	100	phospholipid transport	0.618688928712806	ATP8B3, PLSCR3
GO:0015931	0.646637565954043	0.911007161007161	2.19077684927267	2	224	nucleobase-containing compound transport	0.810496285089545	NUP205, NRDE2
GO:0015980	0.604572028047073	0.963563748079877	3.11012070566388	3	318	energy derivation by oxidation of organic compounds	0.793943835827312	ATPSCKMT, PPP1R2, PPP1R3A
GO:0016032	0.769963449422941	0.739516129032258	4.0196843082637	3	411	viral process	0.872140169489031	IFITM3, CLEC5A, CD28
GO:0016042	0.204670120401679	1.62693225438323	3.12968121324667	5	320	lipid catabolic process	0.579299733098591	PCK2, CYP2W1, PRKCE, AKR1B10, SCT
GO:0016043	0.354337460382731	1.07613788085244	61.2537294955122	64	6263	cellular component organization	0.684636053301931	NUBP2, CDH13, OPTN, ADAMTS5, DNAAF10, CNN2, ATPSCKMT, ATP8B3, HORMAD2, CYLC1, CLVS1, SAXO1, HFM1, EGF, PRIMPOL, FOXC1, NUP205, DENND5A, NAA80, CLDN15, H2BC1, ANKRD31, ANKS4B, FAM50B, IL1RAPL2, GJA1, CECR2, GRIK5, H1-0, CCDC39, INSRR, EEF1AKMT2, MECP2, KMT2A, GINS2, GHRL, PECAM1, RAB8B, CFAP46, NRDE2, RHOT1, SEPTIN11, PRKCE, PLSCR3, KMT2C, SCT, SLC6A1, CACNA1S, HMBOX1, GEMIN7, SF3A2, CDC45, EEA1, GFM2, L3MBTL3, CAMK1, MICALL1, FCHSD1, NHERF1, CD28, SEC24C, KDM4A, RUBCN, CUL7
GO:0016049	0.949369271907406	0.419858271124094	4.65540080470443	2	476	cell growth	0.971044369439538	GJA1, MECP2
GO:0016050	0.47393531049949	1.13465863745193	3.5404518724853	4	362	vesicle organization	0.73908315468117	GRIK5, RAB8B, EEA1, SEC24C
GO:0016051	0.127822862203944	2.12690936006998	1.92670999690498	4	197	carbohydrate biosynthetic process	0.533448331612401	EGF, PCK2, PPP1R3A, NDST4
GO:0016054	0.216804617526597	1.70530303030303	2.38638192510059	4	244	organic acid catabolic process	0.584299706137911	GCAT, HIBCH, PCK2, CYP2W1
GO:0016055	0.934023608674566	0.451183431952663	4.34243268337976	2	444	Wnt signaling pathway	0.963519091053763	EGF, NHERF1
GO:0016070	0.958433653193156	0.729462244177841	41.8986072423398	33	4284	RNA metabolic process	0.976176660088904	PDCD7, CDH13, CDX2, POLR1G, EGF, PRIMPOL, FOXC1, DUX1, GTF2H4, GTF3C2, PRAMEF10, MECP2, KMT2A, MYF6, NMD3, METTL13, PARP14, NRDE2, SAMD4B, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, L3MBTL3, GTPBP3, CAMK1, CD28, POLR1C, KDM4A
GO:0016071	0.92449983123611	0.556784029434801	7.01244196843083	4	717	mRNA metabolic process	0.95763491805427	NRDE2, SAMD4B, GEMIN7, SF3A2
GO:0016072	0.723420854728662	0.785194053676544	2.53308573197153	2	259	rRNA metabolic process	0.848458912627566	POLR1G, GTF3C2
GO:0016101	0.0450318942618425	3.95012406947891	0.792200557103064	3	81	diterpenoid metabolic process	0.43504731477613	CYP2W1, AKR1B10, RLBP1
GO:0016115	0.00193278898080779	41.0051282051282	0.068461776539771	2	7	terpenoid catabolic process	0.404983288506433	CYP2W1, AKR1B10
GO:0016192	0.397252568890728	1.1011144306919	14.6801609408852	16	1501	vesicle-mediated transport	0.70863711947743	CDH13, OPTN, CDX2, CNN2, EGF, DENND5A, CECR2, GRIK5, PECAM1, RAB8B, PRKCE, EEA1, PRSS12, MICALL1, SEC24C, RUBCN
GO:0016197	0.291393247340028	1.48495867768595	2.72869080779944	4	279	endosomal transport	0.64398113013272	DENND5A, RAB8B, EEA1, MICALL1
GO:0016236	0.844015105409568	0.601220635651773	3.28616527390901	2	336	macroautophagy	0.911009772152895	OPTN, RUBCN
GO:0016241	0.500293135248355	1.20072826581702	1.67242339832869	2	171	regulation of macroautophagy	0.753672081408199	OPTN, RUBCN
GO:0016310	0.802969884876177	0.804404252764204	14.6214794181368	12	1495	phosphorylation	0.889164392292264	EGF, ADCK5, IBTK, INSRR, KITLG, PECAM1, PARP14, PRKCE, ITPKC, CAMK1, FGF18, NHERF1
GO:0016311	0.560373889548675	1.0302022963368	2.91451562983596	3	298	dephosphorylation	0.779996678927938	PPP1R2, SBF1, PLPP2
GO:0016331	0.42923786159311	1.38234781091924	1.45725781491798	2	149	morphogenesis of embryonic epithelium	0.723713318484136	CECR2, PAX8
GO:0016358	0.194554399808976	1.78846481029887	2.27879913339523	4	233	dendrite development	0.573438740588527	MECP2, GHRL, CAMK1, CUL7
GO:0016477	0.360694152649218	1.13041282175814	14.3378520581863	16	1466	cell migration	0.687459230067685	CDH13, CNN2, CD200R1, EGF, RASGEF1A, FOXC1, H2BC1, GJA1, GRAPL, MECP2, KITLG, PECAM1, PRKCE, FGF18, NHERF1, SDC3
GO:0016482	0.370900290535332	1.56479289940828	1.29099350046425	2	132	cytosolic transport	0.688657969874956	DENND5A, MECP2
GO:0016485	0.0857154390028941	2.20141332886431	2.33748065614361	5	239	protein processing	0.482702415955729	H2BC1, DHH, SCG5, PRSS12, SEC11C
GO:0016525	0.0894133589775564	2.92940092165899	1.05626740947075	3	108	negative regulation of angiogenesis	0.493503335877	FOXC1, MECP2, GHRL
GO:0016567	0.568177593551137	0.98648748362818	7.09068399876199	7	725	protein ubiquitination	0.78366891292658	LRRC41, ASB7, ASB12, BSPRY, PRKCE, NPEPPS, CUL7
GO:0018022	0.00123308944580684	16.2764006791171	0.215165583410709	3	22	peptidyl-lysine methylation	0.404983288506433	ATPSCKMT, METTL21C, EEF1AKMT2
GO:0018105	0.74815839353958	0.746771130104463	2.66022903125967	2	272	peptidyl-serine phosphorylation	0.859975612619983	PRKCE, CAMK1
GO:0018108	0.112004695341407	2.01742919389978	2.54286598576292	5	260	peptidyl-tyrosine phosphorylation	0.513518603202709	EGF, KITLG, PECAM1, PARP14, PRKCE
GO:0018130	0.971528397612218	0.693001277657223	37.3703497369236	28	3821	heterocycle biosynthetic process	0.983127800875094	CDH13, CDX2, POLR1G, ATPSCKMT, EGF, PRIMPOL, FOXC1, DUX1, GTF2H4, GTF3C2, PRAMEF10, MECP2, KMT2A, MYF6, NMD3, METTL13, PARP14, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, L3MBTL3, CAMK1, CD28, POLR1C, KDM4A
GO:0018193	0.176929171267679	1.41034925136308	7.99046734757041	11	817	peptidyl-amino acid modification	0.567165520057426	ATPSCKMT, EGF, METTL21C, NAA80, QPCT, EEF1AKMT2, KITLG, PECAM1, PARP14, PRKCE, CAMK1
GO:0018205	0.164779439286043	2.19221198156682	1.39857629216961	3	143	peptidyl-lysine modification	0.559251430304146	ATPSCKMT, METTL21C, EEF1AKMT2
GO:0018209	0.767593612845277	0.717036225933023	2.76781182296503	2	283	peptidyl-serine modification	0.870805790877916	PRKCE, CAMK1
GO:0018212	0.114692410676444	2.00147503878335	2.56242649334571	5	262	peptidyl-tyrosine modification	0.524308163092316	EGF, KITLG, PECAM1, PARP14, PRKCE
GO:0018958	0.0932346274419134	2.87428399155864	1.07582791705354	3	110	phenol-containing compound metabolic process	0.493503335877	DIO2, MAOA, PAX8
GO:0019058	0.582838970012736	0.99579058699101	3.01231816774992	3	308	viral life cycle	0.787155329319062	IFITM3, CLEC5A, CD28
GO:0019079	0.342634696312199	1.66824295922657	1.21275147013309	2	124	viral genome replication	0.678814849156159	IFITM3, CD28
GO:0019216	0.573939394883352	1.00928089165148	2.97319715258434	3	304	regulation of lipid metabolic process	0.785325510255769	DHH, PRKCE, SCT
GO:0019219	0.969985623274611	0.696125356125356	37.2432064376354	28	3808	regulation of nucleobase-containing compound metabolic process	0.982517737270407	CDH13, CDX2, ATPSCKMT, EGF, FOXC1, ANKRD31, DUX1, H1-0, PRAMEF10, MECP2, KMT2A, MYF6, NMD3, METTL13, PARP14, NRDE2, RADX, SAMD4B, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, L3MBTL3, CAMK1, CD28, KDM4A
GO:0019220	0.413688325224397	1.10554256227494	10.944103992572	12	1119	regulation of phosphate metabolic process	0.71868253159802	ATPSCKMT, EGF, IBTK, INSRR, KITLG, PECAM1, PARP14, PPP1R2, PRKCE, CAMK1, FGF18, NHERF1
GO:0019221	0.353840308717761	1.2545028041415	4.83144537294955	6	494	cytokine-mediated signaling pathway	0.684636053301931	IFITM3, CSF2RA, FOXC1, IL1RAPL2, GPR17, PARP14
GO:0019222	0.891612380780256	0.824151830702049	60.9994428969359	54	6237	regulation of metabolic process	0.938844826906848	CDH13, OPTN, BTN2A2, CDX2, COPS6, ADAMTS5, CNN2, CD200R1, ATPSCKMT, DIO2, EGF, FOXC1, PLCL2, CLEC5A, ANKRD31, IBTK, DUX1, GJA1, AFF4, BLNK, H1-0, PRAMEF10, INSRR, MECP2, KITLG, KMT2A, MYF6, DHH, NMD3, METTL13, GHRL, PECAM1, SERPINB8, PARP14, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, PRKCE, KMT2C, SCT, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, L3MBTL3, CAMK1, FGF18, NHERF1, CD28, KDM4A, RUBCN
GO:0019233	0.187838088888436	2.58325219084713	0.792200557103064	2	81	sensory perception of pain	0.573438740588527	ATPSCKMT, MECP2
GO:0019318	0.65619520378377	0.894656228727025	2.22989786443825	2	228	hexose metabolic process	0.814187533146214	PCK2, GHRL
GO:0019438	0.972891457650162	0.69013646012332	37.4877127824203	28	3833	aromatic compound biosynthetic process	0.984144386552613	CDH13, CDX2, POLR1G, ATPSCKMT, EGF, PRIMPOL, FOXC1, DUX1, GTF2H4, GTF3C2, PRAMEF10, MECP2, KMT2A, MYF6, NMD3, METTL13, PARP14, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, L3MBTL3, CAMK1, CD28, POLR1C, KDM4A
GO:0019439	0.659504391726293	0.892590664584418	5.57474466109564	5	570	aromatic compound catabolic process	0.81457493991873	CECR2, MAOA, PDE9A, NRDE2, SAMD4B
GO:0019538	0.277263283972367	1.12301763241363	45.2043330238316	49	4622	protein metabolic process	0.635597703609168	CELA3A, LRRC41, COPS6, ADAMTS5, CLCA1, ATPSCKMT, DNAJC21, ASB7, ASB12, DIO2, AGA, EEF1B2, EGF, METTL21C, NAA80, H2BC1, QPCT, IBTK, FBXO8, INSRR, EEF1AKMT2, KITLG, KMT2A, DHH, PECAM1, SERPINB8, PARP14, BSPRY, DNAJC25, CYP2W1, PPP1R2, SAMD4B, PRKCE, PSMA4, SBF1, SCG5, NDST4, MRPL24, MINDY4, GFM2, L3MBTL3, PRSS12, CAMK1, FGF18, SEC11C, NHERF1, CD28, NPEPPS, CUL7
GO:0019637	0.649633895461978	0.914634394110755	9.78025379139585	9	1000	organophosphate metabolic process	0.810731451810824	ATPSCKMT, MECP2, MYH4, PCK2, PDE9A, CYP2W1, PLSCR3, ITPKC, PLPP2
GO:0019693	0.830604786060983	0.659634974533107	4.4891364902507	3	459	ribose phosphate metabolic process	0.904122391213898	ATPSCKMT, MYH4, PDE9A
GO:0019725	0.243020806126309	1.32173626068228	7.70683998761993	10	788	cellular homeostasis	0.60533220652272	METTL21C, IBTK, HCRTR1, PCK2, GHRL, RHOT1, PRKCE, SCT, CACNA1S, NHERF1
GO:0019748	0.104032005562064	3.78513770180437	0.547694212318168	2	56	secondary metabolic process	0.510975872937295	CYP2W1, AKR1B10
GO:0019751	0.0184479498645103	4.17106126197035	1.00736614051377	4	103	polyol metabolic process	0.404983288506433	MECP2, PCK2, ITPKC, PLPP2
GO:0019752	0.85284442742645	0.699076638965836	8.42079851439183	6	861	carboxylic acid metabolic process	0.916287587270992	GCAT, HIBCH, MECP2, PCK2, CYP2W1, PRKCE
GO:0019827	0.533655449520715	1.12656695156695	1.78000619003405	2	182	stem cell population maintenance	0.768385440632214	CDX2, PAX8
GO:0019933	0.153091543452199	2.95949461166852	0.694398019189105	2	71	cAMP-mediated signaling	0.547966246456986	PDE9A, SCT
GO:0019935	0.0730802509081352	3.20584677419355	0.968245125348189	3	99	cyclic-nucleotide-mediated signaling	0.462338820001217	GUCA2B, PDE9A, SCT
GO:0019941	0.690453305946725	0.859432510205447	5.78012999071495	5	591	modification-dependent protein catabolic process	0.830875505544485	EGF, FBXO8, PSMA4, L3MBTL3, CUL7
GO:0019953	0.209265065842203	1.31919924124382	10.0834416589291	13	1031	sexual reproduction	0.581970497260764	ATP8B3, HORMAD2, CYLC1, HFM1, FOXC1, H2BC1, ANKRD31, GJA1, AFF4, CECR2, MECP2, DHH, SBF1
GO:0021537	0.744479415324459	0.75243972445465	2.64066852367688	2	270	telencephalon development	0.857080560373533	MECP2, SCT
GO:0021543	0.551206324707548	1.08981251723187	1.83868771278242	2	188	pallium development	0.773761429849092	MECP2, SCT
GO:0021549	0.263330158662179	2.03807692307692	0.997585886722377	2	102	cerebellum development	0.622308498541517	FOXC1, MECP2
GO:0021700	0.623488705593817	0.936260454002389	3.19814298978644	3	327	developmental maturation	0.800680008493943	GJA1, MECP2, L3MBTL3
GO:0021761	0.339072296288464	1.68213604577241	1.20297121634169	2	123	limbic system development	0.675130616609919	MECP2, SCT
GO:0021766	0.230744764066321	2.24091293322063	0.909563602599814	2	93	hippocampus development	0.597094500748972	MECP2, SCT
GO:0022008	0.907396721759394	0.705126732835698	16.4503868771278	12	1682	neurogenesis	0.948532039812487	DENND5A, GJA1, CECR2, GPR17, MECP2, GHRL, SF3A2, CAMK1, MICALL1, NHERF1, KDM4A, CUL7
GO:0022037	0.299559749236179	1.8516317016317	1.09538842463634	2	112	metencephalon development	0.650567433244223	FOXC1, MECP2
GO:0022402	0.312547824499807	1.18599880821415	11.9905911482513	14	1226	cell cycle process	0.661816325206884	BTN2A2, HORMAD2, SEPTIN10, HFM1, EGF, ANKRD31, GJA1, CECR2, METTL13, SEPTIN11, PRKCE, CDC45, CD28, CUL7
GO:0022407	0.844486645207283	0.640814361372859	4.61627978953884	3	472	regulation of cell-cell adhesion	0.911009772152895	BTN2A2, KITLG, CD28
GO:0022409	0.598130330526056	0.973014888337469	3.08077994428969	3	315	positive regulation of cell-cell adhesion	0.792962916754098	BTN2A2, KITLG, CD28
GO:0022411	0.246027103853643	1.40204625413907	5.07595171773445	7	519	cellular component disassembly	0.610396358928025	OPTN, ADAMTS5, H2BC1, CECR2, GFM2, KDM4A, RUBCN
GO:0022412	0.290088079136422	1.3606605204808	4.4695759826679	6	457	cellular process involved in reproduction in multicellular organism	0.64398113013272	FOXC1, H2BC1, AFF4, MECP2, DHH, SBF1
GO:0022414	0.257621635836879	1.21881895193065	14.2498297740638	17	1457	reproductive process	0.620984973085666	ATP8B3, HORMAD2, CYLC1, HFM1, FOXC1, H2BC1, ANKRD31, GJA1, AFF4, CECR2, CCDC39, INSRR, MECP2, KITLG, DHH, GHRL, SBF1
GO:0022600	0.263330158662179	2.03807692307692	0.997585886722377	2	102	digestive system process	0.622308498541517	GHRL, SCT
GO:0022603	0.294483662715046	1.2505767963085	8.11761064685856	10	830	regulation of anatomical structure morphogenesis	0.648070713175007	CDX2, EGF, FOXC1, GJA1, MECP2, GHRL, PAX8, FGF18, NHERF1, CUL7
GO:0022604	0.414957865607701	1.29259158009841	2.33748065614361	3	239	regulation of cell morphogenesis	0.71924792166489	MECP2, NHERF1, CUL7
GO:0022607	0.902065558689255	0.767164825644358	28.6561436087898	23	2930	cellular component assembly	0.945796587111168	NUBP2, CDH13, DNAAF10, SAXO1, NUP205, CLDN15, H2BC1, ANKS4B, IL1RAPL2, GJA1, H1-0, CCDC39, MECP2, KMT2A, GHRL, PECAM1, CFAP46, PRKCE, GEMIN7, SF3A2, CDC45, FCHSD1, NHERF1
GO:0022613	0.827255452595424	0.664131595812861	4.45979572887651	3	456	ribonucleoprotein complex biogenesis	0.901706212026164	NMD3, GEMIN7, SF3A2
GO:0022618	0.571093215086211	1.04982064567557	1.90714948932219	2	195	protein-RNA complex assembly	0.78366891292658	GEMIN7, SF3A2
GO:0022898	0.603692107257321	0.987617260787993	2.02451253481894	2	207	regulation of transmembrane transporter activity	0.793943835827312	ATPSCKMT, PRKCE
GO:0023051	0.507805864503417	1.01189365558912	32.6953884246363	33	3343	regulation of signaling	0.753672081408199	CDH13, OPTN, BTN2A2, EGF, RASGEF1A, PLCL2, FBXO8, GJA1, GPR17, GRIK5, HCRTR1, MAOA, MECP2, KITLG, KMT2A, GADD45B, DHH, PCK2, PDE9A, GHRL, RAB8B, PARP14, PPP1R2, PRKCE, RGS13, SCT, SCG5, SLC6A1, PAX8, FGF18, NHERF1, CD28, RUBCN
GO:0023052	0.562988799385713	0.986315137868991	57.4981120396162	57	5879	signaling	0.780863721748605	CDH13, OPTN, BTN2A2, IFITM3, POLR1G, CD200R1, ASB7, CSF2RA, EGF, METTL21C, RASGEF1A, FOXC1, PLCL2, CLEC5A, FBXO8, IL1RAPL2, GJA1, GPR17, GRIK5, BLNK, GUCA2B, HCRTR1, INSRR, KCNJ3, GRAPL, MAOA, MECP2, KITLG, KMT2A, GADD45B, DHH, PCK2, PDE9A, GHRL, PECAM1, RAB8B, PARP14, PPP1R2, RHOT1, PRKCE, PLSCR3, DOCK6, RGS13, SCT, SCG5, SLC6A1, PAX8, CDC45, EEA1, CAMK1, PLPP2, FGF18, FCHSD1, CD7, NHERF1, CD28, RUBCN
GO:0023056	0.172433381973811	1.28573815153696	16.8709377901578	21	1725	positive regulation of signaling	0.565609072814405	CDH13, EGF, RASGEF1A, GJA1, GPR17, HCRTR1, MAOA, MECP2, KITLG, GADD45B, DHH, PCK2, PDE9A, GHRL, RAB8B, PARP14, PRKCE, SCT, FGF18, NHERF1, CD28
GO:0023057	0.867928388313596	0.730717793125474	13.3402661714639	10	1364	negative regulation of signaling	0.926058535895076	OPTN, BTN2A2, PLCL2, GJA1, GHRL, PARP14, RGS13, SLC6A1, NHERF1, RUBCN
GO:0023061	0.0449693495371762	2.00425916365514	4.66518105849582	9	477	signal release	0.43504731477613	GJA1, GRIK5, PCK2, GHRL, RAB8B, PRKCE, SCT, SCG5, PAX8
GO:0030001	0.12732020640312	1.4905617093793	8.29365521510368	12	848	metal ion transport	0.533448331612401	CLCA1, EGF, METTL21C, IBTK, KCNJ3, KCNJ13, BSPRY, PRKCE, CACHD1, SLC6A1, CACNA1S, NHERF1
GO:0030003	0.545086899795457	1.02130771663504	4.89990714948932	5	501	intracellular monoatomic cation homeostasis	0.773186932152702	METTL21C, IBTK, HCRTR1, PRKCE, CACNA1S
GO:0030010	0.442558906483336	1.34538970962812	1.49637883008357	2	153	establishment of cell polarity	0.729025428136267	GJA1, NHERF1
GO:0030029	0.152461232280699	1.45985522414094	7.73618074899412	11	791	actin filament-based process	0.547966246456986	CNN2, NAA80, GJA1, INSRR, KCNJ3, MYH4, GHRL, RHOT1, PRKCE, FCHSD1, NHERF1
GO:0030030	0.459604418683261	1.05473254031964	15.2571959145775	16	1560	cell projection organization	0.735120325659173	NUBP2, CDH13, DNAAF10, SAXO1, DENND5A, CECR2, CCDC39, MECP2, GHRL, RAB8B, CFAP46, SF3A2, CAMK1, MICALL1, NHERF1, CUL7
GO:0030031	0.508055733449277	1.05491197664873	5.70188796038378	6	583	cell projection assembly	0.753672081408199	CDH13, DNAAF10, SAXO1, CCDC39, CFAP46, NHERF1
GO:0030036	0.371722192269719	1.18674418604651	6.80705663881151	8	696	actin cytoskeleton organization	0.689775618318249	CNN2, NAA80, INSRR, GHRL, RHOT1, PRKCE, FCHSD1, NHERF1
GO:0030041	0.468680055953961	1.27705208837284	1.57462086041473	2	161	actin filament polymerization	0.738583243955588	PRKCE, FCHSD1
GO:0030048	0.14385796787749	2.34415168677666	1.31055400804704	3	134	actin filament-based movement	0.544260699802493	GJA1, KCNJ3, MYH4
GO:0030072	0.0296796833555614	2.6823389292196	2.32770040235221	6	238	peptide hormone secretion	0.411838438066551	PCK2, GHRL, RAB8B, PRKCE, SCT, PAX8
GO:0030073	0.300581511455448	1.58489052314892	1.91692974311359	3	196	insulin secretion	0.651883554581109	PCK2, GHRL, PRKCE
GO:0030097	0.434888011962984	1.09842852561299	9.16409780253791	10	937	hemopoiesis	0.726126118491566	BTN2A2, CNN2, FOXC1, PLCL2, CLEC5A, BLNK, KITLG, KMT2A, L3MBTL3, CD28
GO:0030098	0.404192412804899	1.20907270271529	4.16638811513463	5	426	lymphocyte differentiation	0.712247688791968	BTN2A2, PLCL2, BLNK, KMT2A, CD28
GO:0030099	0.78792451510071	0.716083058769443	4.14682760755184	3	424	myeloid cell differentiation	0.880274769987826	CLEC5A, KITLG, L3MBTL3
GO:0030100	0.291393247340028	1.48495867768595	2.72869080779944	4	279	regulation of endocytosis	0.64398113013272	CDH13, CNN2, EGF, RUBCN
GO:0030111	0.826384952470282	0.628084935897436	3.14924172082946	2	322	regulation of Wnt signaling pathway	0.901092910621281	EGF, NHERF1
