geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0060338	regulation of type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060338	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	57506
GO:0032735	positive regulation of interleukin-12 production	http://amigo.geneontology.org/amigo/term/GO:0032735	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	5336
GO:0043407	negative regulation of MAP kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043407	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	348
GO:0010828	positive regulation of glucose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0010828	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	4205
GO:0045622	regulation of T-helper cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045622	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	3606
GO:0043368	positive T cell selection	http://amigo.geneontology.org/amigo/term/GO:0043368	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	3707
GO:0007007	inner mitochondrial membrane organization	http://amigo.geneontology.org/amigo/term/GO:0007007	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	440574
GO:0045840	positive regulation of mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0045840	43	1	0.45308965353018216	2.207068716331625	0.366228681194478	1	1908
GO:0006836	neurotransmitter transport	http://amigo.geneontology.org/amigo/term/GO:0006836	205	3	2.1600785807834266	1.3888383629599008	0.367035707921161	1	815;1136;3688
GO:1901342	regulation of vasculature development	http://amigo.geneontology.org/amigo/term/GO:1901342	291	4	3.0662578878437907	1.3045217154949813	0.36779037271437337	1	820;1499;3688;92140
GO:0072659	protein localization to plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0072659	291	4	3.0662578878437907	1.3045217154949813	0.36779037271437337	1	3688;4905;10640;50848
GO:0007268	chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0007268	733	9	7.723598047386593	1.1652600180359332	0.3678006370432276	1	348;815;1136;1499;2903;3357;3688;5728;26232
GO:0098916	anterograde trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0098916	733	9	7.723598047386593	1.1652600180359332	0.3678006370432276	1	348;815;1136;1499;2903;3357;3688;5728;26232
GO:0051209	release of sequestered calcium ion into cytosol	http://amigo.geneontology.org/amigo/term/GO:0051209	122	2	1.2855101797833075	1.5558025377419653	0.3689287124319903	1	3357;5336
GO:0002065	columnar/cuboidal epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002065	122	2	1.2855101797833075	1.5558025377419653	0.3689287124319903	1	1499;3642
GO:0030855	epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030855	734	9	7.734135016073342	1.1636724703274373	0.3693038379873551	1	1499;3642;7026;7965;27152;50848;54845;353145;390792
GO:0042110	T cell activation	http://amigo.geneontology.org/amigo/term/GO:0042110	557	7	5.869091558518871	1.1926888395257078	0.37216432953949846	1	1499;3440;3606;3707;4818;27177;54440
GO:0045471	response to ethanol	http://amigo.geneontology.org/amigo/term/GO:0045471	123	2	1.296047148470056	1.543153736622112	0.3727042232805762	1	498;2903
GO:0001838	embryonic epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0001838	123	2	1.296047148470056	1.543153736622112	0.3727042232805762	1	1499;9585
GO:0051283	negative regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051283	123	2	1.296047148470056	1.543153736622112	0.3727042232805762	1	3357;5336
GO:1904950	negative regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:1904950	123	2	1.296047148470056	1.543153736622112	0.3727042232805762	1	348;56943
GO:0002286	T cell activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002286	123	2	1.296047148470056	1.543153736622112	0.3727042232805762	1	3440;3606
GO:0044706	multi-multicellular organism process	http://amigo.geneontology.org/amigo/term/GO:0044706	207	3	2.1811525181569236	1.3754196348153607	0.3727677098117407	1	92;780;7026
GO:0034205	amyloid-beta formation	http://amigo.geneontology.org/amigo/term/GO:0034205	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	348
GO:0042168	heme metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042168	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	200205
GO:2000772	regulation of cellular senescence	http://amigo.geneontology.org/amigo/term/GO:2000772	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	5728
GO:0002209	behavioral defense response	http://amigo.geneontology.org/amigo/term/GO:0002209	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	348
GO:0045214	sarcomere organization	http://amigo.geneontology.org/amigo/term/GO:0045214	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	3688
GO:0003009	skeletal muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0003009	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	1147
GO:0030501	positive regulation of bone mineralization	http://amigo.geneontology.org/amigo/term/GO:0030501	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	92
GO:0062237	protein localization to postsynapse	http://amigo.geneontology.org/amigo/term/GO:0062237	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	2903
GO:0006284	base-excision repair	http://amigo.geneontology.org/amigo/term/GO:0006284	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	2073
GO:0001709	cell fate determination	http://amigo.geneontology.org/amigo/term/GO:0001709	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	1499
GO:0031018	endocrine pancreas development	http://amigo.geneontology.org/amigo/term/GO:0031018	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	3642
GO:0010658	striated muscle cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0010658	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	815
GO:0071548	response to dexamethasone	http://amigo.geneontology.org/amigo/term/GO:0071548	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	498
GO:0060443	mammary gland morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060443	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	780
GO:0099084	postsynaptic specialization organization	http://amigo.geneontology.org/amigo/term/GO:0099084	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	5728
GO:0046640	regulation of alpha-beta T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0046640	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	3606
GO:0071763	nuclear membrane organization	http://amigo.geneontology.org/amigo/term/GO:0071763	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	80346
GO:0090148	membrane fission	http://amigo.geneontology.org/amigo/term/GO:0090148	44	1	0.4636266222169306	2.156908063687725	0.37292384821641045	1	10640
GO:0071345	cellular response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0071345	827	10	8.714073103940946	1.1475689818894788	0.3737494623754793	1	815;820;837;1147;1660;3440;3606;4360;27177;57506
GO:0006874	intracellular calcium ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0006874	294	4	3.0978687939040364	1.2912102694185017	0.3749661944563306	1	348;1908;3357;5336
GO:0007389	pattern specification process	http://amigo.geneontology.org/amigo/term/GO:0007389	470	6	4.952375282771759	1.211539848539488	0.3754791013698414	1	92;1499;3206;4222;7026;27152
GO:0042157	lipoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042157	124	2	1.3065841171568044	1.5307089484235465	0.3764707331049078	1	348;9397
GO:0051282	regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051282	124	2	1.3065841171568044	1.5307089484235465	0.3764707331049078	1	3357;5336
GO:0007613	memory	http://amigo.geneontology.org/amigo/term/GO:0007613	124	2	1.3065841171568044	1.5307089484235465	0.3764707331049078	1	348;2903
GO:0002761	regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002761	124	2	1.3065841171568044	1.5307089484235465	0.3764707331049078	1	1499;10272
GO:0099537	trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099537	739	9	7.7868198595070846	1.1557991789179147	0.3768294318189289	1	348;815;1136;1499;2903;3357;3688;5728;26232
GO:0002694	regulation of leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002694	560	7	5.900702464579116	1.1862994350282485	0.3773476420857133	1	1499;3440;3606;3707;27177;54440;57817
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	10	8.74568401000119	1.1434211421959024	0.3780211132231707	1	348;820;3267;3688;4205;10491;50848;84722;150356;390792
GO:0050821	protein stabilization	http://amigo.geneontology.org/amigo/term/GO:0050821	209	3	2.20222645553042	1.3622577244343526	0.3784901580302311	1	5728;7485;10491
GO:0007051	spindle organization	http://amigo.geneontology.org/amigo/term/GO:0007051	209	3	2.20222645553042	1.3622577244343526	0.3784901580302311	1	5728;84722;653125
GO:0007602	phototransduction	http://amigo.geneontology.org/amigo/term/GO:0007602	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	9397
GO:1900271	regulation of long-term synaptic potentiation	http://amigo.geneontology.org/amigo/term/GO:1900271	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	348
GO:0002701	negative regulation of production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002701	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	3440
GO:0030890	positive regulation of B cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0030890	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	54440
GO:0090278	negative regulation of peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0090278	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	56943
GO:0031641	regulation of myelination	http://amigo.geneontology.org/amigo/term/GO:0031641	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	1499
GO:0033574	response to testosterone	http://amigo.geneontology.org/amigo/term/GO:0033574	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	3206
GO:0010463	mesenchymal cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0010463	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	1499
GO:1990573	potassium ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1990573	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	3760
GO:0001504	neurotransmitter uptake	http://amigo.geneontology.org/amigo/term/GO:0001504	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	3688
GO:0120316	sperm flagellum assembly	http://amigo.geneontology.org/amigo/term/GO:0120316	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	147700
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031146	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	26232
GO:0038084	vascular endothelial growth factor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038084	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	3688
GO:0090224	regulation of spindle organization	http://amigo.geneontology.org/amigo/term/GO:0090224	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	84722
GO:0030574	collagen catabolic process	http://amigo.geneontology.org/amigo/term/GO:0030574	45	1	0.474163590903679	2.108976773383553	0.37954868281223664	1	3688
GO:0038061	non-canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:0038061	125	2	1.3171210858435527	1.5184632768361583	0.3802280126053001	1	1147;3606
GO:0030282	bone mineralization	http://amigo.geneontology.org/amigo/term/GO:0030282	125	2	1.3171210858435527	1.5184632768361583	0.3802280126053001	1	92;79147
GO:0021761	limbic system development	http://amigo.geneontology.org/amigo/term/GO:0021761	125	2	1.3171210858435527	1.5184632768361583	0.3802280126053001	1	1499;5728
GO:0021987	cerebral cortex development	http://amigo.geneontology.org/amigo/term/GO:0021987	125	2	1.3171210858435527	1.5184632768361583	0.3802280126053001	1	1499;84750
GO:0008544	epidermis development	http://amigo.geneontology.org/amigo/term/GO:0008544	385	5	4.056732944398143	1.2325188935358427	0.38239962710023595	1	1499;3606;27152;54845;353145
GO:0098659	inorganic cation import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098659	126	2	1.3276580545303012	1.5064119809882521	0.3839758382793576	1	778;3760
GO:0099587	inorganic ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0099587	126	2	1.3276580545303012	1.5064119809882521	0.3839758382793576	1	778;3760
GO:0042098	T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042098	211	3	2.223300392903917	1.3493453289420838	0.3842019873277331	1	1499;3606;54440
GO:1901888	regulation of cell junction assembly	http://amigo.geneontology.org/amigo/term/GO:1901888	211	3	2.223300392903917	1.3493453289420838	0.3842019873277331	1	1499;5728;50848
GO:0007286	spermatid development	http://amigo.geneontology.org/amigo/term/GO:0007286	211	3	2.223300392903917	1.3493453289420838	0.3842019873277331	1	1080;3267;147700
GO:0051054	positive regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051054	298	4	3.14001666865103	1.2738785879497971	0.3845241574383213	1	993;1499;1660;113510
GO:0030334	regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030334	926	11	9.75723300392904	1.1273687935473635	0.3855088079636406	1	348;498;815;1908;3642;3688;5336;5728;7026;9585;55749
GO:0032892	positive regulation of organic acid transport	http://amigo.geneontology.org/amigo/term/GO:0032892	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	3688
GO:0014003	oligodendrocyte development	http://amigo.geneontology.org/amigo/term/GO:0014003	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	5728
GO:0050798	activated T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050798	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	3606
GO:1901016	regulation of potassium ion transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:1901016	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	3688
GO:0045747	positive regulation of Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0045747	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	25871
GO:0050856	regulation of T cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050856	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	29085
GO:0032941	secretion by tissue	http://amigo.geneontology.org/amigo/term/GO:0032941	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	55107
GO:0071168	protein localization to chromatin	http://amigo.geneontology.org/amigo/term/GO:0071168	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	112869
GO:0002792	negative regulation of peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002792	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	56943
GO:0070988	demethylation	http://amigo.geneontology.org/amigo/term/GO:0070988	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	10930
GO:0010837	regulation of keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0010837	46	1	0.4847005595904274	2.0631294522230412	0.38610391967742336	1	27152
