GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0035024	0.1165356755384	3.62418831168831	0.589133755182195	2	24	negative regulation of Rho protein signal transduction	0.606598732214986	KCTD13, ITGB1
GO:0035036	0.357274884767876	1.62472667638484	1.25190922976216	2	51	sperm-egg recognition	0.697050944641588	CCT2, DCST1
GO:0035051	0.228094996785831	1.48740977001847	4.09938904647611	6	167	cardiocyte differentiation	0.65286231429629	PDCD4, NRG1, ITGB1, MEF2A, BMPR1A, MYO18B
GO:0035082	0.732942224063637	0.770587725381415	2.5774601789221	2	105	axoneme assembly	0.857190108705609	NISCH, DNAAF8
GO:0035094	0.37499415878171	1.56083683473389	1.30100370936068	2	53	response to nicotine	0.698706965776118	CHRNA3, KCNK1
GO:0035107	0.313083784053238	1.36493766353702	3.70663320968798	5	151	appendage morphogenesis	0.679850201298187	CTNNB1, INTU, HOXA10, BMPR1A, CACNA1C
GO:0035108	0.313083784053238	1.36493766353702	3.70663320968798	5	151	limb morphogenesis	0.679850201298187	CTNNB1, INTU, HOXA10, BMPR1A, CACNA1C
GO:0035113	0.185333229758876	1.69148733574557	3.01931049530875	5	123	embryonic appendage morphogenesis	0.644294372637055	CTNNB1, INTU, HOXA10, BMPR1A, CACNA1C
GO:0035115	0.193878764708497	2.57070852534562	0.810058913375518	2	33	embryonic forelimb morphogenesis	0.644294372637055	CTNNB1, CACNA1C
GO:0035136	0.266612172466574	2.04246794871795	1.00643683176958	2	41	forelimb morphogenesis	0.666450034849455	CTNNB1, CACNA1C
GO:0035137	0.220955512983781	2.34348739495798	0.883700632773293	2	36	hindlimb morphogenesis	0.647167409725836	CTNNB1, BMPR1A
GO:0035148	0.681003864011167	0.856694510163681	3.48570805149465	3	142	tube formation	0.834456421565968	CTNNB1, RGMA, KIF20B
GO:0035150	0.182168258137855	1.60828949755124	3.80482216888501	6	155	regulation of tube size	0.643268767949702	EDN3, HRH1, HTR2B, APOE, ITGB1, NPPA
GO:0035176	0.392510402085493	1.50176886792453	1.3500981889592	2	55	social behavior	0.709106079537284	KCNQ1, PTEN
GO:0035196	0.303162170557856	1.85205564784053	1.10462579096662	2	45	miRNA processing	0.679850201298187	METTL3, NUP155
GO:0035235	0.0277752868278129	4.99384787472036	0.662775474579969	3	27	ionotropic glutamate receptor signaling pathway	0.599332660121344	GRIK3, GRIN1, GRIN2A
GO:0035239	0.671303194639832	0.923325834233556	23.6880864062841	22	965	tube morphogenesis	0.833368888985224	HTATIP2, CTNNB1, NPNT, APOE, IL18, ITGB1, LEPR, MMP19, PDE3B, RGMA, SEMA6A, PRDM1, BMPR1A, NR2F2, C3AR1, DDR1, CAMP, MYO18B, ADTRP, DCHS1, MTDH, KIF20B
GO:0035249	0.290392431433006	1.48987888185742	2.72474361771765	4	111	synaptic transmission, glutamatergic	0.676207420349191	GRIK3, GRIN1, GRIN2A, ALS2
GO:0035265	0.285684629106101	1.36733590733591	4.44305040366572	6	181	organ growth	0.676207420349191	NRG1, OSTN, LEPR, SASH3, PTEN, BMPR1A
GO:0035270	0.662198633555771	0.882276907780263	3.38751909229762	3	138	endocrine system development	0.827416529102252	INSM1, RFX3, BMPR1A
GO:0035282	0.459115900267311	1.20554538675344	2.50381845952433	3	102	segmentation	0.735955077884812	DLL3, MEOX1, BMPR1A
GO:0035295	0.755535499947945	0.883156192612094	29.1375736417194	26	1187	tube development	0.870217135048457	HTATIP2, CTNNB1, NPNT, INTU, APOE, IL18, ITGB1, KCNQ1, LEPR, MMP19, PDE3B, RNF220, RGMA, SEMA6A, PRDM1, BMPR1A, NR2F2, C3AR1, DDR1, AIMP2, CAMP, MYO18B, ADTRP, DCHS1, MTDH, KIF20B
GO:0035296	0.178519311279695	1.61924762600438	3.78027492908575	6	154	regulation of tube diameter	0.643268767949702	EDN3, HRH1, HTR2B, APOE, ITGB1, NPPA
GO:0035303	0.220955512983781	2.34348739495798	0.883700632773293	2	36	regulation of dephosphorylation	0.647167409725836	NPNT, CHP2
GO:0035306	0.0285590541628274	8.8655753968254	0.270019637791839	2	11	positive regulation of dephosphorylation	0.599332660121344	NPNT, CHP2
GO:0035313	0.14141558593313	3.18875	0.662775474579969	2	27	wound healing, spreading of epidermal cells	0.6291936304383	ITGB1, PTEN
GO:0035315	0.164239227769045	2.21575938354462	1.39919266855771	3	57	hair cell differentiation	0.643268767949702	CTNNB1, KCNQ1, ESRP1
GO:0035418	0.646004269118536	0.913126026272578	2.18470434213397	2	89	protein localization to synapse	0.818273920089578	DLG2, GRIN2A
GO:0035437	0.0392182279063746	7.25284090909091	0.319114117390356	2	13	maintenance of protein localization in endoplasmic reticulum	0.599332660121344	RER1, FKRP
GO:0035556	0.586552013349892	0.978652340141275	75.3109317041239	74	3068	intracellular signal transduction	0.7943673815847	PPIF, NCOA2, NISCH, CHN1, CHUK, PTPMT1, IFI27L1, CANT1, CTNNB1, DDIT3, RCAN1, EDN3, NR2F6, ESR2, DOK6, CILK1, CARHSP1, KCTD13, NPNT, GCG, PDCD4, LAMTOR2, GRIK3, GRIN1, GRIN2A, MDFIC, NRG1, HTR2B, APOE, IL18, ITGB1, ITPKB, MCL1, MEF2A, NPPA, DEF6, F11R, PCBP2, DUSP13B, RAB9B, PDE3B, PLCG2, SEPTIN4, SASH3, PPARD, OTUD5, LRRC40, IL26, PROS1, RALGAPB, PTEN, MAVS, SEMA6A, ALS2, AVPI1, RPS6KB1, RYK, S100A4, CHP2, AEN, BMPR1A, NR2F2, C3AR1, CACNA1C, DDR1, FKRP, NELFE, ANP32A, PICALM, CASP4, RPF2, DCHS1, ACVR2A, MTDH
GO:0035589	0.0392182279063746	7.25284090909091	0.319114117390356	2	13	G protein-coupled purinergic nucleotide receptor signaling pathway	0.599332660121344	GPR34, PTAFR
GO:0035590	0.184949845524259	2.65654761904762	0.78551167357626	2	32	purinergic nucleotide receptor signaling pathway	0.644294372637055	GPR34, PTAFR
GO:0035592	0.436882975339738	1.09378121878122	9.18066768492254	10	374	establishment of protein localization to extracellular region	0.727277744026163	CFTR, AP1G1, GCG, APBB1, APOE, KCNN4, ANO1, ENY2, RFX3, ADTRP
GO:0035633	0.0701262466227944	3.32699478001491	0.957342352171067	3	39	maintenance of blood-brain barrier	0.599332660121344	ITGB1, F11R, SH3GL2
GO:0035655	0.0237470709538256	9.97433035714286	0.245472397992581	2	10	interleukin-18-mediated signaling pathway	0.588661692878363	IL18, CASP4
GO:0035710	0.390602552973036	1.27404484304933	3.1665939341043	4	129	CD4-positive, alpha-beta T cell activation	0.709106079537284	IL4R, IL18, NKG7, SASH3
GO:0035725	0.486880411867107	1.09272749722188	4.59033384246127	5	187	sodium ion transmembrane transport	0.747165340915286	GRIN1, GRIN2A, KCNK1, NPPA, SLC9A2
GO:0035743	0.0781249819798141	4.69143907563025	0.466397556185904	2	19	CD4-positive, alpha-beta T cell cytokine production	0.606598732214986	IFNA2, IL18
GO:0035773	0.0823047380094539	2.53669300306072	1.64466506655029	4	67	insulin secretion involved in cellular response to glucose stimulus	0.606598732214986	CFTR, GCG, ANO1, ENY2
GO:0035774	0.0465515981685801	3.99373601789709	0.810058913375518	3	33	positive regulation of insulin secretion involved in cellular response to glucose stimulus	0.599332660121344	CFTR, GCG, ANO1
GO:0035825	0.500129968122304	1.20508658008658	1.66921230634955	2	68	homologous recombination	0.750718835894546	C1orf146, PRDM9
GO:0035883	0.230052312256528	2.27640306122449	0.908247872572551	2	37	enteroendocrine cell differentiation	0.65286231429629	INSM1, RFX3
GO:0035904	0.226885602037256	1.86849832214765	1.64466506655029	3	67	aorta development	0.65286231429629	PRDM1, BMPR1A, DCTN5
GO:0035914	0.0468645704653963	2.66771535580524	1.96377918394065	5	80	skeletal muscle cell differentiation	0.599332660121344	PPIF, RBM24, MAFF, BCL9, FKRP
GO:0035924	0.574160260880065	1.04593515037594	1.91468470434213	2	78	cellular response to vascular endothelial growth factor stimulus	0.7883048118001	ITGB1, SEMA6A
GO:0035929	0.149943204789364	3.06593406593407	0.687322714379228	2	28	steroid hormone secretion	0.632233658238671	GDF9, KCNQ1
GO:0035966	0.906731040399429	0.500791139240506	3.9275583678813	2	160	response to topologically incorrect protein	0.949681939235291	DDIT3, SERPINH1
GO:0035994	0.124700694112831	3.46642080745342	0.613680994981453	2	25	response to muscle stretch	0.624867009618158	CTNNB1, NPPA
GO:0036065	0.0641413716384758	5.31755952380952	0.417303076587388	2	17	fucosylation	0.599332660121344	FUT2, FUT10
GO:0036158	0.1165356755384	3.62418831168831	0.589133755182195	2	24	outer dynein arm assembly	0.606598732214986	NISCH, DNAAF8
GO:0036211	0.0725925705087812	1.21434522132242	66.5475670957888	78	2711	protein modification process	0.60148129850133	HUWE1, PPIF, CRTAP, HTATIP2, DUSP14, SGF29, MGAT4A, CHRNA3, CHUK, PTPMT1, RNF151, DCST1, CTNNB1, EDN3, CILK1, FUT2, KCTD13, FBXO2, FBXL5, GCG, DAPP1, PDCD4, RSPO1, PHPT1, NRG1, APOE, IL18, INSM1, IVL, LEPR, LIAT1, MNAT1, PPP1R12A, NDUFS4, NPPA, DUSP13B, PLCG2, PMM2, SEPTIN4, OXR1, RNF220, OTUD5, KDM4D, CCAR1, RNF114, PRKG2, KCMF1, PTEN, MAVS, ALS2, HAMP, RANBP2, PRDM12, RPS6KB1, GALNT11, PPIAL4G, ALG1L2, SH3GL2, CDK15, BMPR1A, HLTF, NR2F2, DDR1, OTUB2, FKRP, NELFE, AIMP2, CAMK2A, ING5, KBTBD8, PSRC1, FUT10, ADTRP, NEK9, ACVR2A, NMT2, KEAP1, CDC25A
GO:0036230	0.0361946061399385	3.40330121171644	1.25190922976216	4	51	granulocyte activation	0.599332660121344	PRG3, IL18, PTAFR, CAMP
GO:0036293	0.96200416955344	0.48602114820351	8.05149465415667	4	328	response to decreased oxygen levels	0.975696786850866	DNMT3A, FAM162A, PLAU, PPARD
GO:0036294	0.759710984368591	0.752867216039419	3.95210560768056	3	161	cellular response to decreased oxygen levels	0.871937043265194	DNMT3A, FAM162A, PPARD
GO:0036465	0.180108780779614	1.85587652518511	2.20925158193323	4	90	synaptic vesicle recycling	0.643268767949702	AP1G1, RAB5A, SH3GL2, PICALM
GO:0036480	0.108514588655711	3.79698129251701	0.564586515382937	2	23	neuron intrinsic apoptotic signaling pathway in response to oxidative stress	0.606598732214986	CTNNB1, MCL1
GO:0038034	0.492284829569609	1.22369505494505	1.64466506655029	2	67	signal transduction in absence of ligand	0.748861460778655	NRG1, MCL1
GO:0038061	0.642604542382825	0.909421589220759	3.28933013310059	3	134	non-canonical NF-kappaB signal transduction	0.81718682859763	CHUK, PDCD4, IL18
GO:0038083	0.0641413716384758	5.31755952380952	0.417303076587388	2	17	peptidyl-tyrosine autophosphorylation	0.599332660121344	NRG1, DDR1
GO:0038084	0.357274884767876	1.62472667638484	1.25190922976216	2	51	vascular endothelial growth factor signaling pathway	0.697050944641588	ITGB1, SEMA6A
GO:0038127	0.850459345121098	0.591284648187633	3.33842461269911	2	136	ERBB signaling pathway	0.916218404635861	NRG1, NPPA
GO:0038171	0.0116347097392566	15.9616071428571	0.171830678594807	2	7	cannabinoid signaling pathway	0.588661692878363	CNR2, CAMK2A
GO:0038202	0.527160866964335	1.0843197071385	2.77383809731617	3	113	TORC1 signaling	0.766611779713733	LAMTOR2, OTUD5, RPS6KB1
GO:0039531	0.579148182045254	1.00180474874514	2.99476325550949	3	122	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.788394544810839	PCBP2, PLCG2, MAVS
GO:0040007	0.162709418311197	1.240349082406	22.9762164521056	28	936	growth	0.642084318462223	CTNNB1, EDN3, EIF4G2, ESR2, GDF9, LAMTOR2, NRG1, GPR149, OSTN, APOE, ITGB1, LEPR, MAP2, SASH3, PPARD, RGMA, PTEN, PAPPA2, BCL9, RPS6KB1, RYK, LIN7B, SH3GL2, BMPR1A, DDR1, FKRP, ING5, PSRC1
GO:0040008	0.118124337509759	1.36079959076063	14.9983635173467	20	611	regulation of growth	0.610413303106407	EIF4G2, ESR2, GDF9, LAMTOR2, NRG1, OSTN, APOE, MAP2, SASH3, PPARD, RGMA, PTEN, PAPPA2, RPS6KB1, RYK, LIN7B, BMPR1A, DDR1, ING5, PSRC1
GO:0040011	0.568470687031487	0.980880015089052	33.5806240453851	33	1368	locomotion	0.785762614957425	NISCH, CNR2, RCAN1, EDN3, GLA, GRIN2A, PHPT1, NRG1, APOE, INSM1, ITGB1, MPP1, ATP5F1A, PLAU, PLCG2, CCAR1, LTB4R2, PTAFR, PTEN, SEMA6A, RPS6KB1, RPS19, RYK, S100A4, CXCL5, BMPR1A, NR2F2, C3AR1, CAMK2A, ADTRP, NUMB, NAV3, KIF20B
GO:0040012	0.809579764462548	0.849537742558163	29.0393846825224	25	1183	regulation of locomotion	0.898802251109746	NISCH, EDN3, GLA, PHPT1, APOE, INSM1, ITGB1, MPP1, ATP5F1A, PLAU, PLCG2, CCAR1, PTAFR, PTEN, SEMA6A, RPS6KB1, RYK, BMPR1A, NR2F2, C3AR1, CAMK2A, ADTRP, NUMB, NAV3, KIF20B
GO:0040013	0.802613489937885	0.777124306536071	10.1871045166921	8	415	negative regulation of locomotion	0.895422967526319	NISCH, APOE, PTEN, RYK, BMPR1A, NR2F2, ADTRP, NAV3
GO:0040017	0.720998981728312	0.876422599001277	15.8575169103208	14	646	positive regulation of locomotion	0.852012063696002	EDN3, PHPT1, INSM1, ITGB1, ATP5F1A, PLAU, PLCG2, CCAR1, PTAFR, SEMA6A, RPS6KB1, C3AR1, NUMB, KIF20B
GO:0040029	0.426746784590878	1.1215346376904	7.16779402138337	8	292	epigenetic regulation of gene expression	0.725454582170974	APOBEC2, SGF29, DNMT3A, H2AC7, LMNB1, KPNA7, METTL3, H3C7
GO:0040036	0.266612172466574	2.04246794871795	1.00643683176958	2	41	regulation of fibroblast growth factor receptor signaling pathway	0.666450034849455	CTNNB1, ITGB1
GO:0042060	0.202409155266226	1.30633433844443	10.8744272310714	14	443	wound healing	0.646563624942813	MYL12A, GLA, NRG1, APOE, ITGB1, F11R, PLAU, PLCG2, PPARD, PROS1, PTEN, DDR1, FUT10, ADTRP
GO:0042063	0.871447824210072	0.678889491210408	8.71427012873663	6	355	gliogenesis	0.928006350802699	CTNNB1, LEPR, ANO1, METTL3, PTEN, FKRP
GO:0042073	0.339377364736429	1.69405395136778	1.20281475016365	2	49	intraciliary transport	0.691664469035955	CILK1, INTU
GO:0042088	0.339377364736429	1.69405395136778	1.20281475016365	2	49	T-helper 1 type immune response	0.691664469035955	IL4R, IL18
GO:0042092	0.0835670956173406	3.07055584236792	1.03098407156884	3	42	type 2 immune response	0.606598732214986	IFNA2, IL4R, IL18
GO:0042093	0.594757284532712	1.0060465641953	1.98832642373991	2	81	T-helper cell differentiation	0.796137162430452	IL4R, IL18
GO:0042098	0.773917680999876	0.754729874012385	5.25310931704124	4	214	T cell proliferation	0.879875908624442	CTNNB1, EFNB1, IL18, SASH3
GO:0042102	0.465481791879028	1.19342281879195	2.52836569932359	3	103	positive regulation of T cell proliferation	0.73825856212801	EFNB1, IL18, SASH3
GO:0042110	0.78047731099271	0.824633710541989	14.4092297621645	12	587	T cell activation	0.88382607194335	CTNNB1, EFNB1, IL36B, IFNA2, IL4R, IL18, ITPKB, LEPR, NKG7, SASH3, METTL3, PRDM1
GO:0042113	0.918348394499934	0.567925928315643	6.92232162339079	4	282	B cell activation	0.953332347879266	IFNA2, ITGB1, PLCG2, SASH3
GO:0042116	0.515134262876007	1.10452398707432	2.72474361771765	3	111	macrophage activation	0.758177039136626	IL4R, PLCG2, HAMP
GO:0042119	0.0224465576833647	4.00044843049327	1.08007855116736	4	44	neutrophil activation	0.588661692878363	PRG3, IL18, PTAFR, CAMP
GO:0042127	0.441897409932101	1.03341013824885	43.7186340824787	45	1781	regulation of cell population proliferation	0.730508385635656	COX17, NACC1, CTNNB1, DHX9, EDN3, EFNB1, BICRAL, CNOT6L, FUT2, FBXO2, GDF9, INTU, PDCD4, NRG1, HTR2B, APOE, IL18, INSM1, ITGB1, LEPR, MNAT1, ATP5F1A, PLAU, SASH3, PPARD, CCAR1, IL26, PTAFR, PTEN, RPS4X, RPS6KB1, RYK, CXCL5, PRDM1, CHP2, ANHX, BMPR1A, NR2F2, DDR1, AIMP2, CAMP, CDCA7, ING5, BCL7B, KIF20B
GO:0042129	0.652312605503764	0.897114337108257	4.44305040366572	4	181	regulation of T cell proliferation	0.821679009992305	CTNNB1, EFNB1, IL18, SASH3
GO:0042157	0.718156534378036	0.793839285714286	2.50381845952433	2	102	lipoprotein metabolic process	0.851054353895831	APOE, NMT2
GO:0042158	0.4352748997706	1.37192118226601	1.47283438795549	2	60	lipoprotein biosynthetic process	0.725454582170974	APOE, NMT2
GO:0042176	0.433579234108482	1.09685699974956	9.15612044512328	10	373	regulation of protein catabolic process	0.725454582170974	FBXO2, FBXL5, GRIN2A, APOE, NSF, CTSA, NUDT15, RGMA, HAMP, KEAP1
GO:0042177	0.785637433773518	0.689712732919255	2.8720270565132	2	117	negative regulation of protein catabolic process	0.886824827940166	GRIN2A, CTSA
GO:0042180	0.981255620459853	0.335239361702128	5.81769583242418	2	237	cellular ketone metabolic process	0.988211375331797	PPARD, ADCK2
GO:0042221	0.398712746646716	1.03549164682356	98.3607898756273	101	4007	response to chemical	0.715531698411741	PPIF, NCOA2, CFTR, CHRNA3, CYP2U1, CHUK, CNR2, OR6B1, CPNE8, DCST1, CTNNB1, COMMD7, CYP2J2, DDIT3, DHX9, DLG2, DNMT3A, EDN3, PHC1, ESR2, OR4C16, OR4S2, NPNT, FBXO2, FAM162A, GCG, RGS17, GH2, IL36B, PDCD4, RBMX, GNAL, LAMTOR2, GRIN1, GRIN2A, NRG1, HOXA10, HRH1, HTR2B, IFNA2, OSTN, APOE, IL4R, IL10RB, IL18, ITGB1, ITPKB, KCNK1, KCNQ1, OR51Q1, OR5AN1, OR6Y1, OR2G6, LEPR, OR6C65, MCL1, MEF2A, MNAT1, MPP1, MRC1, PPP1R12A, NDUFS4, ATP5F1A, PDE3B, PIP4K2A, PLAU, PLCG2, PMS1, PPARD, OXR1, ANO1, NUDT15, OTUD5, METTL3, LTB4R2, ENY2, PTAFR, GRAMD1B, MAVS, SEMA6A, HAMP, RANBP2, RPS6KB1, RPS19, RYK, S100A4, CXCL5, CHP2, NR2F2, C3AR1, FKRP, OR2A4, OR4K15, OR4A15, OR2G2, CAMK2A, CAMP, CASP4, ADTRP, MTDH, KEAP1
GO:0042246	0.32683017203464	1.51244584147481	2.01287366353917	3	82	tissue regeneration	0.686724809566395	PPARD, BCL9, FKRP
GO:0042254	0.788803868840005	0.768520948132599	7.73238053676631	6	315	ribosome biogenesis	0.888247817388802	DDX28, RPS3A, RPS4X, RPS19, RPF2, DDX18
GO:0042255	0.418356735000442	1.42107780612245	1.42373990835697	2	58	ribosome assembly	0.72226913472972	DDX28, RPS19
GO:0042267	0.0447987429340062	2.70391740054661	1.93923194414139	5	79	natural killer cell mediated cytotoxicity	0.599332660121344	AP1G1, RAET1G, IL18, NKG7, PVR
GO:0042269	0.339377364736429	1.69405395136778	1.20281475016365	2	49	regulation of natural killer cell mediated cytotoxicity	0.691664469035955	AP1G1, PVR
GO:0042273	0.207583237842265	1.96072175156783	1.57102334715252	3	64	ribosomal large subunit biogenesis	0.647167409725836	DDX28, RPF2, DDX18
GO:0042274	0.496794146541736	1.13627356983062	2.65110189831988	3	108	ribosomal small subunit biogenesis	0.750718835894546	RPS3A, RPS4X, RPS19
GO:0042303	0.172921995858399	1.73590620420127	2.94566877591098	5	120	molting cycle	0.643268767949702	KRT71, CTNNB1, INTU, HOXC13, KRTAP4-8
GO:0042306	0.188681070156529	2.06248553575561	1.49738162775475	3	61	regulation of protein import into nucleus	0.644294372637055	MDFIC, MAVS, CHP2
GO:0042307	0.266612172466574	2.04246794871795	1.00643683176958	2	41	positive regulation of protein import into nucleus	0.666450034849455	MAVS, CHP2
GO:0042310	0.170419935573306	1.90027759982917	2.16015710233472	4	88	vasoconstriction	0.643268767949702	EDN3, HRH1, HTR2B, ITGB1
GO:0042311	0.357274884767876	1.62472667638484	1.25190922976216	2	51	vasodilation	0.697050944641588	APOE, NPPA
GO:0042325	0.141940788276769	1.28870418774328	18.9750163648265	24	773	regulation of phosphorylation	0.630454721215069	CHRNA3, EDN3, GCG, PDCD4, RSPO1, NRG1, APOE, IL18, INSM1, LEPR, MNAT1, NDUFS4, NPPA, PLCG2, KDM4D, PTEN, MAVS, ALS2, SH3GL2, NR2F2, PSRC1, ADTRP, ACVR2A, CDC25A
GO:0042326	0.440081970672964	1.11897703681543	6.28409338861008	7	256	negative regulation of phosphorylation	0.72896545678812	PDCD4, APOE, INSM1, NPPA, PTEN, SH3GL2, NR2F2
GO:0042327	0.287255139801012	1.2053740904777	11.7335806240454	14	478	positive regulation of phosphorylation	0.676207420349191	CHRNA3, EDN3, GCG, RSPO1, NRG1, IL18, LEPR, MNAT1, PLCG2, MAVS, ALS2, PSRC1, ADTRP, ACVR2A
GO:0042330	0.38129188967468	1.12417538233966	11.6353916648484	13	474	taxis	0.704662447461024	CNR2, EDN3, NRG1, MPP1, PLAU, LTB4R2, PTAFR, SEMA6A, RPS19, RYK, S100A4, CXCL5, C3AR1
GO:0042354	0.0193077378040104	11.3998724489796	0.220925158193323	2	9	L-fucose metabolic process	0.588661692878363	FUT2, FUT10
GO:0042355	0.0193077378040104	11.3998724489796	0.220925158193323	2	9	L-fucose catabolic process	0.588661692878363	FUT2, FUT10
GO:0042391	0.0398082796168353	1.62146577380952	11.4390137464543	18	466	regulation of membrane potential	0.599332660121344	PPIF, CFTR, CHRNA3, CNR2, GRIK3, GRIN1, GRIN2A, KCNA7, KCNJ3, KCNK1, KCNN2, KCNN4, KCNQ1, NPPA, MFN1, PTEN, CACNA1C, NUP155
GO:0042401	0.230052312256528	2.27640306122449	0.908247872572551	2	37	biogenic amine biosynthetic process	0.65286231429629	PRG3, INSM1
GO:0042471	0.828976528124069	0.62412120359955	3.1665939341043	2	129	ear morphogenesis	0.907170851085356	LRIG3, KCNQ1
GO:0042472	0.747063977842182	0.748652291105121	2.65110189831988	2	108	inner ear morphogenesis	0.865386697974176	LRIG3, KCNQ1
GO:0042475	0.200011479339091	1.77299451918286	2.30744054113026	4	94	odontogenesis of dentin-containing tooth	0.644294372637055	CFTR, CTNNB1, BMPR1A, ACVR2A
GO:0042476	0.42931591975513	1.2060062508493	3.33842461269911	4	136	odontogenesis	0.725454582170974	CFTR, CTNNB1, BMPR1A, ACVR2A
GO:0042490	0.545530098667631	1.10429067460317	1.8164957451451	2	74	mechanoreceptor differentiation	0.773595153299213	KCNQ1, ESRP1
GO:0042491	0.339377364736429	1.69405395136778	1.20281475016365	2	49	inner ear auditory receptor cell differentiation	0.691664469035955	KCNQ1, ESRP1
GO:0042552	0.90292716189218	0.507268772893773	3.87846388828278	2	158	myelination	0.947968992531719	CTNNB1, PTEN
GO:0042554	0.024173280254832	3.90265777097233	1.10462579096662	4	45	superoxide anion generation	0.588661692878363	PRG3, SH3PXD2B, NCF4, NOX3
