GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0010033	0.384991108708153	1.04825673534073	64.4742804085422	67	2591	response to organic substance	0.799682537088358	CDKN1A, LILRB2, CCL26, PGRMC2, PRPF8, OS9, LILRA2, ABHD2, GJD3, CNR1, CPN1, LCN8, CTSB, AKR1C2, ECPAS, SLC7A11, GAB1, GABBR1, ABL2, FOXP1, GNAQ, GNAS, GNAT1, ANGPT2, H2AZ1, HCLS1, HOXA2, HPRT1, HTR3A, IFNE, IL4, IRF1, LIFR, LIPA, MAS1, NAIP, NFKBIB, ACR, OAS3, MZB1, CHMP5, PDK4, PFKFB2, PPP2R2A, PRKAR1A, AGTRAP, PTAFR, PTGS2, GRAMD1A, EPG5, RELB, RGS2, RXRG, HERPUD2, NCF1, CA2, FADD, CCRL2, IL33, AIFM1, NLRP12, ARHGEF2, FBXO44, CD38, BAG3, HDAC4, BCLAF1
GO:0010035	0.895776546823923	0.692884405670665	12.7654596100279	9	513	response to inorganic substance	0.966752564579802	RASGRP2, KDM6B, SLC13A5, JUN, MT1G, PTGS2, NCF1, MT4, AIFM1
GO:0010038	0.766767250294956	0.800950295111177	8.65961002785515	7	348	response to metal ion	0.912147794185645	RASGRP2, SLC13A5, JUN, MT1G, PTGS2, NCF1, MT4
GO:0010043	0.336326002442882	1.70728260869565	1.19442896935933	2	48	response to zinc ion	0.784151386130415	MT1G, MT4
GO:0010212	0.124032846364491	1.82086247086247	3.38421541318477	6	136	response to ionizing radiation	0.688416324645114	CDKN1A, BABAM1, MAP3K20, INO80, RHNO1, RNF8
GO:0010224	0.0874453667202296	4.37083333333333	0.497678737233055	2	20	response to UV-B	0.677101407840933	CDKN1A, MAP3K20
GO:0010232	0.634941583605227	0.932678571428571	2.14001857010214	2	86	vascular transport	0.873281772880126	FABP5, ATP1B2
GO:0010243	0.503796004776419	1.01396481776612	24.6848653667595	25	992	response to organonitrogen compound	0.833919408734559	CDKN1A, OS9, CNR1, ECPAS, GAB1, GNAQ, GNAS, HPRT1, HTR3A, LIPA, MAS1, MZB1, CHMP5, PDK4, PPP2R2A, PRKAR1A, AGTRAP, PTAFR, PTGS2, RGS2, CA2, FADD, AIFM1, ARHGEF2, FBXO44
GO:0010256	0.845719901430057	0.763258129338692	14.2087279480037	11	571	endomembrane system organization	0.946172326338893	MYZAP, ANO4, LYZL4, CAMSAP2, CLASP1, AP3M1, EMC4, CHMP5, EEA1, BLZF1, AP1M1
GO:0010273	0.0401961739488061	7.15545454545455	0.323491179201486	2	13	detoxification of copper ion	0.677101407840933	MT1G, MT4
GO:0010332	0.35450234196827	1.6359375	1.24419684308264	2	50	response to gamma radiation	0.790406136270535	CDKN1A, MAP3K20
GO:0010389	0.725292207852612	0.78265	2.53816155988858	2	102	regulation of G2/M transition of mitotic cell cycle	0.89364332346122	CDKN1A, BABAM1
GO:0010458	0.179820621054895	2.71103448275862	0.771402042711235	2	31	exit from mitosis	0.712164684534249	CLASP1, PPP2R2D
GO:0010466	0.807332892554605	0.656890756302521	3.01095636025998	2	121	negative regulation of peptidase activity	0.928541048005163	NAIP, SERPING1
GO:0010467	0.975396821040284	0.814244189371765	146.093593314763	128	5871	gene expression	0.992514739729081	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, PRPF8, AHSA1, POLQ, LILRA2, CPSF6, PWP1, ADAT3, DNAJC19, CPN1, NACC2, PASD1, CRP, LACC1, CSNK1E, DMRT1, ELK3, ENPEP, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, MTREX, ARL2BP, PLXNB2, EBF3, G6PC1, PARS2, PYGO1, CKAP2, MRPL46, FOXP1, BRPF3, IL17B, GLI4, ANGPT2, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, APBA2, IL4, IRF1, JUN, KLKB1, LIPA, MDM4, METTL1, NAIP, RERE, NFKBIB, OAS3, OVOL1, PHF20L1, DDX47, MZB1, PRRX2, ESF1, DNAJB11, PLAG1, PCBP3, DHX29, POU5F1, INO80, RPP25, PPP1CB, PRKAR1A, KLK6, PSEN2, PSG9, PSMD10, PTAFR, PBXIP1, PTGS2, OVOL2, KMT2C, RELB, RGS2, DHX35, RPLP2, RPS4X, RPS7, RXRG, NEUROG2, SGCG, SCG5, MRPS26, MRPS6, SKIC2, NCF1, HLTF, NOC4L, LBHD1, PUS1, MIXL1, MRPL45, PCGF1, MYLK2, EED, FADD, BUD31, LHX4, RNF8, IL33, MTRFR, PCSK7, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD33, CD38, MPDU1, BAG3, CREB5, MICAL2, HDAC4, BCLAF1
GO:0010468	0.986441053474398	0.778455205286535	114.988672237697	96	4621	regulation of gene expression	0.994279694470864	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, LILRA2, PWP1, NACC2, PASD1, CRP, LACC1, CSNK1E, DMRT1, ELK3, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, ARL2BP, PLXNB2, EBF3, G6PC1, PYGO1, CKAP2, FOXP1, BRPF3, IL17B, GLI4, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, APBA2, IL4, IRF1, JUN, KLKB1, MDM4, METTL1, NAIP, RERE, NFKBIB, OAS3, OVOL1, PHF20L1, MZB1, PRRX2, PLAG1, PCBP3, DHX29, POU5F1, INO80, PPP1CB, PRKAR1A, PSG9, PSMD10, PTAFR, PBXIP1, PTGS2, OVOL2, KMT2C, RELB, RGS2, RPS4X, RPS7, RXRG, NEUROG2, SKIC2, NCF1, HLTF, LBHD1, MIXL1, PCGF1, MYLK2, EED, FADD, BUD31, LHX4, RNF8, IL33, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD33, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0010469	0.720248855823002	0.790606060606061	2.51327762302693	2	101	regulation of signaling receptor activity	0.892087756070538	NCF1, BUD31
GO:0010498	0.206195378994022	1.27768880514995	12.7156917363045	16	511	proteasomal protein catabolic process	0.734080871912575	OS9, GABARAPL2, CSNK1E, CDC20B, FBXO45, FOXF2, PSME4, ECPAS, PHF20L1, FBXW5, PBK, PSMD10, F8A1, ECRG4, IL33, FBXO44
GO:0010506	0.936773270500423	0.565832666279898	8.65961002785515	5	348	regulation of autophagy	0.981490467027419	CCNY, ATP6V0A2, ABL2, IL4, BAG3
GO:0010508	0.716573984613129	0.809333679025149	3.68282265552461	3	148	positive regulation of autophagy	0.889547179431713	CCNY, IL4, BAG3
GO:0010517	0.0377280096178637	3.35849460066289	1.26908077994429	4	51	regulation of phospholipase activity	0.677101407840933	ABL2, GNAQ, RGS2, LPAR2
GO:0010518	0.0910439423291785	2.95357142857143	1.07000928505107	3	43	positive regulation of phospholipase activity	0.677101407840933	ABL2, GNAQ, LPAR2
GO:0010556	0.994518558115022	0.749552833181465	118.049396471681	96	4744	regulation of macromolecule biosynthetic process	0.997188836749751	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, LILRA2, PWP1, NACC2, PASD1, CRP, LACC1, CSNK1E, DMRT1, ELK3, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, ARL2BP, PLXNB2, EBF3, G6PC1, PYGO1, CKAP2, FOXP1, BRPF3, IL17B, GLI4, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, APBA2, IL4, IRF1, JUN, KLKB1, MDM4, METTL1, NAIP, RERE, NFKBIB, OAS3, OVOL1, PHF20L1, MZB1, PRRX2, PLAG1, PCBP3, DHX29, POU5F1, INO80, PPP1CB, PRKAR1A, PSG9, PSMD10, PTAFR, PBXIP1, PTGS2, OVOL2, KMT2C, RELB, RGS2, RPS4X, RPS7, RXRG, NEUROG2, SKIC2, NCF1, HLTF, LBHD1, MIXL1, PCGF1, MYLK2, EED, FADD, BUD31, LHX4, RNF8, IL33, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD33, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0010557	0.525148112589975	0.998817240712074	62.0605385329619	62	2494	positive regulation of macromolecule biosynthetic process	0.841199573425693	LILRB2, LILRA2, PWP1, CRP, LACC1, DMRT1, ELK3, ATF5, HABP4, FOXF2, KDM6B, ARL2BP, PLXNB2, EBF3, PYGO1, CKAP2, FOXP1, IL17B, H2AZ1, HCLS1, HOXA2, IL4, IRF1, JUN, KLKB1, NAIP, RERE, NFKBIB, OAS3, MZB1, PLAG1, DHX29, POU5F1, INO80, PSG9, PTAFR, PBXIP1, PTGS2, OVOL2, KMT2C, RELB, RPS4X, RPS7, RXRG, NEUROG2, NCF1, HLTF, LBHD1, MIXL1, MYLK2, FADD, BUD31, LHX4, IL33, NLRP12, ARHGEF2, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0010558	0.826954311356316	0.871523979980776	51.7585886722377	46	2080	negative regulation of macromolecule biosynthetic process	0.939431245857115	CDKN1A, DRAP1, NACC2, PASD1, DMRT1, ELK3, ATF5, HABP4, FOXF2, DIP2A, FOXP1, LMCD1, H1-4, H1-5, HCLS1, HOXA2, IL4, IRF1, JUN, MDM4, RERE, OAS3, OVOL1, PLAG1, PCBP3, POU5F1, PRKAR1A, PSG9, PSMD10, PBXIP1, OVOL2, RELB, RGS2, SKIC2, PCGF1, EED, RNF8, IL33, NLRP12, MYADM, MIDEAS, LRRFIP1, CD33, CD38, HDAC4, BCLAF1
GO:0010562	0.532633067970697	1.0018396640953	16.9708449396472	17	682	positive regulation of phosphorus metabolic process	0.844021305491511	CDKN1A, LILRB2, AGAP2, CDCA2, CCNY, ARL2BP, HCLS1, IFNE, IL4, ITGA1, MAS1, PSMD10, PTAFR, PTGS2, NCF1, ARHGEF2, CD33
GO:0010563	0.064665066614385	1.61626408535123	8.90844939647168	14	358	negative regulation of phosphorus metabolic process	0.677101407840933	CDKN1A, CEP43, PWP1, GNAQ, IGFBP3, MAS1, PRKAR1A, PBK, RGS2, MICAL1, KIRREL2, NLRP12, MYADM, HDAC4
GO:0010564	0.822270379302059	0.802276252166773	17.2196843082637	14	692	regulation of cell cycle process	0.936816494429361	CDKN1A, C10orf90, CDCA2, DMRT1, ATF5, BABAM1, OVOL1, CHMP5, MAP3K20, FBXW5, INO80, RRM2, RHNO1, BUB3
GO:0010565	0.0470172803800276	2.21561518987342	3.28467966573816	7	132	regulation of cellular ketone metabolic process	0.677101407840933	CNR1, FABP5, FMO2, SLC7A11, PDK4, PTGS2, LPGAT1
GO:0010586	0.749368434702268	0.745142857142857	2.66258124419684	2	107	miRNA metabolic process	0.906256712464693	JUN, POU5F1
GO:0010594	0.805291717402438	0.693330960537438	4.28003714020427	3	172	regulation of endothelial cell migration	0.927754124512947	FOXP1, ANGPT2, PTGS2
GO:0010595	0.753960621989935	0.738066037735849	2.6874651810585	2	108	positive regulation of endothelial cell migration	0.907869399124905	FOXP1, PTGS2
GO:0010604	0.322181743163518	1.06551077232963	81.8930362116992	86	3291	positive regulation of macromolecule metabolic process	0.778529908801556	CDKN1A, LILRB2, LILRA2, PWP1, AGAP2, CRP, LACC1, CSNK1E, CDCA2, CDC20B, DMRT1, ELK3, CCNY, ATF5, HABP4, FOXF2, KDM6B, GGA3, DIP2A, ARL2BP, PLXNB2, EBF3, GGA1, PYGO1, CKAP2, FOXP1, BRPF3, IL17B, SGSM3, BABAM1, H2AZ1, HCLS1, HOXA2, IFNE, IL4, IRF1, ITGA1, JUN, KLKB1, LCK, MAS1, NAIP, RERE, NFKBIB, OAS3, MZB1, PLAG1, DHX29, POU5F1, INO80, PSG9, PSMD10, PTAFR, PBXIP1, PTGS2, ARRDC3, OVOL2, KMT2C, SENP2, RELB, RPS4X, RPS7, RXRG, NEUROG2, SEMG1, NCF1, HLTF, LBHD1, MIXL1, AGBL4, MYLK2, FADD, BUD31, LHX4, RNF8, IL33, AIFM1, NLRP12, ARHGEF2, MED14, CD33, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0010605	0.358894033940388	1.0582268370607	63.9766016713092	67	2571	negative regulation of macromolecule metabolic process	0.790406136270535	CDKN1A, LILRB2, DRAP1, POLQ, CEP43, PWP1, GABARAPL2, AGAP2, NACC2, PASD1, DMRT1, ELK3, ATF5, HABP4, FOXF2, GGA3, DIP2A, FOXP1, GNAQ, LMCD1, H1-4, H1-5, HCLS1, HOXA2, IGFBP3, IL4, IRF1, JUN, MAS1, MDM4, METTL1, NAIP, RERE, OAS3, OVOL1, PHF20L1, PLAG1, PCBP3, POU5F1, PRKAR1A, PBK, PSG9, PSMD10, PBXIP1, RIC1, OVOL2, SENP2, RELB, RGS2, RPS7, MICAL1, SKIC2, SERPING1, F8A1, KIRREL2, PCGF1, EED, RNF8, IL33, NLRP12, MYADM, MIDEAS, LRRFIP1, CD33, CD38, HDAC4, BCLAF1
GO:0010608	0.983057348826296	0.504086123269845	13.4870937790158	7	542	post-transcriptional regulation of gene expression	0.992946838422794	HABP4, PLXNB2, METTL1, DHX29, PTAFR, RGS2, RPS4X
GO:0010611	0.156777448208543	2.27024291497976	1.3686165273909	3	55	regulation of cardiac muscle hypertrophy	0.712164684534249	FOXP1, LMCD1, RGS2
GO:0010614	0.153215404340762	3.02442307692308	0.696750232126277	2	28	negative regulation of cardiac muscle hypertrophy	0.712164684534249	FOXP1, RGS2
GO:0010628	0.608878943666696	0.960043676069154	28.019312906221	27	1126	positive regulation of gene expression	0.863298802951567	LILRB2, LILRA2, CRP, LACC1, HABP4, PLXNB2, FOXP1, IL17B, IL4, IRF1, KLKB1, NAIP, OAS3, MZB1, PLAG1, DHX29, PSG9, PTAFR, PTGS2, OVOL2, RPS4X, RPS7, MYLK2, FADD, IL33, NLRP12, ARHGEF2
GO:0010629	0.971166604539212	0.660425646551724	26.4267409470752	18	1062	negative regulation of gene expression	0.992514739729081	CDKN1A, HABP4, DIP2A, FOXP1, IL4, OAS3, PLAG1, PRKAR1A, PSG9, OVOL2, RELB, RGS2, SKIC2, IL33, NLRP12, MYADM, CD33, HDAC4
GO:0010631	0.886549944737809	0.640038777674665	7.6891364902507	5	309	epithelial cell migration	0.963525838143188	CLASP1, FOXP1, ANGPT2, IL4, PTGS2
GO:0010632	0.692085350472607	0.857583189712316	5.79795728876509	5	233	regulation of epithelial cell migration	0.885418229675824	CLASP1, FOXP1, ANGPT2, IL4, PTGS2
GO:0010633	0.545638442840738	1.1043661971831	1.81652739090065	2	73	negative regulation of epithelial cell migration	0.844485773781058	ANGPT2, IL4
GO:0010634	0.737306222739961	0.782105263157895	3.80724233983287	3	153	positive regulation of epithelial cell migration	0.90005835023604	CLASP1, FOXP1, PTGS2
GO:0010638	0.994954295985636	0.391479887342441	12.3424326833798	5	496	positive regulation of organelle organization	0.997188836749751	CCL26, DMRT1, DZIP1, CLASP1, INO80
GO:0010639	0.386781048630428	1.14269399620313	8.80891364902507	10	354	negative regulation of organelle organization	0.801799326441667	LILRB2, EVI5L, DMRT1, CAMSAP2, CLASP1, CKAP2, PSMD10, MYADM, ARHGEF2, BUB3
GO:0010644	0.170870694897553	2.80803571428571	0.746518105849582	2	30	cell communication by electrical coupling	0.712164684534249	GJA5, ATP1B2
GO:0010646	0.486016154134487	1.01071725860155	83.3114206128134	84	3348	regulation of cell communication	0.828761623396943	LILRB2, CCL26, LILRA2, PWP1, CNR1, PIGU, NACC2, CSNK1E, CTNND2, DCC, AKR1C2, DMRT1, FBXO45, EPHB1, FABP5, CCNY, NLGN4Y, SLC7A11, GABBR1, PTPN18, GHRH, ABL2, GJA5, FOXP1, SGSM3, GNAQ, GNAT1, LMCD1, HCLS1, APBA2, NDST1, IFNE, JMJD8, IGFBP3, IL4, IRF1, ITGA1, LAMB2, LCK, LIPA, ARR3, MAS1, GADD45B, NAIP, NFKBIB, OAS3, MZB1, DNAJC27, PDC, MAP3K20, PFKFB2, SEMA4C, PPP3R2, LIMS2, PRKAR1A, PBK, SLC7A10, KLK6, PAK5, PSMD10, PBXIP1, PTGS2, ARRDC3, DENND1A, OVOL2, RGL2, SENP2, RGS2, RPS7, S100A4, SCG5, NCF1, CA2, CAMKMT, FADD, DLK1, BUD31, NLRP12, MYADM, LPAR2, ARHGEF2, CD38, FAM53B, BCLAF1
GO:0010647	0.32927454932412	1.0838377683438	42.8999071494893	46	1724	positive regulation of cell communication	0.778529908801556	LILRB2, CCL26, NACC2, CSNK1E, AKR1C2, FABP5, GABBR1, GHRH, GJA5, FOXP1, LMCD1, HCLS1, NDST1, JMJD8, IGFBP3, IL4, ITGA1, LAMB2, LCK, LIPA, MAS1, GADD45B, NAIP, DNAJC27, MAP3K20, PFKFB2, SEMA4C, PPP3R2, LIMS2, PRKAR1A, SLC7A10, KLK6, PBXIP1, PTGS2, ARRDC3, RGL2, RPS7, S100A4, NCF1, CA2, FADD, NLRP12, LPAR2, CD38, FAM53B, BCLAF1
GO:0010648	0.975384688910837	0.68347617862181	33.9168059424327	24	1363	negative regulation of cell communication	0.992514739729081	LILRB2, LILRA2, CSNK1E, GABBR1, PTPN18, ABL2, FOXP1, IGFBP3, ITGA1, ARR3, NAIP, OAS3, PBK, PAK5, PSMD10, PTGS2, ARRDC3, OVOL2, RGS2, DLK1, NLRP12, MYADM, ARHGEF2, CD38
GO:0010656	0.0910439423291785	2.95357142857143	1.07000928505107	3	43	negative regulation of muscle cell apoptotic process	0.677101407840933	KIFAP3, RGL2, BAG3
GO:0010657	0.327578028902074	1.51098901098901	2.01559888579387	3	81	muscle cell apoptotic process	0.778529908801556	KIFAP3, RGL2, BAG3
GO:0010658	0.101044986017232	2.812567132116	1.11977715877437	3	45	striated muscle cell apoptotic process	0.6800212747878	KIFAP3, RGL2, BAG3
GO:0010659	0.290305559961301	1.91609756097561	1.07000928505107	2	43	cardiac muscle cell apoptotic process	0.765072315008479	KIFAP3, RGL2
GO:0010660	0.279820498123689	1.66070104839564	1.8414113277623	3	74	regulation of muscle cell apoptotic process	0.762397765961714	KIFAP3, RGL2, BAG3
GO:0010662	0.0814841019436536	3.10941828254848	1.02024141132776	3	41	regulation of striated muscle cell apoptotic process	0.677101407840933	KIFAP3, RGL2, BAG3
GO:0010664	0.0234423029382888	5.37628161312372	0.622098421541318	3	25	negative regulation of striated muscle cell apoptotic process	0.677101407840933	KIFAP3, RGL2, BAG3
GO:0010665	0.253198148536415	2.12378378378378	0.970473537604457	2	39	regulation of cardiac muscle cell apoptotic process	0.753838125509997	KIFAP3, RGL2
GO:0010667	0.110992632719694	3.74571428571429	0.572330547818013	2	23	negative regulation of cardiac muscle cell apoptotic process	0.6800212747878	KIFAP3, RGL2
GO:0010717	0.730258582300734	0.774851485148515	2.56304549675023	2	103	regulation of epithelial to mesenchymal transition	0.896262059707679	CLASP1, OVOL2
GO:0010720	0.783725556867477	0.802627211906301	11.0982358402971	9	446	positive regulation of cell development	0.918572657071765	LILRB2, EVI2B, PLXNB2, HCLS1, IL4, PLAG1, FADD, IL33, PLXNA4
GO:0010721	0.677236587100352	0.878787878787879	6.7933147632312	6	273	negative regulation of cell development	0.885418229675824	DCC, KIFAP3, IL4, IRF1, DNAJB11, SEMA4C
GO:0010765	0.179820621054895	2.71103448275862	0.771402042711235	2	31	positive regulation of sodium ion transport	0.712164684534249	ATP1B2, PRSS8
GO:0010810	0.433133463070561	1.14349808767284	5.27539461467038	6	212	regulation of cell-substrate adhesion	0.817404117283746	CLASP1, ABI3BP, ANGPT2, LIMS2, CCL28, MYADM
GO:0010811	0.372223684339353	1.30929648241206	3.08560817084494	4	124	positive regulation of cell-substrate adhesion	0.796031819979262	ABI3BP, LIMS2, CCL28, MYADM
GO:0010817	0.541687569225912	0.998835626795705	13.0142989786444	13	523	regulation of hormone levels	0.844485773781058	CNR1, CTSB, AKR1C2, ENPEP, GABBR1, GHRH, PFKFB2, PRKAR1A, KLK6, RBP1, SCG5, PCSK7, CD38
GO:0010824	0.101044986017232	2.812567132116	1.11977715877437	3	45	regulation of centrosome duplication	0.6800212747878	C10orf90, CHMP5, FBXW5
GO:0010837	0.308791834442539	1.82674418604651	1.11977715877437	2	45	regulation of keratinocyte proliferation	0.773490117516172	OVOL1, OVOL2
GO:0010863	0.0518348625252823	3.81324278438031	0.846053853296193	3	34	positive regulation of phospholipase C activity	0.677101407840933	ABL2, GNAQ, LPAR2
GO:0010876	0.630733722807143	0.933209801887368	11.7452181987001	11	472	lipid localization	0.872187156419229	OSBPL1A, ANO4, CRP, MOSPD2, FITM1, FABP5, LIPA, PTGS2, GRAMD1A, RBP1, ALKBH7
GO:0010883	0.133442982289837	2.46005639097744	1.26908077994429	3	51	regulation of lipid storage	0.688416324645114	CRP, FITM1, ALKBH7
GO:0010906	0.435541553823794	1.2525195968645	2.41374187558032	3	97	regulation of glucose metabolic process	0.817404117283746	GNMT, IGFBP3, PDK4
GO:0010919	0.0523806343108334	6.05384615384615	0.373259052924791	2	15	regulation of inositol phosphate biosynthetic process	0.677101407840933	MAS1, PTAFR
GO:0010921	0.399104137775613	1.4811320754717	1.3686165273909	2	55	regulation of phosphatase activity	0.806238196131472	ITGA1, CD33
GO:0010922	0.135953684532495	3.276875	0.646982358402971	2	26	positive regulation of phosphatase activity	0.688416324645114	ITGA1, CD33
GO:0010927	0.108899383503172	1.89430303030303	3.25979572887651	6	131	cellular component assembly involved in morphogenesis	0.6800212747878	ADPRHL1, FLNC, CLASP1, MYBPH, MYL2, PRKAR1A
GO:0010948	0.445461686215714	1.10200374031526	7.29099350046425	8	293	negative regulation of cell cycle process	0.820825340590377	CDKN1A, DMRT1, ATF5, BABAM1, OVOL1, MAP3K20, RHNO1, BUB3
GO:0010950	0.30350084491311	1.38459218788803	3.65793871866295	5	147	positive regulation of endopeptidase activity	0.773490117516172	LCK, SEMG1, FADD, AIFM1, NLRP12
GO:0010951	0.780015548179154	0.698258928571429	2.83676880222841	2	114	negative regulation of endopeptidase activity	0.915326835255784	NAIP, SERPING1
GO:0010952	0.372381880804531	1.2592036427049	4.00631383472609	5	161	positive regulation of peptidase activity	0.796031819979262	LCK, SEMG1, FADD, AIFM1, NLRP12
GO:0010959	0.56188323585945	0.987619475271024	9.1075208913649	9	366	regulation of metal ion transport	0.846458675071993	LILRB2, LILRA2, ATP1B2, PPP3R2, PRSS8, PSEN2, PTGS2, SEMG1, CD33
GO:0010970	0.421737724292765	1.18258929926254	4.25515320334262	5	171	transport along microtubule	0.812143869432857	KIFAP3, AP3M1, BORCS6, AGBL4, BAG3
GO:0010972	0.491616336436863	1.225703125	1.64233983286908	2	66	negative regulation of G2/M transition of mitotic cell cycle	0.828761623396943	CDKN1A, BABAM1
GO:0010975	0.558241825057041	0.988332668528121	11.1231197771588	11	447	regulation of neuron projection development	0.846458675071993	CNR1, DCC, CAMSAP2, PLXNB2, ABL2, ATP1B2, SEMA4C, KLK6, RGS2, PLXNA4, CD38
GO:0010976	0.337796514129385	1.31895254678545	3.83212627669452	5	154	positive regulation of neuron projection development	0.787190987741515	CNR1, PLXNB2, ABL2, ATP1B2, RGS2
GO:0010977	0.685458772682117	0.850768224910101	3.50863509749304	3	141	negative regulation of neuron projection development	0.885418229675824	DCC, SEMA4C, CD38
GO:0012501	0.208099348144887	1.14126694029273	47.3541318477252	53	1903	programmed cell death	0.737252870792586	CDKN1A, CFDP1, NISCH, AGAP2, IFI27L1, CNR1, NACC2, CTSB, DCC, ERCC5, EVI2B, ATF5, KIFAP3, SLC7A11, CKAP2, FOXP1, HCLS1, IGFBP3, IL4, IRF1, ITGA1, JUN, C6orf120, LCK, LIPA, ASIC2, MDM4, GADD45B, NAIP, DDX47, EMC4, MZB1, PDK4, MAP3K20, LIMS2, PAK5, PSMD10, PTGS2, RGL2, RPS7, MICAL1, COLEC11, ALKBH7, PDCD2L, FADD, LHX4, IL33, AIFM1, NLRP12, ARHGEF2, CD38, BAG3, BCLAF1
GO:0014009	0.168886768503496	2.1858813700919	1.41838440111421	3	57	glial cell proliferation	0.712164684534249	ORC3, PLAG1, IL33
GO:0014013	0.74470287492884	0.752355769230769	2.63769730733519	2	106	regulation of gliogenesis	0.904104159194545	PLAG1, IL33
GO:0014015	0.530617446860609	1.13652173913043	1.76675951717734	2	71	positive regulation of gliogenesis	0.842320011827459	PLAG1, IL33
GO:0014020	0.211691235852761	1.72974763929538	2.36397400185701	4	95	primary neural tube formation	0.737305752792388	PLXNB2, SEMA4C, OVOL2, RPS7
GO:0014032	0.313903918646963	1.550949742778	1.96583101207057	3	79	neural crest cell development	0.773490117516172	NRTN, SEMA4C, OVOL2
GO:0014033	0.196217630373751	1.78905893101873	2.28932219127205	4	92	neural crest cell differentiation	0.72943728387151	NRTN, SEMA4C, OVOL2, RPS7
GO:0014046	0.0814841019436536	3.10941828254848	1.02024141132776	3	41	dopamine secretion	0.677101407840933	CNR1, GABBR1, GNAT1
GO:0014059	0.22543088888555	2.31161764705882	0.895821727019499	2	36	regulation of dopamine secretion	0.740461737883425	CNR1, GABBR1
GO:0014070	0.196728873408425	1.21692330879952	21.7236768802228	26	873	response to organic cyclic compound	0.72943728387151	CDKN1A, PGRMC2, ABHD2, CNR1, CPN1, SLC7A11, FOXP1, GNAQ, GNAS, GNAT1, ANGPT2, H2AZ1, HTR3A, IFNE, LIPA, ACR, PPP2R2A, PTAFR, PTGS2, GRAMD1A, EPG5, RXRG, NCF1, FADD, AIFM1, CD38
GO:0014074	0.869457895231168	0.561654676258993	3.50863509749304	2	141	response to purine-containing compound	0.958638272802776	PTAFR, PTGS2
GO:0014075	0.345434755880728	1.67085106382979	1.21931290622098	2	49	response to amine	0.789313337374063	HPRT1, RGS2
GO:0014706	0.0847311912519747	1.69184981684982	6.07168059424327	10	244	striated muscle tissue development	0.677101407840933	ADPRHL1, KDM6B, GJA5, FOXP1, MYL2, PRKAR1A, MYL7, RGS2, SGCG, MYLK2
GO:0014741	0.170870694897553	2.80803571428571	0.746518105849582	2	30	negative regulation of muscle hypertrophy	0.712164684534249	FOXP1, RGS2
GO:0014743	0.168886768503496	2.1858813700919	1.41838440111421	3	57	regulation of muscle hypertrophy	0.712164684534249	FOXP1, LMCD1, RGS2
GO:0014812	0.641210504085957	0.921647058823529	2.16490250696379	2	87	muscle cell migration	0.875326609626573	ABHD2, IGFBP3
GO:0014816	0.0198059302376823	11.2471428571429	0.223955431754875	2	9	skeletal muscle satellite cell differentiation	0.677101407840933	EPHB1, MYLK2
GO:0014823	0.273040292927488	1.68453276047261	1.81652739090065	3	73	response to activity	0.762397765961714	KDM6B, ANGPT2, MAS1
GO:0014855	0.545638442840738	1.1043661971831	1.81652739090065	2	73	striated muscle cell proliferation	0.844485773781058	EPHB1, PRKAR1A
GO:0014896	0.176168811381831	1.87473079684135	2.18978644382544	4	88	muscle hypertrophy	0.712164684534249	FOXP1, LMCD1, RGS2, HDAC4
GO:0014897	0.166421803053087	1.92070106630715	2.14001857010214	4	86	striated muscle hypertrophy	0.712164684534249	FOXP1, LMCD1, RGS2, HDAC4
GO:0014902	0.610446087727984	0.955437373922611	3.13537604456825	3	126	myotube differentiation	0.863720348484699	ERVW-1, DNER, HDAC4
GO:0014909	0.553022274638434	1.08895833333333	1.8414113277623	2	74	smooth muscle cell migration	0.845337165875679	ABHD2, IGFBP3
GO:0014910	0.499579005512478	1.20676923076923	1.66722376973073	2	67	regulation of smooth muscle cell migration	0.833735705148669	ABHD2, IGFBP3
GO:0014912	0.119173043918099	3.57522727272727	0.597214484679666	2	24	negative regulation of smooth muscle cell migration	0.6800212747878	ABHD2, IGFBP3
GO:0015012	0.197918239962442	2.5358064516129	0.82116991643454	2	33	heparan sulfate proteoglycan biosynthetic process	0.72943728387151	NDST1, HS3ST2
