p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.81722712555083	306	169	2	0.0118343195266272	0.0065359477124183	GO:0060070	GO:BP	canonical Wnt signaling pathway
0.81722712555083	976	169	7	0.0414201183431953	0.0071721311475409	GO:0033365	GO:BP	protein localization to organelle
0.821354829596941	1492	169	11	0.0650887573964497	0.0073726541554959	GO:0048699	GO:BP	generation of neurons
0.825184613556739	455	169	3	0.0177514792899408	0.0065934065934065	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis
0.825184613556739	591	169	4	0.0236686390532544	0.0067681895093062	GO:0040008	GO:BP	regulation of growth
0.825184613556739	455	169	3	0.0177514792899408	0.0065934065934065	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.828842368960232	731	169	5	0.029585798816568	0.0068399452804377	GO:0007420	GO:BP	brain development
0.828842368960232	1632	169	12	0.0710059171597633	0.0073529411764705	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.830002689013289	318	169	2	0.0118343195266272	0.0062893081761006	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.831147302901536	4805	169	38	0.224852071005917	0.0079084287200832	GO:0090304	GO:BP	nucleic acid metabolic process
0.831217353811265	600	169	4	0.0236686390532544	0.0066666666666666	GO:0071396	GO:BP	cellular response to lipid
0.831217353811265	1511	169	11	0.0650887573964497	0.0072799470549305	GO:0009607	GO:BP	response to biotic stimulus
0.831217353811265	320	169	2	0.0118343195266272	0.00625	GO:0008202	GO:BP	steroid metabolic process
0.832248741007587	321	169	2	0.0118343195266272	0.0062305295950155	GO:0030198	GO:BP	extracellular matrix organization
0.8327536329301	322	169	2	0.0118343195266272	0.0062111801242236	GO:0045229	GO:BP	external encapsulating structure organization
0.8327536329301	322	169	2	0.0118343195266272	0.0062111801242236	GO:0043062	GO:BP	extracellular structure organization
0.8327536329301	2515	169	19	0.112426035502959	0.0075546719681908	GO:0007399	GO:BP	nervous system development
0.834111175789599	324	169	2	0.0118343195266272	0.0061728395061728	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.834111175789599	324	169	2	0.0118343195266272	0.0061728395061728	GO:0006605	GO:BP	protein targeting
0.836238461374272	1651	169	12	0.0710059171597633	0.0072683222289521	GO:0048585	GO:BP	negative regulation of response to stimulus
0.836238461374272	1526	169	11	0.0650887573964497	0.0072083879423329	GO:0002682	GO:BP	regulation of immune system process
0.836467264564523	327	169	2	0.0118343195266272	0.0061162079510703	GO:0031647	GO:BP	regulation of protein stability
0.83988731501347	474	169	3	0.0177514792899408	0.0063291139240506	GO:0009117	GO:BP	nucleotide metabolic process
0.840527338289271	475	169	3	0.0177514792899408	0.0063157894736842	GO:0051338	GO:BP	regulation of transferase activity
0.84075590020505	477	169	3	0.0177514792899408	0.0062893081761006	GO:0006397	GO:BP	mRNA processing
0.84075590020505	1409	169	10	0.0591715976331361	0.007097232079489	GO:0023057	GO:BP	negative regulation of signaling
0.84075590020505	753	169	5	0.029585798816568	0.0066401062416998	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.84075590020505	886	169	6	0.0355029585798817	0.0067720090293453	GO:0006974	GO:BP	DNA damage response
0.840945085821901	1410	169	10	0.0591715976331361	0.0070921985815602	GO:0010648	GO:BP	negative regulation of cell communication
0.840945085821901	1410	169	10	0.0591715976331361	0.0070921985815602	GO:0030182	GO:BP	neuron differentiation
0.841503816209633	890	169	6	0.0355029585798817	0.0067415730337078	GO:0051093	GO:BP	negative regulation of developmental process
0.841503816209633	619	169	4	0.0236686390532544	0.0064620355411954	GO:0007600	GO:BP	sensory perception
0.841503816209633	3889	169	30	0.177514792899408	0.0077140653124196	GO:0048583	GO:BP	regulation of response to stimulus
0.841819055149499	1796	169	13	0.0769230769230769	0.0072383073496659	GO:0033554	GO:BP	cellular response to stress
0.842591262206679	481	169	3	0.0177514792899408	0.0062370062370062	GO:0001819	GO:BP	positive regulation of cytokine production
0.845470646745693	485	169	3	0.0177514792899408	0.0061855670103092	GO:0022407	GO:BP	regulation of cell-cell adhesion
0.847927628049133	3789	169	29	0.171597633136095	0.0076537344945896	GO:0006950	GO:BP	response to stress
0.851808470332294	493	169	3	0.0177514792899408	0.0060851926977687	GO:0031349	GO:BP	positive regulation of defense response
0.857018953358238	350	169	2	0.0118343195266272	0.0057142857142857	GO:0031589	GO:BP	cell-substrate adhesion
0.858151543188892	782	169	5	0.029585798816568	0.0063938618925831	GO:0060322	GO:BP	head development
0.858151543188892	782	169	5	0.029585798816568	0.0063938618925831	GO:0030155	GO:BP	regulation of cell adhesion
0.858342755580359	501	169	3	0.0177514792899408	0.0059880239520958	GO:0051249	GO:BP	regulation of lymphocyte activation
0.860942853940963	355	169	2	0.0118343195266272	0.0056338028169014	GO:0016236	GO:BP	macroautophagy
0.862684812596607	1060	169	7	0.0414201183431953	0.0066037735849056	GO:0002684	GO:BP	positive regulation of immune system process
0.862930522926204	357	169	2	0.0118343195266272	0.0056022408963585	GO:0009100	GO:BP	glycoprotein metabolic process
0.863843040992595	651	169	4	0.0236686390532544	0.0061443932411674	GO:0048589	GO:BP	developmental growth
0.864421933600146	2978	169	22	0.130177514792899	0.0073875083948959	GO:0048513	GO:BP	animal organ development
0.865549015017036	654	169	4	0.0236686390532544	0.0061162079510703	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.865549015017036	360	169	2	0.0118343195266272	0.0055555555555555	GO:0008544	GO:BP	epidermis development
0.866496484171597	1724	169	12	0.0710059171597633	0.0069605568445475	GO:0022008	GO:BP	neurogenesis
0.870920603219884	6740	169	53	0.313609467455621	0.0078635014836795	GO:0032501	GO:BP	multicellular organismal process
0.877735317274237	2385	169	17	0.100591715976331	0.0071278825995807	GO:0050793	GO:BP	regulation of developmental process
0.879547992574598	5338	169	41	0.242603550295858	0.0076807793180966	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.879547992574598	527	169	3	0.0177514792899408	0.0056925996204933	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.879866406473118	528	169	3	0.0177514792899408	0.0056818181818181	GO:0043085	GO:BP	positive regulation of catalytic activity
0.882410256325846	1363	169	9	0.0532544378698225	0.0066030814380044	GO:0080134	GO:BP	regulation of response to stress
0.887130010134213	4762	169	36	0.21301775147929	0.0075598488030239	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.887308867676003	539	169	3	0.0177514792899408	0.0055658627087198	GO:0072521	GO:BP	purine-containing compound metabolic process
0.888810304796807	689	169	4	0.0236686390532544	0.0058055152394775	GO:0051129	GO:BP	negative regulation of cellular component organization
0.89249895180879	978	169	6	0.0355029585798817	0.0061349693251533	GO:0006396	GO:BP	RNA processing
0.894758110477947	395	169	2	0.0118343195266272	0.0050632911392405	GO:0002697	GO:BP	regulation of immune effector process
0.894758110477947	3937	169	29	0.171597633136095	0.0073660147320294	GO:0048731	GO:BP	system development
0.89486047843698	396	169	2	0.0118343195266272	0.005050505050505	GO:0001558	GO:BP	regulation of cell growth
0.89486047843698	985	169	6	0.0355029585798817	0.0060913705583756	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.896807555235043	556	169	3	0.0177514792899408	0.0053956834532374	GO:0009611	GO:BP	response to wounding
0.896807555235043	4926	169	37	0.218934911242604	0.0075111652456354	GO:0009889	GO:BP	regulation of biosynthetic process
0.896820571635736	851	169	5	0.029585798816568	0.0058754406580493	GO:0019752	GO:BP	carboxylic acid metabolic process
0.896820571635736	401	169	2	0.0118343195266272	0.0049875311720698	GO:0002443	GO:BP	leukocyte mediated immunity
0.897782861294695	4080	169	30	0.177514792899408	0.0073529411764705	GO:0032774	GO:BP	RNA biosynthetic process
0.90100104273983	565	169	3	0.0177514792899408	0.0053097345132743	GO:0002694	GO:BP	regulation of leukocyte activation
0.901174408986851	1003	169	6	0.0355029585798817	0.0059820538384845	GO:0140546	GO:BP	defense response to symbiont
0.902411658957515	568	169	3	0.0177514792899408	0.005281690140845	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.903472048466905	5085	169	38	0.224852071005917	0.007472959685349	GO:0080090	GO:BP	regulation of primary metabolic process
0.903525559430236	413	169	2	0.0118343195266272	0.0048426150121065	GO:0030900	GO:BP	forebrain development
0.905083681444261	1014	169	6	0.0355029585798817	0.0059171597633136	GO:0070925	GO:BP	organelle assembly
0.905083681444261	725	169	4	0.0236686390532544	0.0055172413793103	GO:0016071	GO:BP	mRNA metabolic process
0.905164763677646	872	169	5	0.029585798816568	0.0057339449541284	GO:0043436	GO:BP	oxoacid metabolic process
0.908289578187212	878	169	5	0.029585798816568	0.0056947608200455	GO:0006082	GO:BP	organic acid metabolic process
0.908389966359804	581	169	3	0.0177514792899408	0.0051635111876075	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.908389966359804	581	169	3	0.0177514792899408	0.0051635111876075	GO:0006914	GO:BP	autophagy
0.908536220566795	422	169	2	0.0118343195266272	0.004739336492891	GO:1901987	GO:BP	regulation of cell cycle phase transition
0.910780250065326	1169	169	7	0.0414201183431953	0.0059880239520958	GO:0098542	GO:BP	defense response to other organism
0.912353108805896	4269	169	31	0.183431952662722	0.0072616537830873	GO:0016070	GO:BP	RNA metabolic process
0.91536715630396	1457	169	9	0.0532544378698225	0.0061770761839396	GO:0065009	GO:BP	regulation of molecular function
0.916350750987043	2649	169	18	0.106508875739645	0.0067950169875424	GO:0009653	GO:BP	anatomical structure morphogenesis
0.916350750987043	898	169	5	0.029585798816568	0.0055679287305122	GO:0050790	GO:BP	regulation of catalytic activity
0.916350750987043	4657	169	34	0.201183431952663	0.0073008374490015	GO:0010468	GO:BP	regulation of gene expression
0.916652898328976	436	169	2	0.0118343195266272	0.0045871559633027	GO:0043603	GO:BP	amide metabolic process
0.916652898328976	436	169	2	0.0118343195266272	0.0045871559633027	GO:0045088	GO:BP	regulation of innate immune response
0.917421710910873	601	169	3	0.0177514792899408	0.0049916805324459	GO:0090407	GO:BP	organophosphate biosynthetic process
0.917421710910873	5765	169	43	0.254437869822485	0.0074588031222896	GO:0048856	GO:BP	anatomical structure development
0.917421710910873	3297	169	23	0.136094674556213	0.0069760388231725	GO:0006351	GO:BP	DNA-templated transcription
0.920594064574014	4188	169	30	0.177514792899408	0.0071633237822349	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.92155382672605	446	169	2	0.0118343195266272	0.0044843049327354	GO:0072594	GO:BP	establishment of protein localization to organelle
0.922430610030341	449	169	2	0.0118343195266272	0.0044543429844098	GO:0016055	GO:BP	Wnt signaling pathway
0.922430610030341	917	169	5	0.029585798816568	0.0054525627044711	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.922430610030341	917	169	5	0.029585798816568	0.0054525627044711	GO:0045087	GO:BP	innate immune response
0.924194258047095	452	169	2	0.0118343195266272	0.0044247787610619	GO:0006935	GO:BP	chemotaxis
0.924832387874325	4583	169	33	0.195266272189349	0.007200523674449	GO:0007275	GO:BP	multicellular organism development
0.924891876791048	619	169	3	0.0177514792899408	0.0048465266558966	GO:0050865	GO:BP	regulation of cell activation
0.924891876791048	454	169	2	0.0118343195266272	0.0044052863436123	GO:0042330	GO:BP	taxis
0.925753688233743	621	169	3	0.0177514792899408	0.0048309178743961	GO:0006753	GO:BP	nucleoside phosphate metabolic process
0.930564689067979	1372	169	8	0.0473372781065089	0.0058309037900874	GO:0009057	GO:BP	macromolecule catabolic process
0.930694134698373	3740	169	26	0.153846153846154	0.006951871657754	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.9329879031705	470	169	2	0.0118343195266272	0.0042553191489361	GO:0002250	GO:BP	adaptive immune response
0.933323356284213	638	169	3	0.0177514792899408	0.0047021943573667	GO:0045596	GO:BP	negative regulation of cell differentiation
0.934439465733862	474	169	2	0.0118343195266272	0.0042194092827004	GO:0016049	GO:BP	cell growth
0.93670483798061	647	169	3	0.0177514792899408	0.0046367851622874	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process
0.941785221199182	6272	169	46	0.272189349112426	0.0073341836734693	GO:0032502	GO:BP	developmental process
0.94689554745478	679	169	3	0.0177514792899408	0.0044182621502209	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.94689554745478	995	169	5	0.029585798816568	0.0050251256281407	GO:0030163	GO:BP	protein catabolic process
0.94689554745478	4469	169	31	0.183431952662722	0.0069366748713358	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.948290575582259	1301	169	7	0.0414201183431953	0.005380476556495	GO:0009968	GO:BP	negative regulation of signal transduction
0.948291720854956	513	169	2	0.0118343195266272	0.0038986354775828	GO:0043065	GO:BP	positive regulation of apoptotic process
0.952416749905527	524	169	2	0.0118343195266272	0.0038167938931297	GO:0044770	GO:BP	cell cycle phase transition
0.954942600066614	531	169	2	0.0118343195266272	0.0037664783427495	GO:0043068	GO:BP	positive regulation of programmed cell death
0.956439741196262	711	169	3	0.0177514792899408	0.0042194092827004	GO:0070848	GO:BP	response to growth factor
0.958502072064535	542	169	2	0.0118343195266272	0.003690036900369	GO:0044092	GO:BP	negative regulation of molecular function
0.964809370704756	908	169	4	0.0236686390532544	0.0044052863436123	GO:0040007	GO:BP	growth
0.964910439353028	3443	169	22	0.130177514792899	0.0063897763578274	GO:0051252	GO:BP	regulation of RNA metabolic process
0.966512023877314	3194	169	20	0.118343195266272	0.0062617407639323	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.968188596723125	578	169	2	0.0118343195266272	0.0034602076124567	GO:0044283	GO:BP	small molecule biosynthetic process
0.968717498098228	582	169	2	0.0118343195266272	0.0034364261168384	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation
0.969958523714571	589	169	2	0.0118343195266272	0.0033955857385399	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.975129955659581	973	169	4	0.0236686390532544	0.0041109969167523	GO:0000902	GO:BP	cell morphogenesis
0.977541695462239	3177	169	19	0.112426035502959	0.0059804847340258	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.978946117056167	644	169	2	0.0118343195266272	0.0031055900621118	GO:0048812	GO:BP	neuron projection morphogenesis
0.981271419853712	660	169	2	0.0118343195266272	0.003030303030303	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.981713372869973	665	169	2	0.0118343195266272	0.0030075187969924	GO:0048858	GO:BP	cell projection morphogenesis
0.990698731087418	2549	169	13	0.0769230769230769	0.005100039231071	GO:0006366	GO:BP	transcription by RNA polymerase II
0.991506936297373	2434	169	12	0.0710059171597633	0.0049301561216105	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
