p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.667186119295443	53	449	2	0.0044543429844098	0.0377358490566038	GO:0014075	GO:BP	response to amine
0.667186119295443	129	449	4	0.0089086859688196	0.0310077519379845	GO:0010977	GO:BP	negative regulation of neuron projection development
0.670345042192699	825	449	21	0.0467706013363029	0.0254545454545455	GO:0071345	GO:BP	cellular response to cytokine stimulus
0.671093604244626	4657	449	111	0.247216035634744	0.0238350869658578	GO:0010468	GO:BP	regulation of gene expression
0.672296902819197	169	449	5	0.0111358574610245	0.029585798816568	GO:1990845	GO:BP	adaptive thermogenesis
0.672296902819197	169	449	5	0.0111358574610245	0.029585798816568	GO:0003205	GO:BP	cardiac chamber development
0.672764287360274	250	449	7	0.0155902004454343	0.028	GO:0048762	GO:BP	mesenchymal cell differentiation
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0010611	GO:BP	regulation of cardiac muscle hypertrophy
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0010761	GO:BP	fibroblast migration
0.672764287360274	536	449	14	0.0311804008908686	0.0261194029850746	GO:0009896	GO:BP	positive regulation of catabolic process
0.672764287360274	170	449	5	0.0111358574610245	0.0294117647058824	GO:0001508	GO:BP	action potential
0.672764287360274	92	449	3	0.0066815144766147	0.0326086956521739	GO:0002292	GO:BP	T cell differentiation involved in immune response
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0039532	GO:BP	negative regulation of cytoplasmic pattern recognition receptor signaling pathway
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:2000107	GO:BP	negative regulation of leukocyte apoptotic process
0.672764287360274	371	449	10	0.022271714922049	0.0269541778975741	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.672764287360274	455	449	12	0.0267260579064588	0.0263736263736264	GO:0048568	GO:BP	embryonic organ development
0.672764287360274	131	449	4	0.0089086859688196	0.0305343511450382	GO:0050768	GO:BP	negative regulation of neurogenesis
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0001913	GO:BP	T cell mediated cytotoxicity
0.672764287360274	250	449	7	0.0155902004454343	0.028	GO:0032984	GO:BP	protein-containing complex disassembly
0.672764287360274	332	449	9	0.0200445434298441	0.0271084337349398	GO:0032496	GO:BP	response to lipopolysaccharide
0.672764287360274	209	449	6	0.0133630289532294	0.0287081339712919	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:2000351	GO:BP	regulation of endothelial cell apoptotic process
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0050832	GO:BP	defense response to fungus
0.672764287360274	92	449	3	0.0066815144766147	0.0326086956521739	GO:0035383	GO:BP	thioester metabolic process
0.672764287360274	131	449	4	0.0089086859688196	0.0305343511450382	GO:0046683	GO:BP	response to organophosphorus
0.672764287360274	413	449	11	0.0244988864142539	0.026634382566586	GO:0140694	GO:BP	membraneless organelle assembly
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0072538	GO:BP	T-helper 17 type immune response
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0046456	GO:BP	icosanoid biosynthetic process
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0055021	GO:BP	regulation of cardiac muscle tissue growth
0.672764287360274	787	449	20	0.044543429844098	0.0254129606099111	GO:0007276	GO:BP	gamete generation
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0007528	GO:BP	neuromuscular junction development
0.672764287360274	92	449	3	0.0066815144766147	0.0326086956521739	GO:0034620	GO:BP	cellular response to unfolded protein
0.672764287360274	92	449	3	0.0066815144766147	0.0326086956521739	GO:0006637	GO:BP	acyl-CoA metabolic process
0.672764287360274	92	449	3	0.0066815144766147	0.0326086956521739	GO:0001938	GO:BP	positive regulation of endothelial cell proliferation
0.672764287360274	54	449	2	0.0044543429844098	0.037037037037037	GO:0035176	GO:BP	social behavior
0.672764287360274	92	449	3	0.0066815144766147	0.0326086956521739	GO:0001656	GO:BP	metanephros development
0.672764287360274	250	449	7	0.0155902004454343	0.028	GO:0003015	GO:BP	heart process
0.673355729201115	998	449	25	0.0556792873051225	0.0250501002004008	GO:0051247	GO:BP	positive regulation of protein metabolic process
0.674248705604154	333	449	9	0.0200445434298441	0.027027027027027	GO:0141188	GO:BP	nucleic acid catabolic process
0.674248705604154	333	449	9	0.0200445434298441	0.027027027027027	GO:0060562	GO:BP	epithelial tube morphogenesis
0.674270032282123	539	449	14	0.0311804008908686	0.025974025974026	GO:0010817	GO:BP	regulation of hormone levels
0.675446575171665	132	449	4	0.0089086859688196	0.0303030303030303	GO:0051983	GO:BP	regulation of chromosome segregation
0.675446575171665	132	449	4	0.0089086859688196	0.0303030303030303	GO:0008643	GO:BP	carbohydrate transport
0.675446575171665	916	449	23	0.0512249443207127	0.0251091703056769	GO:0034097	GO:BP	response to cytokine
0.675446575171665	93	449	3	0.0066815144766147	0.032258064516129	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0070613	GO:BP	regulation of protein processing
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0099084	GO:BP	postsynaptic specialization organization
0.675446575171665	93	449	3	0.0066815144766147	0.032258064516129	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition
0.675446575171665	334	449	9	0.0200445434298441	0.0269461077844311	GO:0009150	GO:BP	purine ribonucleotide metabolic process
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0046324	GO:BP	regulation of D-glucose import
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0098900	GO:BP	regulation of action potential
0.675446575171665	93	449	3	0.0066815144766147	0.032258064516129	GO:0007589	GO:BP	body fluid secretion
0.675446575171665	93	449	3	0.0066815144766147	0.032258064516129	GO:0019217	GO:BP	regulation of fatty acid metabolic process
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0061900	GO:BP	glial cell activation
0.675446575171665	212	449	6	0.0133630289532294	0.0283018867924528	GO:0016311	GO:BP	dephosphorylation
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0045778	GO:BP	positive regulation of ossification
0.675446575171665	55	449	2	0.0044543429844098	0.0363636363636364	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger
0.675446575171665	1295	449	32	0.0712694877505568	0.0247104247104247	GO:0007267	GO:BP	cell-cell signaling
0.675718881453058	172	449	5	0.0111358574610245	0.0290697674418605	GO:0015718	GO:BP	monocarboxylic acid transport
0.679445281928973	133	449	4	0.0089086859688196	0.0300751879699248	GO:0001578	GO:BP	microtubule bundle formation
0.679445281928973	133	449	4	0.0089086859688196	0.0300751879699248	GO:0006354	GO:BP	DNA-templated transcription elongation
0.679445281928973	214	449	6	0.0133630289532294	0.0280373831775701	GO:0045862	GO:BP	positive regulation of proteolysis
0.679445281928973	173	449	5	0.0111358574610245	0.0289017341040462	GO:1902600	GO:BP	proton transmembrane transport
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0006473	GO:BP	protein acetylation
0.679445281928973	133	449	4	0.0089086859688196	0.0300751879699248	GO:0043547	GO:BP	positive regulation of GTPase activity
0.679445281928973	1511	449	37	0.0824053452115813	0.0244870946393117	GO:0009607	GO:BP	response to biotic stimulus
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0014743	GO:BP	regulation of muscle hypertrophy
0.679445281928973	377	449	10	0.022271714922049	0.026525198938992	GO:0071692	GO:BP	protein localization to extracellular region
0.679445281928973	1469	449	36	0.0801781737193764	0.0245064669843431	GO:0051707	GO:BP	response to other organism
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0060986	GO:BP	endocrine hormone secretion
0.679445281928973	335	449	9	0.0200445434298441	0.026865671641791	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway
0.679445281928973	294	449	8	0.0178173719376392	0.0272108843537415	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0030042	GO:BP	actin filament depolymerization
0.679445281928973	294	449	8	0.0178173719376392	0.0272108843537415	GO:0051402	GO:BP	neuron apoptotic process
0.679445281928973	295	449	8	0.0178173719376392	0.0271186440677966	GO:0006790	GO:BP	sulfur compound metabolic process
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0051452	GO:BP	intracellular pH reduction
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0051703	GO:BP	biological process involved in intraspecies interaction between organisms
0.679445281928973	56	449	2	0.0044543429844098	0.0357142857142857	GO:0051058	GO:BP	negative regulation of small GTPase mediated signal transduction
0.679445281928973	94	449	3	0.0066815144766147	0.0319148936170213	GO:0033273	GO:BP	response to vitamin
0.680843868401915	420	449	11	0.0244988864142539	0.0261904761904762	GO:0044782	GO:BP	cilium organization
0.681476821816381	95	449	3	0.0066815144766147	0.0315789473684211	GO:1900182	GO:BP	positive regulation of protein localization to nucleus
0.681476821816381	1472	449	36	0.0801781737193764	0.0244565217391304	GO:0043207	GO:BP	response to external biotic stimulus
0.681476821816381	95	449	3	0.0066815144766147	0.0315789473684211	GO:0070664	GO:BP	negative regulation of leukocyte proliferation
0.683724833210013	297	449	8	0.0178173719376392	0.0269360269360269	GO:0048511	GO:BP	rhythmic process
0.684527642602641	175	449	5	0.0111358574610245	0.0285714285714286	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition
0.684954338217415	136	449	4	0.0089086859688196	0.0294117647058824	GO:0051053	GO:BP	negative regulation of DNA metabolic process
0.684954338217415	97	449	3	0.0066815144766147	0.0309278350515464	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle
0.684954338217415	96	449	3	0.0066815144766147	0.03125	GO:1990830	GO:BP	cellular response to leukemia inhibitory factor
0.684954338217415	136	449	4	0.0089086859688196	0.0294117647058824	GO:0007098	GO:BP	centrosome cycle
0.684954338217415	176	449	5	0.0111358574610245	0.0284090909090909	GO:0031214	GO:BP	biomineral tissue development
0.684954338217415	589	449	15	0.0334075723830735	0.0254668930390492	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.684954338217415	259	449	7	0.0155902004454343	0.027027027027027	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus
0.684954338217415	97	449	3	0.0066815144766147	0.0309278350515464	GO:1990868	GO:BP	response to chemokine
0.684954338217415	97	449	3	0.0066815144766147	0.0309278350515464	GO:1990869	GO:BP	cellular response to chemokine
0.684954338217415	97	449	3	0.0066815144766147	0.0309278350515464	GO:0021675	GO:BP	nerve development
0.684954338217415	96	449	3	0.0066815144766147	0.03125	GO:0032602	GO:BP	chemokine production
0.684954338217415	58	449	2	0.0044543429844098	0.0344827586206897	GO:0016073	GO:BP	snRNA metabolic process
0.684954338217415	382	449	10	0.022271714922049	0.0261780104712042	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.684954338217415	136	449	4	0.0089086859688196	0.0294117647058824	GO:0016064	GO:BP	immunoglobulin mediated immune response
0.684954338217415	218	449	6	0.0133630289532294	0.0275229357798165	GO:0009612	GO:BP	response to mechanical stimulus
0.684954338217415	340	449	9	0.0200445434298441	0.0264705882352941	GO:0015849	GO:BP	organic acid transport
0.684954338217415	137	449	4	0.0089086859688196	0.0291970802919708	GO:0003158	GO:BP	endothelium development
0.684954338217415	135	449	4	0.0089086859688196	0.0296296296296296	GO:0048593	GO:BP	camera-type eye morphogenesis
0.684954338217415	340	449	9	0.0200445434298441	0.0264705882352941	GO:0006310	GO:BP	DNA recombination
0.684954338217415	57	449	2	0.0044543429844098	0.0350877192982456	GO:0001954	GO:BP	positive regulation of cell-matrix adhesion
0.684954338217415	58	449	2	0.0044543429844098	0.0344827586206897	GO:0099172	GO:BP	presynapse organization
0.684954338217415	135	449	4	0.0089086859688196	0.0296296296296296	GO:0046718	GO:BP	symbiont entry into host cell
0.684954338217415	96	449	3	0.0066815144766147	0.03125	GO:0032642	GO:BP	regulation of chemokine production
0.684954338217415	97	449	3	0.0066815144766147	0.0309278350515464	GO:0046785	GO:BP	microtubule polymerization
0.684954338217415	339	449	9	0.0200445434298441	0.0265486725663717	GO:0046942	GO:BP	carboxylic acid transport
0.684954338217415	57	449	2	0.0044543429844098	0.0350877192982456	GO:0032507	GO:BP	maintenance of protein location in cell
0.684954338217415	57	449	2	0.0044543429844098	0.0350877192982456	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway
0.684954338217415	57	449	2	0.0044543429844098	0.0350877192982456	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway
0.684954338217415	58	449	2	0.0044543429844098	0.0344827586206897	GO:0071709	GO:BP	membrane assembly
0.684954338217415	58	449	2	0.0044543429844098	0.0344827586206897	GO:0010812	GO:BP	negative regulation of cell-substrate adhesion
0.684954338217415	58	449	2	0.0044543429844098	0.0344827586206897	GO:0072698	GO:BP	protein localization to microtubule cytoskeleton
0.684954338217415	96	449	3	0.0066815144766147	0.03125	GO:0021766	GO:BP	hippocampus development
0.684954338217415	137	449	4	0.0089086859688196	0.0291970802919708	GO:1903313	GO:BP	positive regulation of mRNA metabolic process
0.684954338217415	96	449	3	0.0066815144766147	0.03125	GO:0006576	GO:BP	biogenic amine metabolic process
0.684954338217415	177	449	5	0.0111358574610245	0.0282485875706215	GO:0007606	GO:BP	sensory perception of chemical stimulus
0.684954338217415	424	449	11	0.0244988864142539	0.0259433962264151	GO:0044772	GO:BP	mitotic cell cycle phase transition
0.684954338217415	57	449	2	0.0044543429844098	0.0350877192982456	GO:0030865	GO:BP	cortical cytoskeleton organization
0.684954338217415	298	449	8	0.0178173719376392	0.0268456375838926	GO:0019058	GO:BP	viral life cycle
0.684954338217415	58	449	2	0.0044543429844098	0.0344827586206897	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity
0.68501009226191	550	449	14	0.0311804008908686	0.0254545454545455	GO:0051276	GO:BP	chromosome organization
0.685501785506532	3020	449	72	0.160356347438753	0.023841059602649	GO:0022607	GO:BP	cellular component assembly
0.688968893131578	178	449	5	0.0111358574610245	0.0280898876404494	GO:0051701	GO:BP	biological process involved in interaction with host
0.690102996855212	219	449	6	0.0133630289532294	0.0273972602739726	GO:0032259	GO:BP	methylation
0.692333408028502	138	449	4	0.0089086859688196	0.0289855072463768	GO:0051961	GO:BP	negative regulation of nervous system development
0.692333408028502	138	449	4	0.0089086859688196	0.0289855072463768	GO:0006986	GO:BP	response to unfolded protein
0.692333408028502	138	449	4	0.0089086859688196	0.0289855072463768	GO:0007030	GO:BP	Golgi organization
0.692347046430196	98	449	3	0.0066815144766147	0.0306122448979592	GO:0008593	GO:BP	regulation of Notch signaling pathway
0.692347046430196	98	449	3	0.0066815144766147	0.0306122448979592	GO:1990823	GO:BP	response to leukemia inhibitory factor
0.692347046430196	98	449	3	0.0066815144766147	0.0306122448979592	GO:0033555	GO:BP	multicellular organismal response to stress
0.693906804857105	1144	449	28	0.0623608017817372	0.0244755244755245	GO:0048666	GO:BP	neuron development
0.694394808592574	179	449	5	0.0111358574610245	0.0279329608938547	GO:1901292	GO:BP	nucleoside phosphate catabolic process
0.694394808592574	179	449	5	0.0111358574610245	0.0279329608938547	GO:0048771	GO:BP	tissue remodeling
0.694718994038974	59	449	2	0.0044543429844098	0.0338983050847458	GO:0070228	GO:BP	regulation of lymphocyte apoptotic process
0.694718994038974	59	449	2	0.0044543429844098	0.0338983050847458	GO:0072577	GO:BP	endothelial cell apoptotic process
