GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0046928	0.0611892127412241	5.17435897435897	0.401483744272311	2	80	regulation of neurotransmitter secretion	0.27432603034921	GPR151, CAMK2A
GO:0048002	0.050771461852372	5.76825396825397	0.36133536984508	2	72	antigen processing and presentation of peptide antigen	0.264509361062259	CTSE, RAET1G
GO:0048144	0.103987169618177	3.76593977154725	0.547021601571023	2	109	fibroblast proliferation	0.312980091928206	CTNNB1, DHX9
GO:0048145	0.0751280791845376	4.58383838383838	0.45166921230635	2	90	regulation of fibroblast proliferation	0.288169735314977	CTNNB1, DHX9
GO:0048167	0.0908952344123784	2.90806945863126	1.06393192232162	3	212	regulation of synaptic plasticity	0.295537652270522	GRIN2A, APOE, CAMK2A
GO:0048168	0.00340404956546492	10.752808988764	0.301112808204233	3	60	regulation of neuronal synaptic plasticity	0.196092336127136	GRIN2A, APOE, CAMK2A
GO:0048232	0.857489630524426	0.580056133399373	3.38751909229762	2	675	male gamete generation	0.873265599196397	CRTAP, SEPTIN4
GO:0048468	0.483904030747965	1.04369140792982	14.4734889810168	15	2884	cell development	0.599130013838463	FSTL3, CTNNB1, NR2F6, OOSP2, GDF9, IL36B, IFNA2, APOE, IL18, ITPKB, PLCG2, ANO1, CAMK2A, KBTBD8, LZTS3
GO:0048469	0.284207880803782	1.92649572649573	1.05389482871482	2	210	cell maturation	0.448687070288561	CTNNB1, OOSP2
GO:0048477	0.0201671626357191	5.45585874799358	0.577132882391447	3	115	oogenesis	0.224201469134334	CTNNB1, OOSP2, GDF9
GO:0048511	0.0171314828744041	3.5202620532737	1.49552694741436	5	298	rhythmic process	0.224201469134334	NCOA2, PASD1, DHX9, NR2F6, GDF9
GO:0048513	0.601235105782614	0.95959595959596	15.5223652629282	15	3093	animal organ development	0.686380816308608	NCOA2, CTNNB1, GDF9, GH2, INTU, GRIN2A, GYS1, IL18, ESRP1, PAPPA2, SGCG, NR2F2, FKRP, AIMP2, KBTBD8
GO:0048514	0.158241472271117	1.69522304293133	3.64848352607462	6	727	blood vessel morphogenesis	0.357219704183821	CTNNB1, APOE, IL18, NR2F2, CAMP, MTDH
GO:0048518	0.127471100423895	1.30310610798416	32.2893301331006	38	6434	positive regulation of biological process	0.327553881843606	FSTL3, NCOA2, HELQ, GPR151, CTNNB1, DHX9, BICRAL, CNOT6L, NEPRO, GCG, GDF9, GH2, INTU, IL36B, GRIN2A, HAS3, APOE, RAET1G, IL18, ITPKB, MAGEA4, NKG7, NSF, PLCG2, SEPTIN4, ANO1, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, AIMP2, CAMK2A, CAMP, MTDH
GO:0048519	0.267242014650655	1.17100935997976	29.7549639973816	33	5929	negative regulation of biological process	0.439041236629535	FSTL3, CRTAP, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, NEPRO, FBXO2, GCG, GDF9, INTU, GRIN2A, IFNA2, APOE, IL18, ITPKB, LMNB1, MAGEA4, PHF21A, PLCG2, CCAR1, IL26, ENY2, MAVS, NR2F2, CACNA1F, NELFE, AIMP2, MTDH
GO:0048522	0.157735798978218	1.27269675315333	29.0373118044949	34	5786	positive regulation of cellular process	0.356816809192243	FSTL3, NCOA2, HELQ, CTNNB1, DHX9, BICRAL, CNOT6L, NEPRO, GCG, GDF9, GH2, INTU, IL36B, GRIN2A, HAS3, APOE, RAET1G, IL18, ITPKB, MAGEA4, PLCG2, SEPTIN4, ANO1, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, CAMK2A, CAMP, MTDH
GO:0048523	0.249105801632736	1.18889375776603	27.5668775910975	31	5493	negative regulation of cellular process	0.424935179902635	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, NEPRO, FBXO2, GCG, GDF9, INTU, IFNA2, APOE, IL18, ITPKB, LMNB1, MAGEA4, PHF21A, PLCG2, CCAR1, IL26, ENY2, MAVS, NR2F2, CACNA1F, NELFE, AIMP2, MTDH
GO:0048525	0.0884444142463255	4.15647193585338	0.496836133536985	2	99	negative regulation of viral process	0.294113652881711	IFNA2, MAVS
GO:0048545	0.51129997295287	1.17698882314267	1.70630591315732	2	340	response to steroid hormone	0.616531494637429	NCOA2, FKRP
GO:0048568	0.673333108672561	0.866666666666667	2.29849443595898	2	458	embryonic organ development	0.736839402694809	CTNNB1, NR2F2
GO:0048583	0.0573542133198908	1.47846638655462	21.0427667466725	28	4193	regulation of response to stimulus	0.2675484687124	FSTL3, NCOA2, HELQ, GPR151, CTNNB1, DHX9, NEPRO, GCG, GH2, INTU, GRIN2A, IFNA2, APOE, RAET1G, IL18, ITPKB, NKG7, DEF6, PLCG2, SEPTIN4, IL26, ENY2, MAVS, CHP2, NELFE, CAMK2A, MTDH, NMT2
GO:0048584	0.00321350362971882	2.10044530027681	12.0244381409557	22	2396	positive regulation of response to stimulus	0.196092336127136	HELQ, GPR151, CTNNB1, DHX9, NEPRO, GCG, GH2, INTU, GRIN2A, APOE, RAET1G, IL18, ITPKB, NKG7, PLCG2, SEPTIN4, IL26, MAVS, CHP2, NELFE, CAMK2A, MTDH
GO:0048585	0.901351674308532	0.636424644451901	9.07353262055422	6	1808	negative regulation of response to stimulus	0.910793418461023	FSTL3, CTNNB1, IFNA2, APOE, ENY2, MAVS
GO:0048588	0.110222023618528	2.66292134831461	1.1592843115863	3	231	developmental cell growth	0.31631199813828	CTNNB1, GDF9, APOE
GO:0048589	0.441815220227212	1.18831168831169	3.39253763910103	4	676	developmental growth	0.567172716882473	CTNNB1, GDF9, APOE, FKRP
GO:0048598	0.821925870057268	0.634719971186746	3.106480471307	2	619	embryonic morphogenesis	0.849291635145887	CTNNB1, INTU
GO:0048599	0.00408522379832128	10.0454964081783	0.321186995417849	3	64	oocyte development	0.196092336127136	CTNNB1, OOSP2, GDF9
GO:0048608	0.202703892108852	1.97554527428949	1.5507309622518	3	309	reproductive structure development	0.395084582960585	CTNNB1, GDF9, NR2F2
GO:0048609	0.385507944600584	1.21305326331583	5.00850970979708	6	998	multicellular organismal reproductive process	0.529898918160244	CRTAP, CTNNB1, OOSP2, GDF9, SEPTIN4, NR2F2
GO:0048646	0.779596430530708	0.763418212585172	6.43377700196378	5	1282	anatomical structure formation involved in morphogenesis	0.81776064584291	CTNNB1, IL18, CAMP, KBTBD8, MTDH
GO:0048659	0.0604180088611436	3.47961476725522	0.893301331005891	3	178	smooth muscle cell proliferation	0.272891776366486	CTNNB1, APOE, IL18
GO:0048660	0.0572109987183523	3.56179775280899	0.873227143792276	3	174	regulation of smooth muscle cell proliferation	0.2675484687124	CTNNB1, APOE, IL18
GO:0048663	0.0545966447077272	5.53028919330289	0.376391010255291	2	75	neuron fate commitment	0.267151537731917	CTNNB1, ESRP1
GO:0048666	0.712378609536393	0.836199547285181	5.91184813440977	5	1178	neuron development	0.76755473055077	CTNNB1, NR2F6, APOE, CAMK2A, LZTS3
GO:0048667	0.802121123630799	0.664783427495292	2.9709797076151	2	592	cell morphogenesis involved in neuron differentiation	0.836434782373247	APOE, LZTS3
GO:0048699	0.243032311225526	1.33189861310378	7.72856207724198	10	1540	generation of neurons	0.422260520201055	CTNNB1, NR2F6, NEPRO, APOE, SEPTIN4, ESRP1, NR2F2, FKRP, CAMK2A, LZTS3
GO:0048705	0.324950400369391	1.74009661835749	1.1643028583897	2	232	skeletal system morphogenesis	0.483445038178537	CTNNB1, PAPPA2
GO:0048729	0.820521247576254	0.636856368563686	3.0964433777002	2	617	tissue morphogenesis	0.848958315736023	CTNNB1, INTU
GO:0048730	0.0148042778826738	11.5587301587302	0.185686231725944	2	37	epidermis morphogenesis	0.215501572192478	CTNNB1, INTU
GO:0048731	0.532005084324473	1.00546258739121	20.912284529784	21	4167	system development	0.634423394141317	CTNNB1, NR2F6, NEPRO, GDF9, INTU, GRIN2A, GYS1, APOE, IL18, SEPTIN4, ESRP1, ANO1, PAPPA2, SGCG, NR2F2, FKRP, AIMP2, CAMK2A, CAMP, MTDH, LZTS3
GO:0048736	0.245145859443592	2.14533571004159	0.948505345843334	2	189	appendage development	0.422260520201055	CTNNB1, INTU
GO:0048762	0.400832002867823	1.46797385620915	1.37508182413266	2	274	mesenchymal cell differentiation	0.536799713518047	CTNNB1, KBTBD8
GO:0048771	0.0714072934283068	3.23667224480038	0.958542439450142	3	191	tissue remodeling	0.287514085138642	CTNNB1, IL18, FKRP
GO:0048812	0.64644299973072	0.904966120593533	3.30220379663976	3	658	neuron projection morphogenesis	0.716861039350802	CTNNB1, APOE, LZTS3
GO:0048856	0.589908080769104	0.971812101961661	30.5780056731399	30	6093	anatomical structure development	0.679993826726035	FSTL3, NCOA2, CTNNB1, NR2F6, OOSP2, NEPRO, GDF9, GH2, INTU, IL36B, GRIN2A, GYS1, IFNA2, APOE, IL18, ITPKB, PLCG2, SEPTIN4, ESRP1, ANO1, PAPPA2, SGCG, NR2F2, FKRP, AIMP2, CAMK2A, CAMP, KBTBD8, MTDH, LZTS3
GO:0048858	0.445181625717128	1.18282828282828	3.40759327951124	4	679	cell projection morphogenesis	0.568854072091192	CTNNB1, APOE, ANO1, LZTS3
GO:0048863	0.359678460863328	1.60562248995984	1.25965524765437	2	251	stem cell differentiation	0.508129032294777	CTNNB1, KBTBD8
GO:0048869	0.243976711445373	1.20496014888538	22.6838315513856	26	4520	cellular developmental process	0.422260520201055	FSTL3, CTNNB1, DHX9, NR2F6, OOSP2, BICRAL, NEPRO, GDF9, INTU, IL36B, GRIN2A, IFNA2, APOE, IL18, ITPKB, PLCG2, SEPTIN4, ESRP1, ANO1, NHSL1, NR2F2, FKRP, AIMP2, CAMK2A, KBTBD8, LZTS3
GO:0048870	0.75517189446662	0.818086225026288	9.58542439450142	8	1910	cell motility	0.796535269961271	CTNNB1, APOE, PLCG2, SEPTIN4, CCAR1, NR2F2, FKRP, CAMK2A
GO:0048871	0.406226994902031	1.21009326050397	4.17543094043203	5	832	multicellular organismal-level homeostasis	0.540483287658836	CTNNB1, APOE, IL18, ITPKB, SEPTIN4
GO:0048872	0.509724639944043	1.18054731289153	1.70128736635392	2	339	homeostasis of number of cells	0.615049213592789	ITPKB, SEPTIN4
GO:0048878	0.278422732483682	1.35096542433767	5.2945668775911	7	1055	chemical homeostasis	0.446052044021524	GCG, OBP2A, APOE, IL18, PLCG2, ANO1, ENY2
GO:0048880	0.627676820665659	0.945160434897905	2.11280820423304	2	421	sensory system development	0.704217960984116	CTNNB1, FKRP
GO:0050657	0.0466564558089737	3.88241608817004	0.802967488544621	3	160	nucleic acid transport	0.257204514491633	DHX9, ENY2, RANBP2
GO:0050658	0.0466564558089737	3.88241608817004	0.802967488544621	3	160	RNA transport	0.257204514491633	DHX9, ENY2, RANBP2
GO:0050670	0.337808108829123	1.68804500703235	1.19943268601353	2	239	regulation of lymphocyte proliferation	0.49142291047552	CTNNB1, IL18
GO:0050673	0.0950594514039297	2.14017205233861	2.41893955924067	5	482	epithelial cell proliferation	0.301864208039297	CTNNB1, INTU, APOE, IL26, NR2F2
GO:0050678	0.0535872338770429	2.55668300513085	2.03753000218198	5	406	regulation of epithelial cell proliferation	0.266460812411362	CTNNB1, INTU, APOE, IL26, NR2F2
GO:0050680	0.0116935747197703	4.8030303030303	0.87824569059568	4	175	negative regulation of epithelial cell proliferation	0.215501572192478	INTU, APOE, IL26, NR2F2
GO:0050688	0.0434323105061229	6.31111111111111	0.331224089024656	2	66	regulation of defense response to virus	0.254443181906775	DHX9, MAVS
GO:0050691	0.0214448031854205	9.40413436692507	0.225834606153175	2	45	regulation of defense response to virus by host	0.22762995585581	DHX9, MAVS
GO:0050708	0.0480954346537796	3.04816824966079	1.36504473052586	4	272	regulation of protein secretion	0.257204514491633	GCG, APOE, ANO1, ENY2
GO:0050709	0.0558938035829758	5.45525525525526	0.381409557058695	2	76	negative regulation of protein secretion	0.2675484687124	APOE, ENY2
GO:0050714	0.173751403182589	2.71651651651652	0.752782020510583	2	150	positive regulation of protein secretion	0.371425846565581	GCG, ANO1
GO:0050727	0.0683859999824039	2.37472331119823	2.18808640628409	5	436	regulation of inflammatory response	0.284353054699917	DHX9, APOE, IL18, NKG7, PLCG2
GO:0050729	0.00899310828397631	5.20195627157652	0.813004582151429	4	162	positive regulation of inflammatory response	0.211129863310035	DHX9, IL18, NKG7, PLCG2
GO:0050730	0.195407719725562	2.51111111111111	0.813004582151429	2	162	regulation of peptidyl-tyrosine phosphorylation	0.389788522005119	IL18, PLCG2
GO:0050731	0.118559132106504	3.472030651341	0.592188522801658	2	118	positive regulation of peptidyl-tyrosine phosphorylation	0.317872466202806	IL18, PLCG2
GO:0050776	0.121630731529137	1.68098159509202	4.94828714815623	8	986	regulation of immune response	0.323412533975648	GPR151, DHX9, IFNA2, APOE, RAET1G, IL18, PLCG2, MAVS
GO:0050777	0.278628149116748	1.9550135501355	1.0388391883046	2	207	negative regulation of immune response	0.446052044021524	IFNA2, MAVS
GO:0050778	0.194451778460412	1.5829054666264	3.89439231944141	6	776	positive regulation of immune response	0.388747786360075	GPR151, DHX9, RAET1G, IL18, PLCG2, MAVS
GO:0050779	0.260019565303129	2.05641025641026	0.988653720270565	2	197	RNA destabilization	0.43222183009668	DHX9, CNOT6L
GO:0050789	0.265612079392267	1.18626728864883	61.6478289330133	65	12284	regulation of biological process	0.4367149102384	KLRG1, FSTL3, CRTAP, NCOA2, HELQ, GPR151, PASD1, MAGEE2, CTNNB1, CYP2J2, DHX9, NR2F6, BICRAL, CNOT6L, NEPRO, FBXO2, GCG, GDF9, GH2, INTU, SALL3, IL36B, GNAL, GPR34, GRIN2A, HAS3, IFNA2, APOE, RAET1G, IL18, ITPKB, OR5AN1, LMNB1, MAGEA4, NKG7, NSF, DEF6, PHF21A, PRRX2, PLCG2, SEPTIN4, ESRP1, ANO1, LRRC40, CCAR1, IL26, PSMA3, ENY2, MAVS, RANBP2, PAPPA2, RPS4X, CHP2, NR2F2, CACNA1F, FKRP, NELFE, AIMP2, CAMK2A, CAMP, KBTBD8, NEK9, MTDH, NMT2, LZTS3
GO:0050790	0.406512106709046	1.16525307797538	6.0774601789221	7	1211	regulation of catalytic activity	0.540591925688656	DHX9, GCG, APOE, PSMA3, CHP2, NR2F2, CAMK2A
GO:0050792	0.0564223500469124	3.58294778585592	0.868208596988872	3	173	regulation of viral process	0.2675484687124	DHX9, IFNA2, MAVS
GO:0050793	0.305185910051308	1.19589803542837	12.897665284748	15	2570	regulation of developmental process	0.466827267130872	FSTL3, NCOA2, CTNNB1, BICRAL, NEPRO, GDF9, IL36B, IFNA2, APOE, IL18, ITPKB, ESRP1, CAMP, MTDH, LZTS3
GO:0050794	0.331148354327684	1.13010140158033	58.451014619245	61	11647	regulation of cellular process	0.487801704219044	KLRG1, FSTL3, NCOA2, HELQ, GPR151, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, NEPRO, FBXO2, GCG, GDF9, GH2, INTU, SALL3, IL36B, GNAL, GPR34, GRIN2A, HAS3, IFNA2, APOE, RAET1G, IL18, ITPKB, OR5AN1, LMNB1, MAGEA4, NKG7, NSF, DEF6, PHF21A, PRRX2, PLCG2, SEPTIN4, ESRP1, ANO1, LRRC40, CCAR1, IL26, ENY2, MAVS, PAPPA2, RPS4X, CHP2, NR2F2, CACNA1F, FKRP, NELFE, AIMP2, CAMK2A, CAMP, KBTBD8, NEK9, MTDH, NMT2, LZTS3
GO:0050796	0.0564223500469124	3.58294778585592	0.868208596988872	3	173	regulation of insulin secretion	0.2675484687124	GCG, ANO1, ENY2
GO:0050801	0.822624527731886	0.633656957928803	3.11149901811041	2	620	monoatomic ion homeostasis	0.8494805169777	APOE, PLCG2
GO:0050803	0.21438075364757	1.91813804173355	1.59589788348244	3	318	regulation of synapse structure or activity	0.402755425853248	CTNNB1, APOE, LZTS3
GO:0050804	0.112876104445328	2.02244116037219	2.55444032293258	5	509	modulation of chemical synaptic transmission	0.31631199813828	GPR151, FBXO2, GRIN2A, APOE, CAMK2A
GO:0050806	0.206363986097865	2.41954484605087	0.843115862971852	2	168	positive regulation of synaptic transmission	0.397649302333272	GRIN2A, APOE
GO:0050807	0.206579155484155	1.95603796225592	1.56578660266201	3	312	regulation of synapse organization	0.397649302333272	CTNNB1, APOE, LZTS3
GO:0050808	0.544941961602691	1.05641883815443	2.84551603753	3	567	synapse organization	0.643416392744581	CTNNB1, APOE, LZTS3
GO:0050817	0.341469134571042	1.67373314737331	1.20946977962034	2	241	coagulation	0.49410200447256	APOE, PLCG2
GO:0050830	0.13700720653234	3.16937882764654	0.647392537639101	2	129	defense response to Gram-positive bacterium	0.338001994202812	IL18, CAMP
GO:0050832	0.0446257142523738	6.21367521367521	0.33624263582806	2	67	defense response to fungus	0.254443181906775	PLCG2, CAMP
GO:0050848	0.0884444142463255	4.15647193585338	0.496836133536985	2	99	regulation of calcium-mediated signaling	0.294113652881711	PLCG2, CHP2
GO:0050850	0.0354303647974401	7.08888888888889	0.296094261400829	2	59	positive regulation of calcium-mediated signaling	0.247082622747502	PLCG2, CHP2
GO:0050863	0.0473920256327656	2.65125189343313	1.96727034693432	5	392	regulation of T cell activation	0.257204514491633	CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:0050865	0.106603404932851	1.91550266661829	3.24699978180231	6	647	regulation of cell activation	0.314397158965353	CTNNB1, IL36B, IFNA2, APOE, IL18, ITPKB
GO:0050866	0.300921945261599	1.84567332309268	1.09906174994545	2	219	negative regulation of cell activation	0.462970242362518	IFNA2, APOE
GO:0050867	0.311569269532086	1.55500391951921	1.95723325332751	3	390	positive regulation of cell activation	0.470898492119882	IL36B, IL18, ITPKB
GO:0050870	0.141270833976246	2.36797752808989	1.29980362208161	3	259	positive regulation of T cell activation	0.344363858600813	IL36B, IL18, ITPKB
GO:0050877	0.354624385240281	1.19879119916547	7.63822823478071	9	1522	nervous system process	0.504354348202716	NR2F6, GRIN2A, OBP2A, APOE, IMPG1, OR5AN1, ANO1, CACNA1F, FKRP
GO:0050878	0.297829339887436	1.59714481566477	1.90704778529348	3	380	regulation of body fluid levels	0.460880929575375	APOE, PLCG2, ANO1
GO:0050890	0.493793920144513	1.21732925586137	1.65110189831988	2	329	cognition	0.604124936167291	GRIN2A, APOE
GO:0050896	0.22081086417664	1.2006043055461	44.8206415012001	49	8931	response to stimulus	0.405515768213045	KLRG1, FSTL3, NCOA2, HELQ, GPR151, CTNNB1, CYP2J2, DHX9, NR2F6, NEPRO, FBXO2, GCG, GDF9, GH2, INTU, IL36B, GNAL, GPR34, GRIN2A, GTF2H4, IFNA2, APOE, RAET1G, IL18, ITPKB, OR5AN1, MRC1, NKG7, DEF6, PLCG2, PMS1, SEPTIN4, ANO1, LRRC40, IL26, ENY2, MAVS, RANBP2, PAPPA2, SAA4, CHP2, NR2F2, CACNA1F, FKRP, NELFE, CAMK2A, CAMP, MTDH, NMT2
GO:0050905	0.221072987346987	2.30727969348659	0.883264237399084	2	176	neuromuscular process	0.405515768213045	GRIN2A, FKRP
GO:0050906	0.275744700109088	1.53076391289319	2.65982980580406	4	530	detection of stimulus involved in sensory perception	0.445111584562483	NR2F6, OR5AN1, ANO1, CACNA1F
GO:0050951	0.0105392182859904	13.9547892720307	0.15557495090552	2	31	sensory perception of temperature stimulus	0.215405407583665	NR2F6, ANO1
GO:0050953	0.313881350121936	1.78730158730159	1.13419157756928	2	226	sensory perception of light stimulus	0.473687621758961	IMPG1, CACNA1F
GO:0050961	0.00693327809371211	17.6009661835749	0.125463670085097	2	25	detection of temperature stimulus involved in sensory perception	0.211129863310035	NR2F6, ANO1
GO:0050965	0.00491686976413101	21.3111111111111	0.105389482871482	2	21	detection of temperature stimulus involved in sensory perception of pain	0.196092336127136	NR2F6, ANO1
GO:0051028	0.028253252912727	4.76966292134831	0.657429631245909	3	131	mRNA transport	0.235176267233048	DHX9, ENY2, RANBP2
GO:0051046	0.00391553391205806	3.12860607733717	3.11149901811041	9	620	regulation of secretion	0.196092336127136	GPR151, GCG, GDF9, APOE, NSF, SEPTIN4, ANO1, ENY2, CAMK2A
GO:0051047	0.482453567029987	1.24444444444444	1.61597207069605	2	322	positive regulation of secretion	0.598449639401809	GCG, ANO1
GO:0051048	0.217386460921114	2.3343669250646	0.873227143792276	2	174	negative regulation of secretion	0.404406779602478	APOE, ENY2
GO:0051049	0.00833184634951332	2.11815773515049	8.35588042766747	16	1665	regulation of transport	0.211129863310035	GPR151, CTNNB1, DHX9, GCG, GDF9, GRIN2A, APOE, NSF, PLCG2, SEPTIN4, ANO1, ENY2, MAVS, CHP2, CACNA1F, CAMK2A
GO:0051050	0.0709651210548591	1.91767367433648	4.37115426576478	8	871	positive regulation of transport	0.287514085138642	DHX9, GCG, APOE, PLCG2, ANO1, MAVS, CHP2, CAMK2A
GO:0051051	0.415536779299482	1.29422185550999	2.33864281038621	3	466	negative regulation of transport	0.548475520416654	APOE, ENY2, CACNA1F
GO:0051052	0.244823735339817	1.61938663745893	2.51931049530875	4	502	regulation of DNA metabolic process	0.422260520201055	HELQ, CTNNB1, DHX9, ENY2
GO:0051054	0.182354372906947	2.08640061991476	1.47043421339734	3	293	positive regulation of DNA metabolic process	0.379600079648472	HELQ, CTNNB1, DHX9
GO:0051056	0.191188154976442	2.03643173306095	1.50556404102117	3	300	regulation of small GTPase mediated signal transduction	0.386301846214758	APOE, ITPKB, DEF6
