geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:1901222	96	1	0.5086622611180568	1.965941011235955	0.4003842532058571	1	3430
GO:0098869	cellular oxidant detoxification	http://amigo.geneontology.org/amigo/term/GO:0098869	96	1	0.5086622611180568	1.965941011235955	0.4003842532058571	1	9588
GO:0043436	oxoacid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043436	962	6	5.097219741620528	1.17711228947184	0.40157191986953517	1	30;126;5467;27165;81616;151176
GO:0022404	molting cycle process	http://amigo.geneontology.org/amigo/term/GO:0022404	97	1	0.5139608263380365	1.94567357813043	0.40357961884894533	1	2068
GO:0022405	hair cycle process	http://amigo.geneontology.org/amigo/term/GO:0022405	97	1	0.5139608263380365	1.94567357813043	0.40357961884894533	1	2068
GO:0035082	axoneme assembly	http://amigo.geneontology.org/amigo/term/GO:0035082	97	1	0.5139608263380365	1.94567357813043	0.40357961884894533	1	138162
GO:0000902	cell morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0000902	965	6	5.113115437280467	1.1734528730278861	0.40445056532751683	1	1010;4627;4650;6474;23370;57624
GO:0034976	response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0034976	262	2	1.3882240876346967	1.4406895960202417	0.4054960796559744	1	1965;23645
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007169	610	4	3.2321247841876524	1.2375759808436178	0.4056804818935982	1	2068;81792;133396;151176
GO:0044782	cilium organization	http://amigo.geneontology.org/amigo/term/GO:0044782	435	3	2.3048758706911947	1.3015885315769082	0.40650593238279353	1	23386;115704;138162
GO:0010906	regulation of glucose metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010906	98	1	0.5192593915580163	1.9258197661086909	0.4067581466375518	1	151176
GO:0002027	regulation of heart rate	http://amigo.geneontology.org/amigo/term/GO:0002027	98	1	0.5192593915580163	1.9258197661086909	0.4067581466375518	1	6474
GO:0140747	regulation of ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0140747	98	1	0.5192593915580163	1.9258197661086909	0.4067581466375518	1	5467
GO:1902017	regulation of cilium assembly	http://amigo.geneontology.org/amigo/term/GO:1902017	98	1	0.5192593915580163	1.9258197661086909	0.4067581466375518	1	115704
GO:0098662	inorganic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098662	789	5	4.180567958564029	1.1960097406758663	0.4072831250672865	1	3744;3758;3769;5534;6263
GO:0006082	organic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006082	968	6	5.1290111329404064	1.1698161389172623	0.407328679601571	1	30;126;5467;27165;81616;151176
GO:0051640	organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051640	612	4	3.2427219146276123	1.233531614893148	0.4080862590969265	1	4627;5872;23344;55860
GO:0090150	establishment of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0090150	264	2	1.3988212180746562	1.4297752808988764	0.4092040412652788	1	10139;23788
GO:0045833	negative regulation of lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045833	99	1	0.5245579567779961	1.9063670411985016	0.40991992429261953	1	79888
GO:0046364	monosaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046364	99	1	0.5245579567779961	1.9063670411985016	0.40991992429261953	1	151176
GO:0060349	bone morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060349	99	1	0.5245579567779961	1.9063670411985016	0.40991992429261953	1	6474
GO:0034109	homotypic cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0034109	99	1	0.5245579567779961	1.9063670411985016	0.40991992429261953	1	4627
GO:0009408	response to heat	http://amigo.geneontology.org/amigo/term/GO:0009408	99	1	0.5245579567779961	1.9063670411985016	0.40991992429261953	1	1965
GO:1903312	negative regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903312	99	1	0.5245579567779961	1.9063670411985016	0.40991992429261953	1	57055
GO:0032868	response to insulin	http://amigo.geneontology.org/amigo/term/GO:0032868	265	2	1.404119783294636	1.42437990248039	0.4110539211061025	1	5872;151176
GO:0099175	regulation of postsynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099175	100	1	0.5298565219979758	1.8873033707865168	0.41306503906702	1	26045
GO:0002275	myeloid cell activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002275	100	1	0.5298565219979758	1.8873033707865168	0.41306503906702	1	3430
GO:0042147	retrograde transport, endosome to Golgi	http://amigo.geneontology.org/amigo/term/GO:0042147	100	1	0.5298565219979758	1.8873033707865168	0.41306503906702	1	10139
GO:0007029	endoplasmic reticulum organization	http://amigo.geneontology.org/amigo/term/GO:0007029	100	1	0.5298565219979758	1.8873033707865168	0.41306503906702	1	23344
GO:0042274	ribosomal small subunit biogenesis	http://amigo.geneontology.org/amigo/term/GO:0042274	100	1	0.5298565219979758	1.8873033707865168	0.41306503906702	1	2068
GO:0072594	establishment of protein localization to organelle	http://amigo.geneontology.org/amigo/term/GO:0072594	440	3	2.3313686967910936	1.286797752808989	0.41363412903284746	1	5534;23788;30849
GO:0048871	multicellular organismal-level homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048871	795	5	4.212359349883908	1.1869832520669918	0.41363839252404694	1	2068;5467;11167;79888;84059
GO:0016192	vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0016192	1518	9	8.043222003929273	1.1189545676599904	0.4136557764208022	1	3024;4627;5534;5872;6281;10139;26045;30849;51454
GO:1901136	carbohydrate derivative catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901136	267	2	1.4147169137345954	1.4137103901022599	0.4147453637159207	1	81792;252969
GO:0002521	leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002521	618	4	3.2745133059474907	1.2215555797970983	0.41529312855278566	1	940;4627;133396;151176
GO:0007276	gamete generation	http://amigo.geneontology.org/amigo/term/GO:0007276	797	5	4.222956480323868	1.18400462408188	0.4157550356044728	1	3024;3633;57055;81616;341567
GO:0015914	phospholipid transport	http://amigo.geneontology.org/amigo/term/GO:0015914	101	1	0.5351550872179556	1.8686171987985316	0.4161935778077396	1	23344
GO:0090288	negative regulation of cellular response to growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:0090288	101	1	0.5351550872179556	1.8686171987985316	0.4161935778077396	1	81792
GO:0034446	substrate adhesion-dependent cell spreading	http://amigo.geneontology.org/amigo/term/GO:0034446	101	1	0.5351550872179556	1.8686171987985316	0.4161935778077396	1	6281
GO:0021510	spinal cord development	http://amigo.geneontology.org/amigo/term/GO:0021510	101	1	0.5351550872179556	1.8686171987985316	0.4161935778077396	1	2068
GO:0016525	negative regulation of angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0016525	101	1	0.5351550872179556	1.8686171987985316	0.4161935778077396	1	9475
GO:0071695	anatomical structure maturation	http://amigo.geneontology.org/amigo/term/GO:0071695	269	2	1.4253140441745549	1.403199532183284	0.41842556697723704	1	2068;81792
GO:0042102	positive regulation of T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042102	102	1	0.5404536524379353	1.8502974223397226	0.419305626914524	1	940
GO:0010586	miRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010586	102	1	0.5404536524379353	1.8502974223397226	0.419305626914524	1	5467
GO:1901989	positive regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901989	102	1	0.5404536524379353	1.8502974223397226	0.419305626914524	1	993
GO:2000181	negative regulation of blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:2000181	102	1	0.5404536524379353	1.8502974223397226	0.419305626914524	1	9475
GO:0034728	nucleosome organization	http://amigo.geneontology.org/amigo/term/GO:0034728	102	1	0.5404536524379353	1.8502974223397226	0.419305626914524	1	3024
GO:0002526	acute inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002526	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	133396
GO:0030510	regulation of BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030510	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	11167
GO:1904035	regulation of epithelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1904035	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	1965
GO:0062014	negative regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062014	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	151176
GO:0006892	post-Golgi vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0006892	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	10139
GO:1901343	negative regulation of vasculature development	http://amigo.geneontology.org/amigo/term/GO:1901343	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	9475
GO:0010389	regulation of G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0010389	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	993
GO:0070646	protein modification by small protein removal	http://amigo.geneontology.org/amigo/term/GO:0070646	103	1	0.5457522176579152	1.8323333696956472	0.4224012722684977	1	9318
GO:0006939	smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006939	104	1	0.5510507828778949	1.81471477960242	0.4254805993742954	1	9475
GO:0019751	polyol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019751	104	1	0.5510507828778949	1.81471477960242	0.4254805993742954	1	3633
GO:0044092	negative regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044092	627	4	3.3222003929273085	1.204021289178001	0.42607028945172676	1	9475;23645;84059;152559
GO:0098655	monoatomic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098655	808	5	4.281240697743645	1.1678857492490822	0.4273775072582923	1	3744;3758;3769;5534;6263
GO:0010975	regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010975	450	3	2.3843543489908914	1.2582022471910113	0.4278123600147736	1	818;6474;152559
GO:0010595	positive regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010595	105	1	0.5563493480978746	1.7974317817014447	0.42854369327354785	1	9475
GO:1901655	cellular response to ketone	http://amigo.geneontology.org/amigo/term/GO:1901655	105	1	0.5563493480978746	1.7974317817014447	0.42854369327354785	1	9475
GO:0014013	regulation of gliogenesis	http://amigo.geneontology.org/amigo/term/GO:0014013	105	1	0.5563493480978746	1.7974317817014447	0.42854369327354785	1	745
GO:0002377	immunoglobulin production	http://amigo.geneontology.org/amigo/term/GO:0002377	105	1	0.5563493480978746	1.7974317817014447	0.42854369327354785	1	940
GO:0071347	cellular response to interleukin-1	http://amigo.geneontology.org/amigo/term/GO:0071347	105	1	0.5563493480978746	1.7974317817014447	0.42854369327354785	1	81792
GO:0006508	proteolysis	http://amigo.geneontology.org/amigo/term/GO:0006508	1539	9	8.154491873548848	1.1036861817465011	0.42998573258366757	1	745;3633;4627;6281;9475;10973;81792;84059;91039
GO:0031175	neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0031175	993	6	5.2614752634399	1.1403645744933637	0.43127274300876856	1	818;5872;6474;57624;84059;152559
GO:0006626	protein targeting to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0006626	106	1	0.5616479133178544	1.7804748781004878	0.4315906385957528	1	23788
GO:0007015	actin filament organization	http://amigo.geneontology.org/amigo/term/GO:0007015	453	3	2.4002500446508304	1.2498697819778257	0.43204386255944804	1	6281;9475;23370
GO:0033554	cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0033554	1912	11	10.130856700601298	1.0857916882140004	0.43420145431506174	1	1965;2068;4832;5467;9475;10973;11211;23645;30849;138162;252969
GO:1905954	positive regulation of lipid localization	http://amigo.geneontology.org/amigo/term/GO:1905954	107	1	0.5669464785378341	1.7638349259687074	0.4346215195091607	1	151176
GO:1902414	protein localization to cell junction	http://amigo.geneontology.org/amigo/term/GO:1902414	107	1	0.5669464785378341	1.7638349259687074	0.4346215195091607	1	23370
GO:0034763	negative regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034763	107	1	0.5669464785378341	1.7638349259687074	0.4346215195091607	1	5534
GO:0007631	feeding behavior	http://amigo.geneontology.org/amigo/term/GO:0007631	107	1	0.5669464785378341	1.7638349259687074	0.4346215195091607	1	339403
GO:0030316	osteoclast differentiation	http://amigo.geneontology.org/amigo/term/GO:0030316	107	1	0.5669464785378341	1.7638349259687074	0.4346215195091607	1	151176
GO:0006260	DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006260	279	2	1.4782996963743527	1.3529056421408723	0.43665201645754026	1	993;54921
GO:0043271	negative regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043271	108	1	0.5722450437578139	1.7475031210986267	0.43763641973012873	1	5534
GO:0007218	neuropeptide signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007218	108	1	0.5722450437578139	1.7475031210986267	0.43763641973012873	1	339403
GO:0051224	negative regulation of protein transport	http://amigo.geneontology.org/amigo/term/GO:0051224	108	1	0.5722450437578139	1.7475031210986267	0.43763641973012873	1	5905
GO:1902106	negative regulation of leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:1902106	108	1	0.5722450437578139	1.7475031210986267	0.43763641973012873	1	151176
GO:1901700	response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901700	1733	10	9.182413526224922	1.0890382982034141	0.43785490748977884	1	745;1965;5872;5905;6263;9475;11211;84059;151176;339479
GO:0006812	monoatomic cation transport	http://amigo.geneontology.org/amigo/term/GO:0006812	1001	6	5.303863785199738	1.13125077170021	0.4389112964396109	1	818;3744;3758;3769;5534;6263
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009206	109	1	0.5775436089777937	1.7314709823729513	0.44063542258000493	1	4832
GO:0001708	cell fate specification	http://amigo.geneontology.org/amigo/term/GO:0001708	109	1	0.5775436089777937	1.7314709823729513	0.44063542258000493	1	79923
GO:0006886	intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0006886	641	4	3.3963803060070252	1.1777244123472803	0.4427410929975808	1	5534;5905;10139;23788
GO:0009063	amino acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009063	110	1	0.5828421741977734	1.7157303370786516	0.44361861094595595	1	27165
GO:0045445	myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045445	110	1	0.5828421741977734	1.7157303370786516	0.44361861094595595	1	5467
GO:0009145	purine nucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009145	110	1	0.5828421741977734	1.7157303370786516	0.44361861094595595	1	4832
GO:0006954	inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0006954	824	5	4.366017741263321	1.1452083560597794	0.4442111468724351	1	940;3430;5467;81792;133396
GO:0070925	organelle assembly	http://amigo.geneontology.org/amigo/term/GO:0070925	1008	6	5.340953741739597	1.1233948635634028	0.44558206035375747	1	1965;22907;23386;26045;115704;138162
GO:0043410	positive regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043410	463	3	2.453235696850628	1.2228747542893197	0.44606898443630405	1	9475;11211;341152
GO:0046822	regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046822	111	1	0.5881407394177531	1.70027330701488	0.4465860672731858	1	5905
