GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0033033	0.0878175895382847	4.35965641451926	0.498916744042092	2	20	negative regulation of myeloid cell apoptotic process	0.567683318184169	CLEC5A, GAS6
GO:0033036	0.0297055604835851	1.27519652611523	71.9437944908697	87	2884	macromolecule localization	0.547875885019059	AP3S2, BAIAP2, IPO8, EXOC5, IGF2BP2, KDM5B, CPLX1, PGRMC1, KDELR1, OS9, SEC23IP, LYST, COPE, NUS1, RAB39B, PARD3B, SLC15A4, NAXE, PACRG, LCA5, AGER, EIF4E, FABP3, FGG, FRMPD1, NBEAL2, MACF1, DNAAF11, ABCA4, CHTOP, GAS6, PLA2G2D, GBP1, DENND2A, ARHGEF16, CHMP2A, HTRA2, ANGPT1, PIGW, RTP5, ANK1, GPS2, LAMTOR2, HLA-DRB1, HSPA9, ID1, NACA2, IK, IL1B, INHBA, LHCGR, LTBP1, PIM3, MSX1, NPHS1, P2RX4, HIKESHI, PLA2G4A, RAB39A, PID1, ANO1, BBS7, LIN7C, NHP2, NPLOC4, PRKCE, RAB5IF, EIF4ENIF1, RELN, CC2D2A, RELCH, PEX19, PEX2, RAB1A, BCL3, SLC13A3, BRAF, ASPSCR1, ATG9A, NDEL1, MON1A, MCM8, RAB2B, DNAH11, ACAP1, C2CD5, NR1H4
GO:0033043	0.500104367804725	1.01398068367001	28.6378211080161	29	1148	regulation of organelle organization	0.753666548372747	BAIAP2, MAD2L2, CPLX1, RCC1, CORO1A, MTPN, CDCA2, CNOT1, CLIC4, ABL2, CHMP2A, HTRA2, ANK1, GTF2H2, IK, IL1B, MSX1, NCK1, NPHS1, PDGFB, PFN1, PID1, PRKCE, CNOT6, BRAF, CEP70, MAPKAPK5, C2CD5, CDC25C
GO:0033044	0.86584182340316	0.642515379357485	6.13667595171773	4	246	regulation of chromosome organization	0.923736150376625	MAD2L2, GTF2H2, IK, MAPKAPK5
GO:0033045	0.736408718138985	0.765243753361694	2.59436706901888	2	104	regulation of sister chromatid segregation	0.854962705413066	MAD2L2, IK
GO:0033046	0.337417603172902	1.70291662148975	1.19740018570102	2	48	negative regulation of sister chromatid segregation	0.675372709497015	MAD2L2, IK
GO:0033047	0.391482649140946	1.50585075772108	1.34707520891365	2	54	regulation of mitotic sister chromatid segregation	0.702460476466403	MAD2L2, IK
GO:0033048	0.337417603172902	1.70291662148975	1.19740018570102	2	48	negative regulation of mitotic sister chromatid segregation	0.675372709497015	MAD2L2, IK
GO:0033059	0.0721325456620368	2.66649675035045	1.57158774373259	4	63	cellular pigmentation	0.562963496152936	AP3S2, LYST, BBS7, RAB1A
GO:0033077	0.636297062911851	0.930293314333215	2.145341999381	2	86	T cell differentiation in thymus	0.815344173433053	IL1B, BRAF
GO:0033108	0.450260499815038	1.223125	2.46963788300836	3	99	mitochondrial respiratory chain complex assembly	0.73204566788616	NDUFAF6, FOXRED1, FASTKD3
GO:0033120	0.291296796887152	1.91119761571681	1.0726709996905	2	43	positive regulation of RNA splicing	0.657763103272291	HMX2, HNRNPLL
GO:0033135	0.00992335502563622	2.8538715931121	2.96855462705045	8	119	regulation of peptidyl-serine phosphorylation	0.541682225141466	MAD2L2, ANGPT1, IFNA7, IFNA8, MTCP1, NCK1, SFRP2, BRAF
GO:0033138	0.00722996625443015	3.33707557502738	2.24512534818941	7	90	positive regulation of peptidyl-serine phosphorylation	0.541682225141466	MAD2L2, ANGPT1, IFNA7, IFNA8, MTCP1, SFRP2, BRAF
GO:0033139	0.0955164174839728	4.12993831211445	0.523862581244197	2	21	regulation of peptidyl-serine phosphorylation of STAT protein	0.567683318184169	IFNA7, IFNA8
GO:0033141	0.0730306803604685	4.90523690773067	0.449025069637883	2	18	positive regulation of peptidyl-serine phosphorylation of STAT protein	0.562963496152936	IFNA7, IFNA8
GO:0033157	0.305279089075501	1.38102484252247	3.66703806870938	5	147	regulation of intracellular protein transport	0.665261170384542	OS9, GAS6, ANGPT1, IL1B, NDEL1
GO:0033198	0.189557786145014	2.61379883624273	0.798266790467348	2	32	response to ATP	0.622691132787477	IL1B, P2RX4
GO:0033209	0.507651122690329	1.11764285714286	2.6941504178273	3	108	tumor necrosis factor-mediated signaling pathway	0.753666548372747	GAS6, GPS2, NR1H4
GO:0033344	0.426414310091712	1.39793373708586	1.44685855772207	2	58	cholesterol efflux	0.715888501594504	NAXE, GPS2
GO:0033363	0.48488533946655	1.24205359616831	1.6214794181368	2	65	secretory granule organization	0.745498230700177	AP3S2, LYST
GO:0033365	0.782328599675599	0.853682382305242	23.1497369235531	20	928	protein localization to organelle	0.874940708048412	IPO8, KDELR1, OS9, DNAAF11, GBP1, HTRA2, ANGPT1, IK, LHCGR, MSX1, HIKESHI, RAB5IF, EIF4ENIF1, CC2D2A, PEX19, PEX2, BCL3, MON1A, MCM8, DNAH11
GO:0033500	0.149807552244355	1.52809382110975	6.01194676570721	9	241	carbohydrate homeostasis	0.60908664505739	AGER, GAS6, GCGR, HLA-DRB1, PIM3, ANO1, PRKCE, ASPSCR1, NR1H4
GO:0033554	0.928714841525922	0.786876035843703	44.4534818941504	36	1782	cellular response to stress	0.959449289518866	MAD2L2, OS9, PACRG, KASH5, CYP1B1, FCGR2B, PHLDA3, GAS6, GCGR, HTRA2, GPS2, GSTM3, GTF2H2, APAF1, INHBA, MSX1, NCK1, BFAR, HIKESHI, RNF111, ANO1, NPLOC4, PRKCE, PEX2, RECQL, BCL3, SFRP2, BRAF, PYROXD1, SEL1L2, CDC45, GINS4, MCM8, MAPKAPK5, RTCA, DCLRE1A
GO:0033555	0.212921326494412	1.72530226665565	2.36985453419994	4	95	multicellular organismal response to stress	0.631330054983089	EIF4E, P2RX4, RELN, LPAR5
GO:0033559	0.00594907902446543	3.13843840080211	2.7190962550294	8	109	unsaturated fatty acid metabolic process	0.541682225141466	PRXL2B, CYP1B1, CYP2C19, ALOX12B, IL1B, PLA2G4A, ELOVL7, CES2
GO:0033627	0.642563255295284	0.919290010268446	2.1702878365831	2	87	cell adhesion mediated by integrin	0.819266284668608	CYP1B1, SFRP2
GO:0033628	0.337417603172902	1.70291662148975	1.19740018570102	2	48	regulation of cell adhesion mediated by integrin	0.675372709497015	CYP1B1, SFRP2
GO:0033673	0.259622486157361	1.41901611483718	4.29068399876199	6	172	negative regulation of kinase activity	0.641959227612764	ADAR, ADARB1, IRAK3, IL1B, PTPRJ, SERPINB3
GO:0033674	0.203649759227815	1.38092049462078	7.35902197462086	10	295	positive regulation of kinase activity	0.624492794312993	CHRNA3, ALK, GAS6, ANGPT1, HLA-DRB1, IL1B, PDGFB, RELN, RYK, CCND3
GO:0033865	0.789306593532164	0.68416677604235	2.89371711544413	2	116	nucleoside bisphosphate metabolic process	0.879418075613535	AASS, ELOVL7
GO:0033875	0.789306593532164	0.68416677604235	2.89371711544413	2	116	ribonucleoside bisphosphate metabolic process	0.879418075613535	AASS, ELOVL7
GO:0033962	0.0146787240542474	6.55583333333333	0.523862581244197	3	21	P-body assembly	0.541682225141466	CNOT1, EIF4ENIF1, CNOT6
GO:0033993	0.804196555874697	0.836197916666667	22.426307644692	19	899	response to lipid	0.887742563107012	DDX17, ABHD2, IRAK3, CYP1B1, DIO2, EIF4E, CNOT1, ABL2, HTRA2, HOXA11, IGFBP2, IL1B, INHBA, PID1, PRKCE, PTGFR, NCOA1, CD80, NR1H4
GO:0034032	0.789306593532164	0.68416677604235	2.89371711544413	2	116	purine nucleoside bisphosphate metabolic process	0.879418075613535	AASS, ELOVL7
GO:0034097	0.187691690735472	1.22090881458967	22.5011451562984	27	902	response to cytokine	0.622691132787477	ADAR, IFITM3, AGPAT2, KDM5B, CORO1A, IRAK3, CYP1B1, FGF4, FGG, GAS6, GBP1, HTRA2, ANGPT1, GPS2, HYAL1, IFNA7, IFNA8, IL1B, IMPDH2, INHBA, IRF5, MT2A, ATP5F1B, PDGFB, PID1, PTPRJ, NR1H4
GO:0034101	0.271452277303997	1.45328494323469	3.49241720829465	5	140	erythrocyte homeostasis	0.650765077450581	ADAR, DNASE2, HOXB6, HSPA9, INHBA
GO:0034113	0.188468057685303	2.06513157894737	1.49675023212628	3	60	heterotypic cell-cell adhesion	0.622691132787477	AGER, FGG, IL1B
GO:0034114	0.0188431800453225	5.8995	0.573754255648406	3	23	regulation of heterotypic cell-cell adhesion	0.541682225141466	AGER, FGG, IL1B
GO:0034116	0.0045701193277777	10.7325	0.349241720829465	3	14	positive regulation of heterotypic cell-cell adhesion	0.541682225141466	AGER, FGG, IL1B
GO:0034121	0.180511236895449	2.70410181442944	0.773320953265243	2	31	regulation of toll-like receptor signaling pathway	0.61611904167989	IRAK3, GPS2
GO:0034122	0.0730306803604685	4.90523690773067	0.449025069637883	2	18	negative regulation of toll-like receptor signaling pathway	0.562963496152936	IRAK3, GPS2
GO:0034162	0.0730306803604685	4.90523690773067	0.449025069637883	2	18	toll-like receptor 9 signaling pathway	0.562963496152936	SLC15A4, NR1H4
GO:0034204	0.382598805301326	1.53547503789546	1.32212937171154	2	53	lipid translocation	0.693718236412002	ABCA4, ATG9A
GO:0034219	0.211251653360643	1.60948183540654	3.16812132466729	5	127	carbohydrate transmembrane transport	0.631330054983089	IL1B, PID1, BRAF, ASPSCR1, C2CD5
GO:0034220	0.245283830985961	1.16730728616684	24.322191272052	28	975	monoatomic ion transmembrane transport	0.638093444376523	CORO1A, CHRNA3, SLC15A4, JSRP1, FGF14, CLIC4, GAS6, BEST4, GPM6A, GRID1, LHCGR, P2RX4, ATP5F1B, ATP6V1A, PLP1, MCUB, ANO1, PACC1, PRKCE, RELN, KCNT1, SCN2B, SLC13A3, SLC4A3, CACNA1D, SLC4A9, CACNA2D2, COX5A
GO:0034243	0.629945223835464	0.941561758254965	2.12039616217889	2	85	regulation of transcription elongation by RNA polymerase II	0.812655209188153	EAF2, CDK13
GO:0034248	0.171492139006641	1.3534956399012	10.5271432992881	14	422	regulation of amide metabolic process	0.61611904167989	IGF2BP2, MTPN, CYP1B1, DIO2, EIF4E, CNOT1, NCK1, ELP3, EIF4ENIF1, CNOT6, BCL3, FASTKD3, MAPKAPK5, NR1H4
GO:0034249	0.517194542698911	1.07158306725718	3.74187558031569	4	150	negative regulation of amide metabolic process	0.759495878083503	IGF2BP2, EIF4E, CNOT1, EIF4ENIF1
GO:0034250	0.517194542698911	1.07158306725718	3.74187558031569	4	150	positive regulation of amide metabolic process	0.759495878083503	CYP1B1, NCK1, BCL3, FASTKD3
GO:0034284	0.233398937911736	1.42504056105092	4.98916744042092	7	200	response to monosaccharide	0.635193294748592	AGER, GAS6, HLA-DRB1, PIM3, ANO1, PRKCE, NR1H4
GO:0034308	0.731526055774858	0.77286980568381	2.56942123181677	2	103	primary alcohol metabolic process	0.852294029225592	CYP1B1, RDH10
GO:0034329	0.768382545387417	0.815892229597813	10.9262766945218	9	438	cell junction assembly	0.866268753914586	CLDN23, MACF1, GPM6A, IL1B, NPHS1, PTPRJ, RYK, CLDN6, NR1H4
GO:0034330	0.491830427563387	1.02554956896552	18.5597028783658	19	744	cell junction organization	0.749834066189135	BAIAP2, PGRMC1, RAB39B, CLDN23, FCGR2B, MACF1, GPM6A, GRID1, LAMTOR2, KY, IL1B, NPHS1, PFN1, RELN, PTPRJ, RYK, CLDN6, CACNA2D2, NR1H4
GO:0034340	0.172322670944162	1.89256273213153	2.1702878365831	4	87	response to type I interferon	0.61611904167989	ADAR, IFITM3, IFNA7, IFNA8
GO:0034341	0.85114099335659	0.590191188694929	3.34274218508202	2	134	response to type II interferon	0.913270314532663	IFITM3, GBP1
GO:0034440	0.532142318722908	1.07635321100917	2.79393376663572	3	112	lipid oxidation	0.764156369686096	FABP3, ALOX12B, PEX2
GO:0034446	0.244938240042348	1.61796243185283	2.51952955741257	4	101	substrate adhesion-dependent cell spreading	0.637524388634303	FGG, GBP1, RAB1A, BRAF
GO:0034470	0.824707355297228	0.755970310141982	10.4523057876818	8	419	ncRNA processing	0.899387293757281	ADAR, DDX17, FTSJ3, ADAT1, GTPBP4, PELP1, ELP3, NHP2
GO:0034502	0.793263744019522	0.67817412989266	2.91866295264624	2	117	protein localization to chromosome	0.8807032422006	IK, MCM8
GO:0034504	0.770957257168853	0.786453960257487	7.5585886722377	6	303	protein localization to nucleus	0.867629013553663	IPO8, ANGPT1, MSX1, HIKESHI, EIF4ENIF1, BCL3
GO:0034599	0.846181855297877	0.667720804156314	5.91216341689879	4	237	cellular response to oxidative stress	0.909996481830354	CYP1B1, HTRA2, PEX2, PYROXD1
GO:0034605	0.194821691518075	2.02939655172414	1.52169606932838	3	61	cellular response to heat	0.624492794312993	HTRA2, HIKESHI, ANO1
GO:0034612	0.399701430438733	1.16719320868257	6.03689260290932	7	242	response to tumor necrosis factor	0.704711538610867	CYP1B1, GAS6, GBP1, GPS2, HYAL1, PID1, NR1H4
GO:0034614	0.877887767065079	0.548277194338098	3.59220055710306	2	144	cellular response to reactive oxygen species	0.92928894634985	CYP1B1, PEX2
GO:0034620	0.172322670944162	1.89256273213153	2.1702878365831	4	87	cellular response to unfolded protein	0.61611904167989	OS9, PACRG, NCK1, BFAR
GO:0034641	0.984352578733517	0.798437886884706	147.903868771278	128	5929	cellular nitrogen compound metabolic process	0.990065251293707	AASS, OLIG2, ADAR, ADARB1, MAD2L2, DDX17, DNPH1, IGF2BP2, KDM5B, POLR1G, PGRMC1, MAGED2, IRAK3, FTSJ3, SLC15A4, GABPB2, NAXE, MTPN, CREM, KASH5, NFXL1, CYP1B1, AK8, HFM1, GIMAP7, DIO2, AGER, DNASE2, E4F1, PHC2, EIF4E, FGF4, CNOT1, HAAO, ADAT1, GTPBP4, ALK, ALOX12B, PRPF31, PHF19, GAS6, PELP1, KCTD1, GPS2, GTF2H2, GUCY1B1, SERTAD1, CTAG2, HLA-DRB1, HMX2, APAF1, HOXA1, HOXA11, HOXB6, ID1, IK, IL1B, IMPDH2, INHBA, IRF5, GTF2IRD2B, RBM12B, MAS1, MEF2D, MOV10, MSX1, MXI1, NAB2, NCK1, ORC1, P2RX4, ATP5F1B, MRPL51, RSRC1, EIF3L, DDX41, PDGFB, PCF11, PFN1, ATP6V1A, POLR2C, RRN3, RNF111, PID1, GPATCH1, ELP3, BBS7, NHP2, EAF2, EIF4ENIF1, RELN, LPAR5, CNOT6, HES4, PRDM13, RECQL, BCL3, RPL18, RPL34, RRM2, SDHA, DMRTC2, RBKS, SFRP2, NKX2-1, FASTKD3, NANOG, ELOVL7, CDC45, SCRT1, NRIP2, GINS4, MCM8, LSM10, MAPKAPK5, CDK13, RTCA, NCOA1, APLN, CCND3, HNRNPLL, CD80, HAND1, CDA, MRPL19, RBM19, DCLRE1A, NR1H4
GO:0034654	0.925835396400746	0.842168414648033	93.4969978334881	82	3748	nucleobase-containing compound biosynthetic process	0.958444634873358	AASS, OLIG2, MAD2L2, DDX17, DNPH1, KDM5B, POLR1G, MAGED2, IRAK3, GABPB2, MTPN, CREM, NFXL1, CYP1B1, AK8, AGER, E4F1, PHC2, FGF4, CNOT1, HAAO, ALK, PHF19, GAS6, PELP1, KCTD1, GPS2, GTF2H2, GUCY1B1, SERTAD1, HLA-DRB1, HMX2, HOXA1, HOXA11, HOXB6, ID1, IL1B, IMPDH2, INHBA, IRF5, GTF2IRD2B, MEF2D, MSX1, MXI1, NAB2, NCK1, ATP5F1B, PDGFB, PCF11, PFN1, ATP6V1A, POLR2C, RRN3, PID1, ELP3, BBS7, NHP2, EAF2, RELN, LPAR5, CNOT6, HES4, PRDM13, BCL3, RRM2, SDHA, DMRTC2, SFRP2, NKX2-1, NANOG, ELOVL7, SCRT1, NRIP2, MAPKAPK5, CDK13, NCOA1, APLN, CCND3, CD80, HAND1, CDA, NR1H4
GO:0034655	0.826243506540647	0.772989467068114	12.7722686474776	10	512	nucleobase-containing compound catabolic process	0.899436834280548	DNPH1, IGF2BP2, DNASE2, CNOT1, APAF1, MOV10, EIF4ENIF1, CNOT6, FASTKD3, CDA
GO:0034660	0.852580378567755	0.764436667115359	15.4664190653049	12	620	ncRNA metabolic process	0.913585274931625	ADAR, DDX17, POLR1G, FTSJ3, ADAT1, GTPBP4, PELP1, CTAG2, PDGFB, ELP3, NHP2, APLN
GO:0034694	0.189557786145014	2.61379883624273	0.798266790467348	2	32	response to prostaglandin	0.622691132787477	PRKCE, PTGFR
GO:0034698	0.000576684144748847	8.59132619619838	0.698483441658929	5	28	response to gonadotropin	0.541682225141466	CYP1B1, NSMF, INHBA, LHCGR, MAS1
GO:0034699	0.0119970790831722	15.7077306733167	0.174620860414732	2	7	response to luteinizing hormone	0.541682225141466	CYP1B1, LHCGR
GO:0034762	0.147586908933766	1.37754735075521	11.1008975549366	15	445	regulation of transmembrane transport	0.60908664505739	CORO1A, JSRP1, FGF14, IL1B, LHCGR, P2RX4, PLP1, PID1, PRKCE, RELN, SCN2B, BRAF, CACNA1D, ASPSCR1, C2CD5
GO:0034763	0.519981161258523	1.09661214953271	2.74404209223151	3	110	negative regulation of transmembrane transport	0.759495878083503	IL1B, PID1, PRKCE
GO:0034764	0.399902521206592	1.1872376154492	5.08895078922934	6	204	positive regulation of transmembrane transport	0.704711538610867	LHCGR, P2RX4, PLP1, RELN, BRAF, C2CD5
GO:0034765	0.278306757701689	1.26750389887548	7.98266790467348	10	320	regulation of monoatomic ion transmembrane transport	0.650765077450581	CORO1A, JSRP1, FGF14, LHCGR, P2RX4, PLP1, PRKCE, RELN, SCN2B, CACNA1D
GO:0034767	0.496004742053063	1.10205090190264	3.64209223150727	4	146	positive regulation of monoatomic ion transmembrane transport	0.751332077624682	LHCGR, P2RX4, PLP1, RELN
GO:0034976	0.480833156511946	1.07426223014458	6.53580934695141	7	262	response to endoplasmic reticulum stress	0.744578830586104	OS9, FCGR2B, APAF1, NCK1, BFAR, NPLOC4, SEL1L2
GO:0035019	0.240584681038245	1.81003846153846	1.69631692974311	3	68	somatic stem cell population maintenance	0.635193294748592	FGF4, BRAF, NANOG
GO:0035023	0.648744110163691	0.908542596995882	2.19523367378521	2	88	regulation of Rho protein signal transduction	0.821164099776836	ABL2, CDC42SE2
GO:0035050	0.616983570979962	0.964933345648225	2.07050448777468	2	83	embryonic heart tube development	0.803848553967748	BBS7, HAND1
GO:0035082	0.223464986823881	1.68798339935861	2.41974620860415	4	97	axoneme assembly	0.631330054983089	DNAAF6, DNAAF11, CC2D2A, DNAI4
GO:0035088	0.013642554498003	3.79300347893313	1.42191272051996	5	57	establishment or maintenance of apical/basal cell polarity	0.541682225141466	PARD3B, CLIC4, ANK1, LIN7C, PARD6G
GO:0035090	0.0294186552564367	8.72430036021058	0.274404209223151	2	11	maintenance of apical/basal cell polarity	0.547875885019059	ANK1, LIN7C
GO:0035107	0.31016590778332	1.37127947429455	3.69198390591148	5	148	appendage morphogenesis	0.665261170384542	RDH10, FGF4, HOXA11, MSX1, SFRP2
GO:0035108	0.31016590778332	1.37127947429455	3.69198390591148	5	148	limb morphogenesis	0.665261170384542	RDH10, FGF4, HOXA11, MSX1, SFRP2
GO:0035113	0.185083122189194	1.69338069658638	3.01844630145466	5	121	embryonic appendage morphogenesis	0.620979821176828	RDH10, FGF4, HOXA11, MSX1, SFRP2
GO:0035115	0.0484129894678131	3.9305	0.823212627669452	3	33	embryonic forelimb morphogenesis	0.549080864113308	RDH10, HOXA11, MSX1
GO:0035116	0.153820861454921	3.01668904661423	0.698483441658929	2	28	embryonic hindlimb morphogenesis	0.60908664505739	FGF4, MSX1
GO:0035136	0.0819551714530262	3.10144736842105	1.02277932528629	3	41	forelimb morphogenesis	0.567683318184169	RDH10, HOXA11, MSX1
GO:0035137	0.226255844126622	2.30570632242922	0.898050139275766	2	36	hindlimb morphogenesis	0.633869494191974	FGF4, MSX1
GO:0035148	0.0115146607221896	2.58452880158905	3.66703806870938	9	147	tube formation	0.541682225141466	CTHRC1, APAF1, HOXA1, PFN1, CC2D2A, SFRP2, LUZP1, HAND1, HS2ST1
GO:0035188	0.119661960831917	3.56608478802993	0.598700092850511	2	24	hatching	0.587325210098842	CCDC24, PLPP4
GO:0035194	0.0952019350470964	2.13840943849683	2.41974620860415	5	97	regulatory ncRNA-mediated post-transcriptional gene silencing	0.567683318184169	ADAR, CNOT1, MOV10, EIF4ENIF1, CNOT6
GO:0035195	0.153142408722722	1.98889629136131	2.07050448777468	4	83	miRNA-mediated post-transcriptional gene silencing	0.60908664505739	CNOT1, MOV10, EIF4ENIF1, CNOT6
GO:0035239	0.134780556995125	1.27959849004804	21.5532033426184	27	864	tube morphogenesis	0.60908664505739	PAK4, KDM5B, CTHRC1, NUS1, NAXE, CYP1B1, RDH10, CLIC4, ANGPT1, APAF1, HOXA1, HOXA11, HYAL1, ID1, IL1B, ATP5F1B, PFN1, BBS7, CC2D2A, PTPRJ, SFRP2, NKX2-1, LUZP1, ARHGAP24, APLN, HAND1, HS2ST1
GO:0035249	0.772805156813514	0.709226932668329	2.79393376663572	2	112	synaptic transmission, glutamatergic	0.868603194369812	GRID1, RELN
GO:0035264	0.300404038752756	1.39090844292384	3.64209223150727	5	146	multicellular organism growth	0.659681671026425	ADARB1, CLIC4, HTRA2, PPIB, CACNA2D2
GO:0035265	0.913409948050109	0.489123104189213	4.01627978953884	2	161	organ growth	0.949689366756278	EVC, CACNA2D2
GO:0035270	0.653529876396523	0.894332061068702	3.34274218508202	3	134	endocrine system development	0.821164099776836	CYP1B1, BRAF, NKX2-1
GO:0035295	0.29211723466874	1.12846120786689	26.8916125038688	30	1078	tube development	0.657763103272291	PAK4, KDM5B, CTHRC1, NUS1, NAXE, CYP1B1, RDH10, CLIC4, ANGPT1, APAF1, HOXA1, HOXA11, HYAL1, ID1, IL1B, LHCGR, LTBP3, ATP5F1B, HIKESHI, PFN1, BBS7, CC2D2A, PTPRJ, SFRP2, NKX2-1, LUZP1, ARHGAP24, APLN, HAND1, HS2ST1
GO:0035303	0.10826737805708	2.04878559463987	2.51952955741257	5	101	regulation of dephosphorylation	0.587325210098842	PPP1R17, CDCA2, NSMF, NCK1, MTMR4
GO:0035304	0.287884498652409	1.63333333333333	1.87093779015785	3	75	regulation of protein dephosphorylation	0.657763103272291	CDCA2, NSMF, NCK1
GO:0035306	0.139898517255871	2.40352040816327	1.29718353450944	3	52	positive regulation of dephosphorylation	0.60908664505739	CDCA2, NSMF, NCK1
GO:0035307	0.0867020576881576	3.02173076923077	1.04772516248839	3	42	positive regulation of protein dephosphorylation	0.567683318184169	CDCA2, NSMF, NCK1
GO:0035357	0.119661960831917	3.56608478802993	0.598700092850511	2	24	peroxisome proliferator activated receptor signaling pathway	0.587325210098842	GPS2, NCOA1
GO:0035383	0.660851231090725	0.887780548628429	2.24512534818941	2	90	thioester metabolic process	0.825031253888216	AASS, ELOVL7
GO:0035418	0.121739980066741	2.18323586744639	1.89588362735995	4	76	protein localization to synapse	0.594927699213336	BAIAP2, CPLX1, NPHS1, RELN
GO:0035437	0.0403784096910765	7.13715710723192	0.32429588362736	2	13	maintenance of protein localization in endoplasmic reticulum	0.549080864113308	KDELR1, OS9
GO:0035455	0.00951609559503058	7.8685	0.449025069637883	3	18	response to interferon-alpha	0.541682225141466	ADAR, IFITM3, GAS6
GO:0035456	0.198663902059672	2.5293218566487	0.823212627669452	2	33	response to interferon-beta	0.624492794312993	IFITM3, HTRA2
GO:0035459	0.180511236895449	2.70410181442944	0.773320953265243	2	31	vesicle cargo loading	0.61611904167989	AP3S2, RAB1A
