p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.589221102138723	4811	193	48	0.248704663212435	0.00997713573061734	GO:0090304	GO:BP	nucleic acid metabolic process
0.589766033501044	167	193	2	0.0103626943005181	0.0119760479041916	GO:1903034	GO:BP	regulation of response to wounding
0.589766033501044	167	193	2	0.0103626943005181	0.0119760479041916	GO:0051048	GO:BP	negative regulation of secretion
0.59238521529465	168	193	2	0.0103626943005181	0.0119047619047619	GO:0015718	GO:BP	monocarboxylic acid transport
0.59238521529465	168	193	2	0.0103626943005181	0.0119047619047619	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production
0.59238521529465	168	193	2	0.0103626943005181	0.0119047619047619	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production
0.593835835181703	471	193	5	0.0259067357512953	0.0106157112526539	GO:0050808	GO:BP	synapse organization
0.594648530437362	169	193	2	0.0103626943005181	0.0118343195266272	GO:1990845	GO:BP	adaptive thermogenesis
0.594648530437362	169	193	2	0.0103626943005181	0.0118343195266272	GO:0050796	GO:BP	regulation of insulin secretion
0.599807828499893	171	193	2	0.0103626943005181	0.0116959064327485	GO:0016241	GO:BP	regulation of macroautophagy
0.599807828499893	171	193	2	0.0103626943005181	0.0116959064327485	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT
0.601781071324668	172	193	2	0.0103626943005181	0.0116279069767442	GO:0046661	GO:BP	male sex differentiation
0.601781071324668	172	193	2	0.0103626943005181	0.0116279069767442	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization
0.604279635990272	885	193	9	0.0466321243523316	0.0101694915254237	GO:0043436	GO:BP	oxoacid metabolic process
0.604774407833105	275	193	3	0.0155440414507772	0.0109090909090909	GO:0010721	GO:BP	negative regulation of cell development
0.605862212259299	581	193	6	0.0310880829015544	0.0103270223752151	GO:0044092	GO:BP	negative regulation of molecular function
0.607078923893117	276	193	3	0.0155440414507772	0.0108695652173913	GO:0042113	GO:BP	B cell activation
0.607078923893117	276	193	3	0.0155440414507772	0.0108695652173913	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.60951601149527	584	193	6	0.0310880829015544	0.0102739726027397	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.610354782705924	176	193	2	0.0103626943005181	0.0113636363636364	GO:0001764	GO:BP	neuron migration
0.610354782705924	176	193	2	0.0103626943005181	0.0113636363636364	GO:0006575	GO:BP	modified amino acid metabolic process
0.610354782705924	176	193	2	0.0103626943005181	0.0113636363636364	GO:0002262	GO:BP	myeloid cell homeostasis
0.610354782705924	891	193	9	0.0466321243523316	0.0101010101010101	GO:0006082	GO:BP	organic acid metabolic process
0.610354782705924	483	193	5	0.0259067357512953	0.010351966873706	GO:0023061	GO:BP	signal release
0.610965651871457	9416	193	93	0.481865284974093	0.0098768054375531	GO:0044238	GO:BP	primary metabolic process
0.610965651871457	279	193	3	0.0155440414507772	0.010752688172043	GO:0002218	GO:BP	activation of innate immune response
0.612211202698781	177	193	2	0.0103626943005181	0.0112994350282486	GO:0006109	GO:BP	regulation of carbohydrate metabolic process
0.612211202698781	177	193	2	0.0103626943005181	0.0112994350282486	GO:0006941	GO:BP	striated muscle contraction
0.612211202698781	177	193	2	0.0103626943005181	0.0112994350282486	GO:1990138	GO:BP	neuron projection extension
0.612211202698781	177	193	2	0.0103626943005181	0.0112994350282486	GO:0046631	GO:BP	alpha-beta T cell activation
0.612727181581393	280	193	3	0.0155440414507772	0.0107142857142857	GO:0051402	GO:BP	neuron apoptotic process
0.614030791532696	178	193	2	0.0103626943005181	0.0112359550561798	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.614030791532696	178	193	2	0.0103626943005181	0.0112359550561798	GO:0072331	GO:BP	signal transduction by p53 class mediator
0.617251880611215	694	193	7	0.0362694300518135	0.0100864553314121	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.619930569624938	490	193	5	0.0259067357512953	0.0102040816326531	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.620510451430936	388	193	4	0.0207253886010363	0.0103092783505155	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.620510451430936	284	193	3	0.0155440414507772	0.0105633802816901	GO:0042326	GO:BP	negative regulation of phosphorylation
0.620676734230744	181	193	2	0.0103626943005181	0.0110497237569061	GO:0007219	GO:BP	Notch signaling pathway
0.620676734230744	181	193	2	0.0103626943005181	0.0110497237569061	GO:0051495	GO:BP	positive regulation of cytoskeleton organization
0.620958205245119	1926	193	19	0.0984455958549223	0.009865005192108	GO:0051649	GO:BP	establishment of localization in cell
0.623547623422396	182	193	2	0.0103626943005181	0.010989010989011	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity
0.623547623422396	182	193	2	0.0103626943005181	0.010989010989011	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway
0.623996399464393	597	193	6	0.0310880829015544	0.0100502512562814	GO:0007283	GO:BP	spermatogenesis
0.623996399464393	390	193	4	0.0207253886010363	0.0102564102564103	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.627605413963973	599	193	6	0.0310880829015544	0.010016694490818	GO:0072657	GO:BP	protein localization to membrane
0.628455016389266	184	193	2	0.0103626943005181	0.0108695652173913	GO:0001659	GO:BP	temperature homeostasis
0.629142171800229	393	193	4	0.0207253886010363	0.0101781170483461	GO:0001654	GO:BP	eye development
0.631455882482183	185	193	2	0.0103626943005181	0.0108108108108108	GO:0006006	GO:BP	glucose metabolic process
0.634229959223226	2453	193	24	0.124352331606218	0.00978393803505911	GO:0008104	GO:BP	protein localization
0.634229959223226	186	193	2	0.0103626943005181	0.010752688172043	GO:0061013	GO:BP	regulation of mRNA catabolic process
0.636489622654094	187	193	2	0.0103626943005181	0.0106951871657754	GO:0017157	GO:BP	regulation of exocytosis
0.636489622654094	397	193	4	0.0207253886010363	0.0100755667506297	GO:0150063	GO:BP	visual system development
0.636489622654094	187	193	2	0.0103626943005181	0.0106951871657754	GO:0055001	GO:BP	muscle cell development
0.643228186503473	2464	193	24	0.124352331606218	0.00974025974025974	GO:0070727	GO:BP	cellular macromolecule localization
0.644471857922004	296	193	3	0.0155440414507772	0.0101351351351351	GO:0006874	GO:BP	intracellular calcium ion homeostasis
0.644471857922004	190	193	2	0.0103626943005181	0.0105263157894737	GO:0022898	GO:BP	regulation of transmembrane transporter activity
0.646650817092123	612	193	6	0.0310880829015544	0.00980392156862745	GO:0048232	GO:BP	male gamete generation
0.647557756156454	403	193	4	0.0207253886010363	0.00992555831265509	GO:0048880	GO:BP	sensory system development
0.64955221910116	192	193	2	0.0103626943005181	0.0104166666666667	GO:0006164	GO:BP	purine nucleotide biosynthetic process
0.652401324142346	193	193	2	0.0103626943005181	0.0103626943005181	GO:0007416	GO:BP	synapse assembly
0.653798947392803	512	193	5	0.0259067357512953	0.009765625	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.655944982663716	302	193	3	0.0155440414507772	0.00993377483443709	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.655944982663716	302	193	3	0.0155440414507772	0.00993377483443709	GO:0051607	GO:BP	defense response to virus
0.662240134374486	624	193	6	0.0310880829015544	0.00961538461538462	GO:0002521	GO:BP	leukocyte differentiation
0.662901467173252	198	193	2	0.0103626943005181	0.0101010101010101	GO:0016051	GO:BP	carbohydrate biosynthetic process
0.662901467173252	198	193	2	0.0103626943005181	0.0101010101010101	GO:0048167	GO:BP	regulation of synaptic plasticity
0.663924743890781	2906	193	28	0.145077720207254	0.00963523743977977	GO:0033036	GO:BP	macromolecule localization
0.664830343596163	626	193	6	0.0310880829015544	0.00958466453674121	GO:0006338	GO:BP	chromatin remodeling
0.667553438379268	200	193	2	0.0103626943005181	0.01	GO:0030073	GO:BP	insulin secretion
0.667553438379268	523	193	5	0.0259067357512953	0.00956022944550669	GO:1903131	GO:BP	mononuclear cell differentiation
0.667994395888826	417	193	4	0.0207253886010363	0.00959232613908873	GO:0045088	GO:BP	regulation of innate immune response
0.668180470384158	201	193	2	0.0103626943005181	0.00995024875621891	GO:0090276	GO:BP	regulation of peptide hormone secretion
0.669731545919645	418	193	4	0.0207253886010363	0.00956937799043062	GO:0006163	GO:BP	purine nucleotide metabolic process
0.670318552889419	311	193	3	0.0155440414507772	0.00964630225080386	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway
0.672259475812412	1473	193	14	0.0725388601036269	0.00950441276306857	GO:0048699	GO:BP	generation of neurons
0.672259475812412	203	193	2	0.0103626943005181	0.00985221674876847	GO:0032409	GO:BP	regulation of transporter activity
0.672259475812412	203	193	2	0.0103626943005181	0.00985221674876847	GO:0001906	GO:BP	cell killing
0.67302392449607	951	193	9	0.0466321243523316	0.00946372239747634	GO:0033365	GO:BP	protein localization to organelle
0.673663486493738	204	193	2	0.0103626943005181	0.00980392156862745	GO:0002791	GO:BP	regulation of peptide secretion
0.673663486493738	204	193	2	0.0103626943005181	0.00980392156862745	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade
0.674464994555216	422	193	4	0.0207253886010363	0.00947867298578199	GO:0006816	GO:BP	calcium ion transport
0.674464994555216	954	193	9	0.0466321243523316	0.00943396226415094	GO:0030097	GO:BP	hemopoiesis
0.674464994555216	314	193	3	0.0155440414507772	0.00955414012738853	GO:0046394	GO:BP	carboxylic acid biosynthetic process
0.674464994555216	205	193	2	0.0103626943005181	0.00975609756097561	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.675713795406121	638	193	6	0.0310880829015544	0.00940438871473354	GO:0048812	GO:BP	neuron projection morphogenesis
0.676205788390899	206	193	2	0.0103626943005181	0.00970873786407767	GO:0090087	GO:BP	regulation of peptide transport
0.676205788390899	206	193	2	0.0103626943005181	0.00970873786407767	GO:0007286	GO:BP	spermatid development
0.676205788390899	206	193	2	0.0103626943005181	0.00970873786407767	GO:0006836	GO:BP	neurotransmitter transport
0.676287936586991	316	193	3	0.0155440414507772	0.00949367088607595	GO:0044248	GO:BP	cellular catabolic process
0.677472292113779	317	193	3	0.0155440414507772	0.00946372239747634	GO:0016053	GO:BP	organic acid biosynthetic process
0.678080210042598	426	193	4	0.0207253886010363	0.00938967136150235	GO:0003012	GO:BP	muscle system process
0.680981848899212	428	193	4	0.0207253886010363	0.00934579439252336	GO:0030099	GO:BP	myeloid cell differentiation
0.681084361128171	1383	193	13	0.0673575129533679	0.0093998553868402	GO:0015031	GO:BP	protein transport
0.682056840082818	6330	193	61	0.316062176165803	0.00963665086887836	GO:0009059	GO:BP	macromolecule biosynthetic process
0.682056840082818	320	193	3	0.0155440414507772	0.009375	GO:0048872	GO:BP	homeostasis of number of cells
0.682056840082818	320	193	3	0.0155440414507772	0.009375	GO:0055074	GO:BP	calcium ion homeostasis
0.682056840082818	1699	193	16	0.0829015544041451	0.00941730429664508	GO:0022008	GO:BP	neurogenesis
0.684878928690734	211	193	2	0.0103626943005181	0.00947867298578199	GO:0007601	GO:BP	visual perception
0.687350209109371	212	193	2	0.0103626943005181	0.00943396226415094	GO:0046034	GO:BP	ATP metabolic process
0.687480420514859	433	193	4	0.0207253886010363	0.0092378752886836	GO:0043603	GO:BP	amide metabolic process
0.68762302058836	324	193	3	0.0155440414507772	0.00925925925925926	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.68762302058836	324	193	3	0.0155440414507772	0.00925925925925926	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.687864569713845	434	193	4	0.0207253886010363	0.00921658986175115	GO:0030098	GO:BP	lymphocyte differentiation
0.687864569713845	1393	193	13	0.0673575129533679	0.00933237616654702	GO:0030182	GO:BP	neuron differentiation
0.688158937314626	213	193	2	0.0103626943005181	0.00938967136150235	GO:0019722	GO:BP	calcium-mediated signaling
0.688427373532871	651	193	6	0.0310880829015544	0.00921658986175115	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process
0.688748850374342	214	193	2	0.0103626943005181	0.00934579439252336	GO:0048515	GO:BP	spermatid differentiation
0.688748850374342	214	193	2	0.0103626943005181	0.00934579439252336	GO:0050953	GO:BP	sensory perception of light stimulus
0.688748850374342	325	193	3	0.0155440414507772	0.00923076923076923	GO:0141188	GO:BP	nucleic acid catabolic process
0.688813754652125	2753	193	26	0.134715025906736	0.00944424264438794	GO:0048468	GO:BP	cell development
0.690836223578088	654	193	6	0.0310880829015544	0.00917431192660551	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.690836223578088	215	193	2	0.0103626943005181	0.00930232558139535	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.690836223578088	327	193	3	0.0155440414507772	0.00917431192660551	GO:1904951	GO:BP	positive regulation of establishment of protein localization
0.696164482511203	330	193	3	0.0155440414507772	0.00909090909090909	GO:0009150	GO:BP	purine ribonucleotide metabolic process
0.696937687253009	659	193	6	0.0310880829015544	0.00910470409711684	GO:0048858	GO:BP	cell projection morphogenesis
0.696954264544672	218	193	2	0.0103626943005181	0.00917431192660551	GO:0009755	GO:BP	hormone-mediated signaling pathway
0.696954264544672	218	193	2	0.0103626943005181	0.00917431192660551	GO:0009952	GO:BP	anterior/posterior pattern specification
0.697889319319564	1723	193	16	0.0829015544041451	0.00928612884503772	GO:0044281	GO:BP	small molecule metabolic process
0.702509731396025	446	193	4	0.0207253886010363	0.00896860986547085	GO:0072594	GO:BP	establishment of protein localization to organelle
0.704046976914432	222	193	2	0.0103626943005181	0.00900900900900901	GO:0016311	GO:BP	dephosphorylation
0.704376617410827	990	193	9	0.0466321243523316	0.00909090909090909	GO:0031175	GO:BP	neuron projection development
0.708248075743847	451	193	4	0.0207253886010363	0.00886917960088692	GO:0007409	GO:BP	axonogenesis
0.708248075743847	225	193	2	0.0103626943005181	0.00888888888888889	GO:0019318	GO:BP	hexose metabolic process
0.708248075743847	225	193	2	0.0103626943005181	0.00888888888888889	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway
0.710250450728802	782	193	7	0.0362694300518135	0.00895140664961637	GO:0006325	GO:BP	chromatin organization
0.713357206735167	455	193	4	0.0207253886010363	0.00879120879120879	GO:0048568	GO:BP	embryonic organ development
0.713711383026525	228	193	2	0.0103626943005181	0.0087719298245614	GO:0008406	GO:BP	gonad development
0.715732897072449	344	193	3	0.0155440414507772	0.00872093023255814	GO:0045089	GO:BP	positive regulation of innate immune response
0.717127052707177	230	193	2	0.0103626943005181	0.00869565217391304	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.717127052707177	5905	193	56	0.290155440414508	0.00948348856900931	GO:0010467	GO:BP	gene expression
0.717127052707177	230	193	2	0.0103626943005181	0.00869565217391304	GO:0048588	GO:BP	developmental cell growth
0.717127052707177	230	193	2	0.0103626943005181	0.00869565217391304	GO:0009165	GO:BP	nucleotide biosynthetic process
0.717127052707177	230	193	2	0.0103626943005181	0.00869565217391304	GO:0051098	GO:BP	regulation of binding
0.718432946689814	346	193	3	0.0155440414507772	0.00867052023121387	GO:0043010	GO:BP	camera-type eye development
0.723356818226189	233	193	2	0.0103626943005181	0.00858369098712446	GO:0042445	GO:BP	hormone metabolic process
0.723356818226189	233	193	2	0.0103626943005181	0.00858369098712446	GO:0045137	GO:BP	development of primary sexual characteristics
0.725339631765065	234	193	2	0.0103626943005181	0.00854700854700855	GO:0001667	GO:BP	ameboidal-type cell migration
0.725339631765065	234	193	2	0.0103626943005181	0.00854700854700855	GO:0045333	GO:BP	cellular respiration
0.726333957367823	351	193	3	0.0155440414507772	0.00854700854700855	GO:0009259	GO:BP	ribonucleotide metabolic process
0.72651282788545	688	193	6	0.0310880829015544	0.00872093023255814	GO:0051668	GO:BP	localization within membrane
