GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0017145	0.256437141769656	2.11236559139785	0.979216774591428	2	34	stem cell division	0.445053242028783	SOX17, ZBTB16
GO:0017148	0.767897920511472	0.742203346855984	4.00326857847672	3	139	negative regulation of translation	0.842683346781883	IGF2BP3, TYMS, DAPL1
GO:0017157	0.406630604311721	1.17863088331736	5.12648781991983	6	178	regulation of exocytosis	0.57390665140003	LRRK2, FGR, FOXF1, STXBP6, S100A10, VSNL1
GO:0018105	0.45715610791231	1.13302245852581	4.43527597903176	5	154	peptidyl-serine phosphorylation	0.610795353163757	LRRK2, IL6, AURKA, CAV1, CDK1
GO:0018107	0.367250758228412	1.4076867816092	2.16003700277521	3	75	peptidyl-threonine phosphorylation	0.543116001667222	CHEK1, LRRK2, CDK1
GO:0018108	0.220247997199211	1.4121278140886	5.76009867406722	8	200	peptidyl-tyrosine phosphorylation	0.421139109851948	EFEMP1, FGR, GREM1, ANGPT1, IL6, CAV1, GPRC5A, CD36
GO:0018149	7.79085169494369e-05	10.2351409978308	0.748812827628739	6	26	peptide cross-linking	0.0021247444833769	COL3A1, DSP, IVL, PI3, SPRR1A, SPRR1B
GO:0018193	0.719152771328766	0.883416968140973	17.9715078630897	16	624	peptidyl-amino acid modification	0.811194666201211	CHEK1, LRRK2, EFEMP1, FGR, GREM1, ANGPT1, IL6, IVL, BCL11A, PLOD2, AURKA, CAPN3, CAV1, GPRC5A, CD36, CDK1
GO:0018205	0.565135334008064	1.0066728990039	3.97446808510638	4	138	peptidyl-lysine modification	0.692734997943204	IVL, BCL11A, PLOD2, CAPN3
GO:0018209	0.517690702318817	1.05438311688312	4.75208140610546	5	165	peptidyl-serine modification	0.657377628369064	LRRK2, IL6, AURKA, CAV1, CDK1
GO:0018210	0.444772970574419	1.23522918418839	2.44804193647857	3	85	peptidyl-threonine modification	0.599463152219675	CHEK1, LRRK2, CDK1
GO:0018212	0.227977789099371	1.39739011297532	5.81769966080789	8	202	peptidyl-tyrosine modification	0.424555581073211	EFEMP1, FGR, GREM1, ANGPT1, IL6, CAV1, GPRC5A, CD36
GO:0018879	0.00243574941283392	67.7290322580645	0.0864014801110083	2	3	biphenyl metabolic process	0.0288226363614563	CYP4B1, UGT1A1
GO:0018958	0.0466740510606563	2.22444128403088	3.28325624421832	7	114	phenol-containing compound metabolic process	0.199359972508348	CDH3, FOXE1, SLC7A11, NR4A2, DUOX1, SLC1A1, SRD5A1
GO:0019058	0.0185424866128236	1.85837874403397	8.95695343817453	16	311	viral life cycle	0.119643538252771	ADARB1, AGTR1, FCN1, LAMP3, TRIM59, MRC1, TMPRSS4, SERPINB3, TOP2A, HMGA2, FCN3, CAV1, CAV2, CLDN1, APOBEC3B, CDK1
GO:0019065	0.031959859906006	8.46236559139785	0.288004933703361	2	10	receptor-mediated endocytosis of virus by host cell	0.154326538814621	CAV1, CAV2
GO:0019079	0.487135800088108	1.1157560287739	3.60006167129201	4	125	viral genome replication	0.634583900879838	ADARB1, TOP2A, HMGA2, APOBEC3B
GO:0019098	0.139335097036774	2.41779556650246	1.29602220166512	3	45	reproductive behavior	0.334461809374636	EDNRB, PI3, SLC6A4
GO:0019184	0.0119484211619242	7.26631773399015	0.489608387295714	3	17	nonribosomal peptide biosynthetic process	0.0883616334717235	SLC7A11, GCLC, SLC1A1
GO:0019216	0.433939127906273	1.09693370087243	9.15855689176688	10	318	regulation of lipid metabolic process	0.591716431077331	SORBS1, ABCA3, FMO2, HPGD, ACADL, ID2, PDK4, UGT1A1, ZNF750, CAV1
GO:0019217	0.134751119840094	1.90415389853592	2.70724637681159	5	94	regulation of fatty acid metabolic process	0.327984289935015	FMO2, ACADL, PDK4, UGT1A1, CAV1
GO:0019218	0.792159387020909	0.679874008906267	2.90884983040395	2	101	regulation of steroid metabolic process	0.860283020976717	ACADL, UGT1A1
GO:0019219	0.747699007998339	0.932571656385077	108.549059512797	103	3769	regulation of nucleobase-containing compound metabolic process	0.828889988065334	NAMPT, KLF2, CENPF, RAD51AP1, IGF2BP3, ADIRF, CHEK1, NOSTRIN, RMI2, COL1A1, CRABP2, ADRB2, DACH1, AGER, AGTR2, EDNRB, EZH2, FABP4, EFEMP1, FBP1, FOXF1, FOXE1, FOXM1, SPIDR, PRAME, FOSB, TRIM29, GATA6, GREM1, GCLC, RGCC, ATAD2, UHRF1, ANXA3, HMGB3, FOXA2, BIRC5, ID2, ID4, IL6, IRF6, JUP, AFF3, LMO7, ARRB1, SMAD6, SMAD9, MAGEA3, MAGEA6, MCM2, MCM4, MMP12, NEK2, NTS, NR4A2, PDK4, PITX1, PKP1, PLA2G1B, BCL11A, DEPDC1, LMO3, RFC4, S100A10, S100A12, SLC39A8, SOX17, BNC1, CSRNP1, SIX1, SOX2, SPP1, TCF21, TFAP2A, NKX2-1, TOP2A, UCHL1, SCGB1A1, MYRF, ZBTB16, ZBED2, ZNF750, NR4A3, HMGA2, CAPN3, SOX7, CDCA7, ATOH8, ITGA8, FCN3, CAV1, TP63, CFLAR, CCNA2, LDB2, IL33, LRRFIP1, AURKB, FHL5, CD36, APOBEC3B, CDK1, CDC6
GO:0019220	0.00335075986290599	1.65885571005243	24.7396238051187	39	859	regulation of phosphate metabolic process	0.0364504944637095	CD24, CDH5, CDKN3, ADARB1, CENPE, LRRK2, CX3CR1, ADRB2, AGER, ECT2, EMP2, ABCA3, EZH2, FBP1, FGR, TPX2, LIMCH1, GREM1, ANGPT1, RGCC, IGFBP3, IL6, LEPR, ARRB1, PDK4, PLA2G1B, S100A12, SERPINB3, TEK, UCHL1, HMGA2, ADTRP, CAV1, GPRC5A, LDB2, PPP1R14A, CD36, CDC6, KIF14
GO:0019221	0.102853851358345	1.39030513447878	14.7170521122418	20	511	cytokine-mediated signaling pathway	0.295342571695813	CD24, CXCL13, CX3CR1, ACKR1, ANGPT1, CXCL2, CXCL3, IL6, CXCR2, LEPR, LIFR, MMP12, CLDN18, DUOX1, PPBP, CCL14, SLC1A1, CAV1, IL33, IL1RL1
GO:0019222	0.0237106456315133	1.21322332966765	179.859081097749	201	6245	regulation of metabolic process	0.142878776424752	CDH3, CD24, CDH5, FRY, NAMPT, RAMP3, CDKN3, KLF2, DLC1, ADARB1, FBLN5, SORBS1, CENPE, CENPF, POSTN, RAD51AP1, IGF2BP3, ADIRF, UBE2C, CHEK1, FAM107A, VSIG4, SLC26A9, NOSTRIN, RMI2, LRRK2, COL1A1, COL4A3, CPB2, CRABP2, CRIP1, SESN3, CCBE1, CX3CR1, ADRB1, BTNL9, ADRB2, DACH1, NQO1, AGER, AGTR1, AGTR2, ECT2, EDNRB, EMP2, AK4, ABCA3, EZH2, FABP4, EFEMP1, FBP1, FCN1, FGR, FOXF1, TPX2, LIMCH1, FOXE1, FOXM1, SULF1, FMO2, NEDD4L, SPIDR, PRAME, FOSB, TRIM29, SLC7A11, ALOX5, ACKR1, GATA6, GREM1, LAMP3, GCLC, RBMS3, ANGPT1, ANK2, RGCC, ATAD2, UHRF1, HBB, ANXA3, HELLS, HMGB3, FOXA2, HPGD, ACADL, BIRC5, ID2, ID4, IGFBP3, IL6, AQP1, IRF6, JUP, KRT13, AFF3, LEPR, LMO7, LPL, MIR29B2, ARRB1, MAD2L1, SMAD6, SMAD9, MAGEA3, MAGEA6, MCM2, MCM4, MFAP4, MMP12, MSR1, NEK2, NTS, NR4A2, PDK4, PGC, PI3, SERPINB5, SERPINB13, PITX1, PKP1, PLA2G1B, BCL11A, FXYD1, UGT1A1, ESRP1, IFT57, FANCI, LGR4, FERMT1, DEPDC1, PBK, LMO3, TMPRSS4, PTHLH, RBP4, RFC4, S100A10, S100A12, SERPINB3, SERPINB4, PERP, SLC39A8, ECSCR, SOX17, SFTPD, BNC1, CSRNP1, SIX1, SLC6A4, SOX2, SPOCK1, SPP1, SPTBN1, AURKA, TCF21, TEK, TFAP2A, NKX2-1, CLEC3B, TOP2A, C4BPA, TYMS, UCHL1, SCGB1A1, MYRF, ZBTB16, ZBED2, ZNF750, NR4A3, HMGA2, SLC7A5, FAM83D, CAPN3, SOX7, CDCA7, ADTRP, ATOH8, ITGA8, FCN3, CAV1, TP63, CFLAR, CCNA2, CCNB1, GPRC5A, LDB2, IL33, IL1RL1, LRRFIP1, AURKB, DAPL1, PPP1R14A, ITM2A, FHL5, CD36, APOBEC3B, SPOCK2, CDK1, CDC6, CDC20, KIF14
GO:0019229	0.578949939533129	1.03775020678246	1.92963305581252	2	67	regulation of vasoconstriction	0.704023487282384	AGTR1, CAV1
GO:0019233	0.429525375851264	1.26627155172414	2.3904409497379	3	83	sensory perception of pain	0.587500096143158	AQP1, TMEM100, PROK2
GO:0019318	0.669983016996495	0.88594588423336	6.73931544865865	6	234	hexose metabolic process	0.773717395788032	SORBS1, FBP1, IGFBP3, LEPR, PDK4, RBP4
GO:0019319	0.482146421831807	1.16386741973841	2.59204440333025	3	90	hexose biosynthetic process	0.630019308665087	FBP1, LEPR, RBP4
GO:0019362	0.53900413545629	1.02840249181713	4.8672833795868	5	169	pyridine nucleotide metabolic process	0.674364639859054	NAMPT, NQO1, FBP1, FMO2, UCHL1
GO:0019364	0.778086154147929	0.701254480286738	2.82244835029294	2	98	pyridine nucleotide catabolic process	0.850245009301226	FBP1, UCHL1
GO:0019369	0.218272826371442	1.9146470396877	1.61282762873882	3	56	arachidonate metabolic process	0.417499785443432	CYP2B6, ALOX5, PTGDS
GO:0019370	0.0935215042808413	4.22903225806452	0.51840888066605	2	18	leukotriene biosynthetic process	0.275909811258206	ALOX5, PLA2G1B
GO:0019372	0.0383296541205674	7.52162485065711	0.316805427073697	2	11	lipoxygenase pathway	0.175320441564075	ALOX5, HPGD
GO:0019395	0.592684059249273	0.982068128557081	3.05285229725563	3	106	fatty acid oxidation	0.716375717889935	FMO2, ACADL, PDK4
GO:0019430	0.0243401092460753	5.35242740471869	0.633610854147394	3	22	removal of superoxide radicals	0.145610253471686	FBLN5, NQO1, CD36
GO:0019433	0.192387200605524	2.60082712985939	0.806413814369411	2	28	triglyceride catabolic process	0.389671286024228	GPIHBP1, LPL
GO:0019538	0.269193256085424	1.07063149616341	131.647055195806	138	4571	protein metabolic process	0.46237244961568	CD24, CDH5, FRY, CDKN3, KLF2, DLC1, ADARB1, CENPE, IGF2BP3, UBE2C, ADAMTS8, PTPN21, CHEK1, FAM107A, FBXO32, RPL39L, LRRK2, COL3A1, COL4A3, COL11A1, CPB2, CPM, MACROD2, CCBE1, CX3CR1, ADRB2, CFD, NQO1, AGER, DSP, AGTR1, ECT2, EDNRB, EZH2, F8, EFEMP1, FCN1, FGR, TPX2, LIMCH1, SULF1, NEDD4L, PRAME, GREM1, LAMP3, GCLC, ADAMDEC1, ANGPT1, TRIM59, GRK5, RGCC, UBE2T, UHRF1, BIRC5, HYAL1, IGFBP3, IL6, AQP1, IVL, KRT13, LEPR, LMO7, ARRB1, MAD2L1, MAGEA3, MMP1, MMP10, MMP11, MMP12, NEK2, OLR1, PGC, PI3, SERPINB5, SERPINB13, PKP1, PLA2G1B, BCL11A, FXYD1, PLOD2, IFT57, FANCI, PBK, TMPRSS4, PTPRB, PTPRZ1, S100A10, S100A12, SERPINB3, SERPINB4, PERP, SLC39A8, ECSCR, DPEP2, SOX17, SOX2, SPOCK1, SPRR1A, SPRR1B, AURKA, BUB1, TEK, TIE1, CLEC3B, C4BPA, TTK, TYMS, UCHL1, MYRF, ZBTB16, MMP28, ADAM12, HMGA2, FAM83D, CAPN3, CDCA3, SOX7, ADTRP, FCN3, CAV1, CFLAR, CCNA2, HS6ST2, GPRC5A, IL33, AURKB, DAPL1, ITM2A, NAPSA, CD36, CLCA2, ECE2, SPOCK2, CDK1, MELK, CDC6, CDC20, KIF14
GO:0019637	0.948289530209249	0.721406163088219	29.7221091581869	22	1032	organophosphate metabolic process	0.972051152459066	NAMPT, ABCA8, PAICS, LRRK2, GIMAP7, NQO1, AK4, ABCA3, FBP1, FMO2, GATA6, LPL, PDK4, PLA2G1B, PTHLH, RRM2, NKX2-1, TK1, TYMS, UCHL1, PIP5K1B, CMAHP
GO:0019674	0.553975592022846	1.08817204301075	1.84323157570151	2	64	NAD metabolic process	0.685857675631013	NAMPT, NQO1
GO:0019692	0.342024474866307	1.68903225806452	1.20962072155412	2	42	deoxyribose phosphate metabolic process	0.52065518199643	RRM2, TYMS
GO:0019693	0.900486783131438	0.659834660134721	10.4257786000617	7	362	ribose phosphate metabolic process	0.939293898942454	PAICS, LRRK2, GIMAP7, AK4, FBP1, PTHLH, UCHL1
GO:0019722	0.216107021926264	1.38697895990472	6.59531298180697	9	229	calcium-mediated signaling	0.414756117694733	RAMP3, LRRK2, CX3CR1, AGTR1, EDNRB, ANK2, CXCR2, TMEM100, SELE
GO:0019724	0.799711488900465	0.700610632183908	4.23367252543941	3	147	B cell mediated immunity	0.864879267834529	FCER1A, C4BPA, C7
GO:0019725	0.128143647740663	1.27571504968765	23.2131976564909	29	806	cellular homeostasis	0.327984289935015	CDH5, SLC34A2, GJB6, UBE2C, LRRK2, COL1A1, CP, CPB2, NQO1, AGER, SLC7A11, GCLC, SCARA5, ANK2, FOXA2, IL6, AQP1, AQP4, MT1M, RHCG, SCN7A, CCL14, SLC39A8, SLC1A1, VSNL1, STEAP4, CAPN3, CAV1, CAV2
GO:0019730	9.28329023313809e-05	3.42781163921936	4.78088189947579	15	166	antimicrobial humoral response	0.00242057117156702	CXCL13, DEFA1, GATA6, CXCL2, CXCL3, KRT6A, NTS, PGC, PI3, PLA2G1B, PPBP, S100A7, S100A12, CCL14, CXCL14
GO:0019731	0.13233838026201	2.11717062634989	1.95843354918286	4	68	antibacterial humoral response	0.327984289935015	DEFA1, PGC, PI3, PLA2G1B
GO:0019748	0.0856023234008923	2.51083913286937	1.67042861547949	4	58	secondary metabolic process	0.258453168729617	CDH3, FMO2, SLC7A11, AKR1B10
GO:0019752	0.118162527695746	1.27793191113076	24.7972247918594	31	861	carboxylic acid metabolic process	0.309331285887603	CDO1, ADH1B, CRABP2, CYP2B6, CYP4B1, FBP1, FMO2, FOLR1, SLC7A11, ALOX5, GCLC, HPGDS, PSAT1, HPGD, ACADL, LPL, PDK4, PLA2G1B, PLOD2, UGT1A1, PTGDS, SLC39A8, DPEP2, SLC2A1, SLC6A8, SLC16A1, UCHL1, GPT2, ADTRP, CAV1, CD36
GO:0019755	0.00389299144627274	7.15198363078322	0.66241134751773	4	23	one-carbon compound transport	0.040673358473738	HBA1, HBB, AQP1, RHCG
GO:0019827	0.605024838550645	0.952075231736249	5.24168979340117	5	182	stem cell population maintenance	0.726304874383281	ASPM, SOX2, HMGA2, TP63, LDB2
GO:0019852	0.0599347575088036	5.64014336917563	0.403206907184706	2	14	L-ascorbic acid metabolic process	0.219106989533442	GCLC, SLC2A1
GO:0019915	0.134751119840094	1.90415389853592	2.70724637681159	5	94	lipid storage	0.327984289935015	IL6, LPL, MSR1, CAV1, CD36
GO:0019934	0.0175621817483945	4.38012958963283	1.00801726796176	4	35	cGMP-mediated signaling	0.114627768288116	AGTR2, EDNRB, AQP1, CD36
GO:0019941	0.935164928137408	0.683741500859483	18.6051187172371	13	646	modification-dependent protein catabolic process	0.961311815174341	UBE2C, LRRK2, NEDD4L, PRAME, GCLC, UHRF1, ARRB1, PBK, AURKA, UCHL1, IL33, CDC20, KIF14
GO:0019953	0.339691174698644	1.09332697292627	30.4421214924453	33	1057	sexual reproduction	0.518598169204842	NDC80, RAD51AP1, ZWINT, RPL39L, LRRK2, NCAPH, FOLR1, ASPM, HPGDS, HPGD, LEPR, NEK2, LY6K, LGR4, PTGDS, JAM2, PROK2, SOX17, BNC1, AURKA, TOP2A, TTK, UCHL1, ZBTB16, DNALI1, NUF2, TP63, CCDC34, CCNB2, PTTG1, TRIP13, CDK1, CDC20
GO:0021510	0.758030915439268	0.731930808789154	2.70724637681159	2	94	spinal cord development	0.836671401821529	ADARB1, SRD5A1
GO:0021536	0.0277392538783145	2.75675675675676	2.30403946962689	6	80	diencephalon development	0.145733506958436	NR4A2, PITX1, SOX2, SRD5A1, NKX2-1, NDNF
GO:0021537	0.0294156666204751	1.82670239118346	7.94893617021277	14	276	telencephalon development	0.148072450085217	LRRK2, COL3A1, EZH2, PHACTR1, SLC7A11, ASPM, ANXA3, ID2, ID4, AQP1, SLC2A1, SRD5A1, NKX2-1, KIF14
GO:0021543	0.0515966413902207	1.8714983047587	5.52969472710453	10	192	pallium development	0.212360360545376	COL3A1, EZH2, PHACTR1, ASPM, ANXA3, ID4, SLC2A1, SRD5A1, NKX2-1, KIF14
GO:0021544	0.192387200605524	2.60082712985939	0.806413814369411	2	28	subpallium development	0.389671286024228	LRRK2, SLC7A11
GO:0021545	0.272378841444009	1.69051724137931	1.81443108233117	3	63	cranial nerve development	0.463676535447273	ADARB1, SIX1, TFAP2A
GO:0021549	0.592684059249273	0.982068128557081	3.05285229725563	3	106	cerebellum development	0.716375717889935	EZH2, GDF10, KIF14
GO:0021561	0.0383296541205674	7.52162485065711	0.316805427073697	2	11	facial nerve development	0.175320441564075	ADARB1, SIX1
GO:0021575	0.394019594115297	1.50088410991637	1.3536231884058	2	47	hindbrain morphogenesis	0.561545589356172	DLC1, KIF14
GO:0021591	0.0685148587126096	3.3875	0.950416281221092	3	33	ventricular system development	0.239184383570642	CENPF, SLC7A11, AQP1
GO:0021602	0.0588390251547801	3.62992610837438	0.892815294480419	3	31	cranial nerve morphogenesis	0.217704393072686	ADARB1, SIX1, TFAP2A
GO:0021610	0.0383296541205674	7.52162485065711	0.316805427073697	2	11	facial nerve morphogenesis	0.175320441564075	ADARB1, SIX1
GO:0021675	0.305797251698959	1.45428365730742	2.7936478569226	4	97	nerve development	0.49302698726596	ADARB1, SULF1, SIX1, TFAP2A
GO:0021695	0.444068723590507	1.35036559139785	1.49762565525748	2	52	cerebellar cortex development	0.59879183271524	EZH2, KIF14
GO:0021700	0.000741603019455371	2.31437262574619	9.6481652790626	21	335	developmental maturation	0.0124507859538042	CDH3, CDH5, KLF2, LRRK2, CX3CR1, EDNRB, GREM1, GLDN, NR4A2, BCL11A, FERMT1, IGSF9, NTN4, BNC1, AURKA, TYMS, ZBTB16, CHRDL1, TRIP13, CDC20, KIF14
GO:0021756	0.131146618450012	3.38236559139785	0.633610854147394	2	22	striatum development	0.327984289935015	LRRK2, SLC7A11
GO:0021761	0.0672976179646417	2.03301746562616	3.57126117792168	7	124	limbic system development	0.2388072128364	EZH2, ANXA3, ID4, SRD5A1, NKX2-1, NDNF, KIF14
GO:0021766	0.0540791675394823	2.31611122066654	2.70724637681159	6	94	hippocampus development	0.212360360545376	EZH2, ANXA3, ID4, SRD5A1, NKX2-1, KIF14
GO:0021772	0.0685148587126096	3.3875	0.950416281221092	3	33	olfactory bulb development	0.239184383570642	LRRK2, ID2, KIF14
GO:0021782	0.523903427388166	1.06263498920086	3.77286463151403	4	131	glial cell development	0.662751526502147	AGER, ID4, IL6, MYRF
GO:0021783	0.0119484211619242	7.26631773399015	0.489608387295714	3	17	preganglionic parasympathetic fiber development	0.0883616334717235	ADARB1, SIX1, TFAP2A
GO:0021795	0.414300832156219	1.43683367650423	1.41122417514647	2	49	cerebral cortex cell migration	0.578249287360758	COL3A1, NKX2-1
GO:0021854	0.0456491477243079	4.06629310344828	0.806413814369411	3	28	hypothalamus development	0.196533623000139	SRD5A1, NKX2-1, NDNF
GO:0021872	0.203239855725721	1.98998478701826	1.55522664199815	3	54	forebrain generation of neurons	0.404284097077879	ASPM, NKX2-1, NDNF
GO:0021879	0.373424837980298	1.5708927231808	1.29602220166512	2	45	forebrain neuron differentiation	0.543128594404913	NKX2-1, NDNF
GO:0021885	0.288120541662311	1.63577586206897	1.87203206907185	3	65	forebrain cell migration	0.4802730849128	LRRK2, COL3A1, NKX2-1
GO:0021895	0.181905911114008	2.70503225806452	0.777613320999075	2	27	cerebral cortex neuron differentiation	0.379798527303235	ID4, NKX2-1
GO:0021915	0.259569985445003	1.42029337257103	4.29127351218008	6	149	neural tube development	0.449297391373666	DLC1, CTHRC1, COBL, FOLR1, IFT57, SOX17
GO:0021952	0.202944440948819	2.50434090003982	0.835214307739747	2	29	central nervous system projection neuron axonogenesis	0.404284097077879	ADARB1, NR4A2
GO:0021953	0.507861066302523	1.0545010845987	5.70249768732655	6	198	central nervous system neuron differentiation	0.650963136397033	ADARB1, ID4, NR4A2, SPOCK1, NKX2-1, NDNF
GO:0021954	0.511166195390252	1.11242421371732	2.70724637681159	3	94	central nervous system neuron development	0.653757029727427	ADARB1, NR4A2, NDNF
GO:0021955	0.288709521865295	1.93093701996928	1.06561825470244	2	37	central nervous system neuron axonogenesis	0.4802730849128	ADARB1, NR4A2
GO:0021983	0.0321143104695253	3.57167216096396	1.20962072155412	4	42	pituitary gland development	0.154558433734443	PITX1, SOX2, SRD5A1, NKX2-1
GO:0021987	0.0768661748167445	1.96530722242185	3.68646315140302	7	128	cerebral cortex development	0.256765838299579	COL3A1, PHACTR1, ASPM, SLC2A1, SRD5A1, NKX2-1, KIF14
GO:0021988	0.0788599755195191	3.17537715517241	1.00801726796176	3	35	olfactory lobe development	0.256765838299579	LRRK2, ID2, KIF14
GO:0022008	0.401193034762117	1.04715475091095	49.9688559975331	52	1735	neurogenesis	0.571208416405181	FRY, ADARB1, POSTN, CTHRC1, LRRK2, COL3A1, CRABP2, CX3CR1, AGER, ECT2, EDNRB, EZH2, PHACTR1, COBL, NEDD4L, FOLR1, FLRT3, ASPM, GPM6A, IGSF10, FOXA2, ID2, ID4, GLDN, IL6, LEPR, NR4A2, BCL11A, ROBO4, ESRP1, IGSF9, PTPRB, PTPRZ1, NTN4, S100A10, HHIP, SIX1, SLC1A1, SLC6A4, SOX2, SPOCK1, SPP1, AURKA, NKX2-1, UCHL1, UGT8, MYRF, NDNF, SLC7A5, CFLAR, IL33, CDK1
GO:0022010	0.17151431924575	2.81792114695341	0.748812827628739	2	26	central nervous system myelination	0.370795191849111	ID4, MYRF
GO:0022029	0.264542652409993	1.71927966101695	1.78563058896084	3	62	telencephalon cell migration	0.456273238672699	LRRK2, COL3A1, NKX2-1
GO:0022037	0.65352734363162	0.894587274946598	3.34085723095899	3	116	metencephalon development	0.762164292141354	EZH2, GDF10, KIF14
GO:0022402	2.73953497532774e-11	2.51600386488637	36.2310206598828	79	1258	cell cycle process	5.89405876728846e-09	KIF20A, CDKN3, NDC80, CENPA, SPAG5, CENPE, CENPF, RAD51AP1, KIF2C, UBE2C, CHEK1, ZWINT, FAM107A, CDCA5, OIP5, RMI2, DACH1, ECT2, EZH2, FHL1, TPX2, FOXM1, NCAPH, KIF4A, ASPM, GATA6, RGCC, UHRF1, BIRC5, ID2, ID4, KIF11, MAD2L1, MCM2, MCM4, MKI67, NEK2, NUSAP1, GTSE1, ANLN, CDCA8, CEP55, HJURP, CENPN, SUSD2, RRM2, NCAPG, SLC16A1, SOX2, SPTBN1, AURKA, BUB1, BUB1B, TK1, TOP2A, TTK, CENPU, HMGA2, FAM83D, CAPN3, CDC45, NUF2, CAV2, TP63, CCNA2, CCNB1, PRC1, CCNB2, AURKB, PTTG1, TRIP13, KIF23, DLGAP5, CDK1, MELK, GINS1, CDC6, CDC20, KIF14
GO:0022404	0.0587616555302941	2.26435285610991	2.76484736355227	6	96	molting cycle process	0.217704393072686	CDH3, FOXE1, LGR4, FERMT1, TP63, LDB2
GO:0022405	0.0587616555302941	2.26435285610991	2.76484736355227	6	96	hair cycle process	0.217704393072686	CDH3, FOXE1, LGR4, FERMT1, TP63, LDB2
GO:0022406	0.736429467079416	0.765395894428152	2.59204440333025	2	90	membrane docking	0.823151582502276	CAV2, STX11
GO:0022407	0.0428264902344618	1.547533632287	13.9970397779833	21	486	regulation of cell-cell adhesion	0.190435964595677	CD24, CXCL13, VSIG4, AGER, ALOX5, RGCC, FOXA2, IGFBP2, IL6, PKP1, KIF26B, SELE, SFTPD, SOX2, SCGB1A1, ZBTB16, NR4A3, ADTRP, CAV1, DAPL1, CD69
GO:0022408	0.317055611812164	1.28015276145711	5.52969472710453	7	192	negative regulation of cell-cell adhesion	0.497777310545098	VSIG4, RGCC, SFTPD, SCGB1A1, ADTRP, DAPL1, CD69
GO:0022409	0.0898699137072668	1.52900888662478	9.38896083872957	14	326	positive regulation of cell-cell adhesion	0.267501149384153	CD24, CXCL13, AGER, ALOX5, FOXA2, IGFBP2, IL6, PKP1, KIF26B, SELE, SOX2, ZBTB16, NR4A3, CAV1
GO:0022410	0.102604203565979	3.98001265022138	0.547209374036386	2	19	circadian sleep/wake cycle process	0.294771423597811	ADRB1, PTGDS
GO:0022411	0.0863840706085686	1.45593683699427	12.6722170829479	18	440	cellular component disassembly	0.260137411179458	KIF2C, PLEKHH2, CX3CR1, ADRB2, DNASE1L3, TPX2, WDR72, ATAD2, IL6, MMP1, MMP10, MMP11, MMP12, SPTBN1, AURKA, TOP2A, AURKB, CDK1
GO:0022412	0.901049635848423	0.673943464875455	11.6641998149861	8	405	cellular process involved in reproduction in multicellular organism	0.939494792723307	FOLR1, ASPM, JAM2, BNC1, AURKA, ZBTB16, DNALI1, TRIP13
GO:0022414	0.0113015577898032	1.411977470414	43.8343509096516	59	1522	reproductive process	0.0869870396933691	NDC80, RAD51AP1, ZWINT, RPL39L, LRRK2, CRIP1, DACH1, DSG2, EDNRB, EMP2, SULF1, NCAPH, FOLR1, FOSB, ASPM, GATA6, GDF10, GJB2, HPGDS, HPGD, ID4, IGFBP2, LEPR, NEK2, TPPP3, PI3, SERPINB5, CLIC5, LY6K, LGR4, PTGDS, PTHLH, JAM2, RBP4, PROK2, SOX17, BNC1, SLC2A1, SLC6A4, SPP1, SRD5A1, AURKA, TCF21, NKX2-1, TOP2A, TTK, UCHL1, SCGB1A1, ZBTB16, CA12, DNALI1, NUF2, TP63, CCDC34, CCNB2, PTTG1, TRIP13, CDK1, CDC20
GO:0022600	0.617826361123532	0.945113599742185	3.16805427073697	3	110	digestive system process	0.735504414276293	AQP1, RBP4, CD36
GO:0022603	0.000254482303390862	1.88621848739496	23.7892075238976	42	826	regulation of anatomical structure morphogenesis	0.00549970504136089	CDH5, KLF2, DLC1, CXCL13, LRRK2, COL4A3, CRABP2, CCBE1, CX3CR1, COCH, AGTR2, EMP2, FGR, SULF1, NEDD4L, TSPAN12, ALOX5, GATA6, GREM1, RGCC, ANXA3, FOXA2, HYAL1, IL6, AQP1, JUP, BCL11A, PALMD, LGR4, RHOJ, NTN4, ECSCR, SIX1, SPP1, AURKA, TEK, THBS2, TIE1, ADAM12, HMGA2, CLIC3, CD36
