ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0015918	sterol transport	2/184	132/18805	0.0151515151515152	1.54850131752306	0.628622794339188	0.371049250824883	0.49717017477783	0.396391268929661	MSR1/CAV1	2
GO:0050807	regulation of synapse organization	4/184	315/18805	0.0126984126984127	1.29779158040028	0.529824172626007	0.371390183502585	0.497426900380825	0.396595954956097	FLRT3/SLC7A11/LRRN3/CDC20	4
GO:0045834	positive regulation of lipid metabolic process	2/184	133/18805	0.0150375939849624	1.53685845047401	0.617621957352808	0.374548903215262	0.501382373877192	0.39974963399395	SORBS1/ZNF750	2
GO:0035710	CD4-positive, alpha-beta T cell activation	2/184	134/18805	0.0149253731343284	1.52538935756003	0.606711761020953	0.378040697835975	0.502703728967737	0.400803143732908	IL6/CD69	2
GO:0072175	epithelial tube formation	2/184	134/18805	0.0149253731343284	1.52538935756003	0.606711761020953	0.378040697835975	0.502703728967737	0.400803143732908	CTHRC1/GREM1	2
GO:0007249	canonical NF-kappaB signal transduction	4/184	318/18805	0.0125786163522013	1.28554826360405	0.510496061331474	0.378046484858655	0.502703728967737	0.400803143732908	SLC39A8/ANGPT1/CAV1/ECT2	4
GO:0045619	regulation of lymphocyte differentiation	3/184	225/18805	0.0133333333333333	1.36268115942029	0.544033862325239	0.378273101787793	0.502804350381141	0.400883368677533	HMGB3/CD69/ZBTB16	3
GO:0099111	microtubule-based transport	3/184	226/18805	0.0132743362831858	1.35665159676799	0.536191293367502	0.380924984723712	0.50528295146005	0.402859544797265	UCHL1/KIF4A/DST	3
GO:0046879	hormone secretion	4/184	320/18805	0.0125	1.27751358695652	0.49771650782611	0.382480744448917	0.50528295146005	0.402859544797265	AQP1/IL6/VSNL1/AGTR1	4
GO:0031400	negative regulation of protein modification process	4/184	321/18805	0.0124610591900312	1.27353379385074	0.491358030210242	0.384696690390431	0.507493066125568	0.404621658055842	UCHL1/FRY/MAD2L1/CAV1	4
GO:0050803	regulation of synapse structure or activity	4/184	321/18805	0.0124610591900312	1.27353379385074	0.491358030210242	0.384696690390431	0.507493066125568	0.404621658055842	FLRT3/SLC7A11/LRRN3/CDC20	4
GO:0009261	ribonucleotide catabolic process	2/184	136/18805	0.0147058823529412	1.50295716112532	0.585157067887078	0.384999993425191	0.507493066125568	0.404621658055842	UCHL1/FBP1	2
GO:0050868	negative regulation of T cell activation	2/184	136/18805	0.0147058823529412	1.50295716112532	0.585157067887078	0.384999993425191	0.507493066125568	0.404621658055842	CD69/SCGB1A1	2
GO:0045055	regulated exocytosis	3/184	228/18805	0.0131578947368421	1.34475114416476	0.520616444477486	0.386221482417738	0.508901802980018	0.405744836833758	ANXA3/FGR/NR4A3	3
GO:0002456	T cell mediated immunity	2/184	137/18805	0.0145985401459854	1.49198667089813	0.574509556244039	0.388467144794348	0.509241181360782	0.406015421502395	IL6/C4BPA	2
GO:0048593	camera-type eye morphogenesis	2/184	137/18805	0.0145985401459854	1.49198667089813	0.574509556244039	0.388467144794348	0.509241181360782	0.406015421502395	SLC1A1/AQP1	2
GO:0046034	ATP metabolic process	3/184	230/18805	0.0130434782608696	1.33305765595463	0.505186179193224	0.39150760616256	0.512622577094138	0.408711391239714	UCHL1/AK4/FBP1	3
GO:0045739	positive regulation of DNA repair	2/184	138/18805	0.0144927536231884	1.48117517328292	0.56394665310071	0.391925739065767	0.512968423115155	0.408987132525253	FOXM1/SPIDR	2
GO:0006195	purine nucleotide catabolic process	2/184	139/18805	0.0143884892086331	1.47051923678449	0.55346694193344	0.395375611722416	0.515660204638751	0.411133276336668	UCHL1/FBP1	2
GO:0042594	response to starvation	3/184	232/18805	0.0129310344827586	1.32156577961019	0.489897610954135	0.396782553207824	0.517090252243843	0.412273446068421	SESN3/SLC7A5/CAV1	3
GO:0071222	cellular response to lipopolysaccharide	3/184	232/18805	0.0129310344827586	1.32156577961019	0.489897610954135	0.396782553207824	0.517090252243843	0.412273446068421	IL6/SLC7A5/CXCL13	3
GO:0002286	T cell activation involved in immune response	2/184	140/18805	0.0142857142857143	1.46001552795031	0.543069040517759	0.39881660224684	0.517547362296085	0.412637897604014	IL6/CD69	2
GO:0034728	nucleosome organization	2/184	140/18805	0.0142857142857143	1.46001552795031	0.543069040517759	0.39881660224684	0.517547362296085	0.412637897604014	MCM2/ATAD2	2
GO:0045727	positive regulation of translation	2/184	140/18805	0.0142857142857143	1.46001552795031	0.543069040517759	0.39881660224684	0.517547362296085	0.412637897604014	PKP1/IL6	2
GO:0061041	regulation of wound healing	2/184	140/18805	0.0142857142857143	1.46001552795031	0.543069040517759	0.39881660224684	0.517547362296085	0.412637897604014	ADTRP/CAV1	2
GO:0042886	amide transport	4/184	328/18805	0.0121951219512195	1.24635471898197	0.447419193737587	0.400180092908761	0.517547362296085	0.412637897604014	AQP1/IL6/VSNL1/SLC7A11	4
GO:0050769	positive regulation of neurogenesis	3/184	234/18805	0.0128205128205128	1.31027034559643	0.474747936613187	0.402045540007864	0.519075075103176	0.413855935307972	ASPM/IL6/SLC7A5	3
GO:0030183	B cell differentiation	2/184	141/18805	0.0141843971631206	1.44966080789393	0.532751599852737	0.402248554059396	0.519113780571866	0.413886794982641	HMGB3/IL6	2
GO:0006790	sulfur compound metabolic process	4/184	329/18805	0.0121580547112462	1.24256640676622	0.441222000893092	0.4023872054748	0.519113780571866	0.413886794982641	SLC1A1/HYAL1/SLC7A11/CDO1	4
GO:0097193	intrinsic apoptotic signaling pathway	4/184	330/18805	0.0121212121212121	1.23880105401845	0.435044335671493	0.40459292851298	0.521100936726514	0.41547114454676	ZNF385B/CD24/MAGEA3/CAV1	4
GO:0000018	regulation of DNA recombination	2/184	142/18805	0.0140845070422535	1.43945192896509	0.522513303126564	0.405671314457317	0.521100936726514	0.41547114454676	RMI2/SPIDR	2
GO:0018105	peptidyl-serine phosphorylation	2/184	142/18805	0.0140845070422535	1.43945192896509	0.522513303126564	0.405671314457317	0.521100936726514	0.41547114454676	IL6/CAV1	2
GO:1904064	positive regulation of cation transmembrane transport	2/184	142/18805	0.0140845070422535	1.43945192896509	0.522513303126564	0.405671314457317	0.521100936726514	0.41547114454676	PLA2G1B/CAV1	2
GO:0051090	regulation of DNA-binding transcription factor activity	4/184	332/18805	0.0120481927710843	1.23133839706653	0.422747045905847	0.408999959430166	0.523697636741458	0.417541480351625	RGCC/IL6/ANXA3/PLA2G1B	4
GO:0000086	G2/M transition of mitotic cell cycle	2/184	143/18805	0.013986013986014	1.42938583155974	0.512352864721485	0.409084734554571	0.523697636741458	0.417541480351625	FOXM1/CDC6	2
GO:0010212	response to ionizing radiation	2/184	143/18805	0.013986013986014	1.42938583155974	0.512352864721485	0.409084734554571	0.523697636741458	0.417541480351625	SPIDR/ECT2	2
GO:0042692	muscle cell differentiation	5/184	429/18805	0.0116550116550117	1.19115485963312	0.398126449674309	0.41031341737213	0.525068764220732	0.418634673364695	ADAM12/UCHL1/CAV2/SCGB3A1/GREM1	5
GO:0003002	regionalization	5/184	430/18805	0.0116279069767442	1.18838473205258	0.392824700809049	0.412247861956133	0.525486068937579	0.418967388307451	ZBTB16/NKX2-1/HHIP/SMAD6/GREM1	5
GO:0007411	axon guidance	3/184	238/18805	0.0126050420168067	1.28824899525027	0.44485445552042	0.412532593897259	0.525486068937579	0.418967388307451	FLRT3/ROBO4/NKX2-1	3
GO:0046394	carboxylic acid biosynthetic process	4/184	334/18805	0.0119760479041916	1.22396511325176	0.410526253733045	0.413400697471624	0.526390567002285	0.419688540045431	CTHRC1/CDO1/PSAT1/PLA2G1B	4
GO:0097485	neuron projection guidance	3/184	239/18805	0.0125523012552301	1.28285883209023	0.437463732392555	0.415145710606515	0.528410531918342	0.42129904786929	FLRT3/ROBO4/NKX2-1	3
GO:0031333	negative regulation of protein-containing complex assembly	2/184	145/18805	0.0137931034482759	1.40967016491754	0.492260570664975	0.415882977031369	0.529146751906604	0.421886032346968	CDH5/KANK3	2
GO:0030098	lymphocyte differentiation	5/184	432/18805	0.0115740740740741	1.18288295088567	0.382258885464003	0.416114135777384	0.529233710937513	0.421955364343044	HMGB3/IL6/CD69/ZBTB16/LY6D	5
GO:0001889	liver development	2/184	146/18805	0.0136986301369863	1.40001488981537	0.482326291309089	0.419267520192364	0.53001142685418	0.422575433314825	IL6/SLC7A5	2
GO:0008064	regulation of actin polymerization or depolymerization	2/184	146/18805	0.0136986301369863	1.40001488981537	0.482326291309089	0.419267520192364	0.53001142685418	0.422575433314825	KANK3/PLEKHH2	2
GO:0050921	positive regulation of chemotaxis	2/184	146/18805	0.0136986301369863	1.40001488981537	0.482326291309089	0.419267520192364	0.53001142685418	0.422575433314825	IL6/CXCL13	2
GO:0016053	organic acid biosynthetic process	4/184	337/18805	0.0118694362017804	1.21306928138305	0.39233620900505	0.419988957059516	0.530722009091521	0.423141976943199	CTHRC1/CDO1/PSAT1/PLA2G1B	4
GO:1902105	regulation of leukocyte differentiation	4/184	340/18805	0.0117647058823529	1.20236572890026	0.37431247452198	0.426560391877774	0.536583332834164	0.427815180755138	HMGB3/CLDN18/CD69/ZBTB16	4
GO:0016331	morphogenesis of embryonic epithelium	2/184	149/18805	0.0134228187919463	1.37182667055734	0.452956960964459	0.42936123732457	0.53728692829187	0.428376153859403	CTHRC1/GREM1	2
GO:0030832	regulation of actin filament length	2/184	149/18805	0.0134228187919463	1.37182667055734	0.452956960964459	0.42936123732457	0.53728692829187	0.428376153859403	KANK3/PLEKHH2	2
GO:0061008	hepaticobiliary system development	2/184	149/18805	0.0134228187919463	1.37182667055734	0.452956960964459	0.42936123732457	0.53728692829187	0.428376153859403	IL6/SLC7A5	2
GO:2001235	positive regulation of apoptotic signaling pathway	2/184	149/18805	0.0134228187919463	1.37182667055734	0.452956960964459	0.42936123732457	0.53728692829187	0.428376153859403	AGTR2/CAV1	2
GO:0050714	positive regulation of protein secretion	2/184	150/18805	0.0133333333333333	1.36268115942029	0.443307961469643	0.432705414848093	0.541044195517642	0.431371804038936	VSNL1/PLA2G1B	2
GO:0071219	cellular response to molecule of bacterial origin	3/184	246/18805	0.0121951219512195	1.24635471898197	0.38661943879258	0.433330801371404	0.541622851545271	0.431833163566724	IL6/SLC7A5/CXCL13	3
GO:0120161	regulation of cold-induced thermogenesis	2/184	151/18805	0.0132450331125828	1.35365678088108	0.433727550602878	0.436039191426626	0.542565015555506	0.432584346172808	FABP4/CAV1	2
GO:0008584	male gonad development	2/184	152/18805	0.0131578947368421	1.34475114416476	0.424214684403072	0.439362449946606	0.545692085617084	0.435077543336726	ASPM/NKX2-1	2
GO:0033157	regulation of intracellular protein transport	2/184	152/18805	0.0131578947368421	1.34475114416476	0.424214684403072	0.439362449946606	0.545692085617084	0.435077543336726	ANGPT1/ECT2	2
GO:0034767	positive regulation of monoatomic ion transmembrane transport	2/184	152/18805	0.0131578947368421	1.34475114416476	0.424214684403072	0.439362449946606	0.545692085617084	0.435077543336726	PLA2G1B/CAV1	2
GO:0106106	cold-induced thermogenesis	2/184	152/18805	0.0131578947368421	1.34475114416476	0.424214684403072	0.439362449946606	0.545692085617084	0.435077543336726	FABP4/CAV1	2
GO:0046467	membrane lipid biosynthetic process	2/184	153/18805	0.0130718954248366	1.33596192100028	0.414768341970184	0.442675076551998	0.547752852895507	0.43672058267799	UGT8/ZNF750	2
GO:0046546	development of primary male sexual characteristics	2/184	153/18805	0.0130718954248366	1.33596192100028	0.414768341970184	0.442675076551998	0.547752852895507	0.43672058267799	ASPM/NKX2-1	2
GO:0030072	peptide hormone secretion	3/184	250/18805	0.012	1.22641304347826	0.358239524929269	0.443631064134804	0.548731925225782	0.437501192101202	AQP1/IL6/VSNL1	3
GO:0042063	gliogenesis	4/184	348/18805	0.0114942528735632	1.17472513743128	0.327037074612308	0.443990329507337	0.54897245270562	0.437692963445868	IL6/SLC7A5/NKX2-1/SOX2	4
GO:0010720	positive regulation of cell development	5/184	447/18805	0.0111856823266219	1.14318889213112	0.304567066568309	0.444968117061677	0.549833044008292	0.438379108544271	CDH5/ASPM/IL6/SLC7A5/ZBTB16	5
GO:0018209	peptidyl-serine modification	2/184	154/18805	0.012987012987013	1.32728684359119	0.405387524804268	0.445976960592388	0.549833044008292	0.438379108544271	IL6/CAV1	2
GO:1903531	negative regulation of secretion by cell	2/184	154/18805	0.012987012987013	1.32728684359119	0.405387524804268	0.445976960592388	0.549833044008292	0.438379108544271	VSNL1/ADTRP	2
GO:0006163	purine nucleotide metabolic process	5/184	448/18805	0.0111607142857143	1.14063713121118	0.29948197230507	0.446880795542495	0.550502932674575	0.438913207394003	UCHL1/GIMAP7/AK4/FBP1/NAMPT	5
GO:0009150	purine ribonucleotide metabolic process	4/184	350/18805	0.0114285714285714	1.16801242236025	0.315392181837599	0.448324107032011	0.552076746958827	0.440168001572823	UCHL1/GIMAP7/AK4/FBP1	4
GO:1904375	regulation of protein localization to cell periphery	2/184	155/18805	0.0129032258064516	1.3187237026648	0.396071256167706	0.449267994571767	0.55303462302977	0.440931711325541	PKP1/SORBS1	2
GO:0030041	actin filament polymerization	2/184	156/18805	0.0128205128205128	1.31027034559643	0.386818580469657	0.452548074098015	0.555634955702354	0.443004943429993	KANK3/ARHGAP6	2
GO:0062013	positive regulation of small molecule metabolic process	2/184	156/18805	0.0128205128205128	1.31027034559643	0.386818580469657	0.452548074098015	0.555634955702354	0.443004943429993	UCHL1/SORBS1	2
GO:0072523	purine-containing compound catabolic process	2/184	156/18805	0.0128205128205128	1.31027034559643	0.386818580469657	0.452548074098015	0.555634955702354	0.443004943429993	UCHL1/FBP1	2
GO:0042552	myelination	2/184	158/18805	0.0126582278481013	1.29368464501926	0.368500287714506	0.459074967443615	0.56157866931865	0.447743836272007	UGT8/JAM2	2
GO:0002790	peptide secretion	3/184	257/18805	0.0116731517509728	1.19300879715784	0.309690337214426	0.461478798974593	0.563894355632049	0.449590121272151	AQP1/IL6/VSNL1	3
GO:0051222	positive regulation of protein transport	3/184	257/18805	0.0116731517509728	1.19300879715784	0.309690337214426	0.461478798974593	0.563894355632049	0.449590121272151	VSNL1/PLA2G1B/ECT2	3
GO:0097696	cell surface receptor signaling pathway via STAT	2/184	159/18805	0.0125786163522013	1.28554826360405	0.359432859962656	0.462321587552846	0.563894355632049	0.449590121272151	IL6/CAV1	2
GO:0006887	exocytosis	4/184	358/18805	0.0111731843575419	1.14191158610639	0.269481543522242	0.46555190059544	0.567009111378834	0.45207350029509	ANXA3/VSNL1/FGR/NR4A3	4
GO:0007272	ensheathment of neurons	2/184	160/18805	0.0125	1.27751358695652	0.350425402670209	0.465556865692318	0.567009111378834	0.45207350029509	UGT8/JAM2	2
GO:0008366	axon ensheathment	2/184	160/18805	0.0125	1.27751358695652	0.350425402670209	0.465556865692318	0.567009111378834	0.45207350029509	UGT8/JAM2	2
GO:0031507	heterochromatin formation	2/184	160/18805	0.0125	1.27751358695652	0.350425402670209	0.465556865692318	0.567009111378834	0.45207350029509	UHRF1/HMGA2	2
GO:0010001	glial cell differentiation	3/184	259/18805	0.0115830115830116	1.18379637401377	0.296069879052464	0.466533764549966	0.56783766376693	0.452734100928744	IL6/NKX2-1/SOX2	3
GO:0030902	hindbrain development	2/184	161/18805	0.0124223602484472	1.26957871995679	0.341477057462884	0.468780712254872	0.569062883571785	0.453710962490042	GDF10/SLC6A4	2
GO:0002703	regulation of leukocyte mediated immunity	3/184	260/18805	0.0115384615384615	1.17924331103679	0.289300207801723	0.469053503947422	0.569186601693574	0.453809602323591	IL6/C4BPA/FGR	3
GO:0032984	protein-containing complex disassembly	3/184	261/18805	0.0114942528735632	1.17472513743128	0.282557258252283	0.471567992801616	0.57147686628822	0.455635618715789	TPX2/ATAD2/PLEKHH2	3
GO:0009166	nucleotide catabolic process	2/184	162/18805	0.0123456790123457	1.26174181427805	0.332586983838161	0.471993040448022	0.57147686628822	0.455635618715789	UCHL1/FBP1	2
GO:0030010	establishment of cell polarity	2/184	162/18805	0.0123456790123457	1.26174181427805	0.332586983838161	0.471993040448022	0.57147686628822	0.455635618715789	CDH5/MAD2L1	2
GO:0046883	regulation of hormone secretion	3/184	262/18805	0.0114503816793893	1.17024145370063	0.27584079657712	0.474077166195027	0.572778759737263	0.456673611786287	IL6/VSNL1/AGTR1	3
GO:0000209	protein polyubiquitination	3/184	264/18805	0.0113636363636364	1.16137598814229	0.262486416434196	0.479079312062718	0.577356435774571	0.460323369767019	UBE2C/PRAME/UBE2T	3
GO:0045861	negative regulation of proteolysis	2/184	165/18805	0.0121212121212121	1.23880105401845	0.306258245472219	0.481560088145664	0.579716896860574	0.462205353467183	MAGEA3/LAMP3	2
GO:0120254	olefinic compound metabolic process	2/184	165/18805	0.0121212121212121	1.23880105401845	0.306258245472219	0.481560088145664	0.579716896860574	0.462205353467183	CTHRC1/ADH1B	2
GO:2001236	regulation of extrinsic apoptotic signaling pathway	2/184	165/18805	0.0121212121212121	1.23880105401845	0.306258245472219	0.481560088145664	0.579716896860574	0.462205353467183	AGTR2/CAV1	2
GO:0003012	muscle system process	5/184	467/18805	0.0107066381156317	1.09423005306768	0.204976665792121	0.482878071036351	0.579929685303809	0.462375008618088	DSG2/SCN7A/FBXO32/NR4A3/CAV1	5
GO:0070507	regulation of microtubule cytoskeleton organization	2/184	166/18805	0.0120481927710843	1.23133839706653	0.297593194002953	0.484725529634502	0.581635712972812	0.463735215860704	TPX2/CDH5	2
GO:0006606	protein import into nucleus	2/184	167/18805	0.0119760479041916	1.22396511325176	0.288982463310568	0.48787905942488	0.58370827887641	0.465387662186219	ANGPT1/ECT2	2
